;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;28900.0;4.0;8.1;13.6;15.1;19.4;25.4;4.2;5.5;11.3;15.8;5.7;60.9;63.0;61.4;74.6;53.4;15.1;13.1;622.75;46.0;65.6;72.0;7.0;54.8;40.2;23.7;23.4;5.4;11.1;134.0;164.0;38.0;1.0;26.6;24.0;0.67;50187.0;;39386.0;25.1;1.2;24.14;;12.07;5.0;24.75;127687.0;129544.0;94489.0;138877.0;44488.0;779.0;1561.0;8408.0;1203.0;1316.0;1746.0;5485.0;7781.0;10298.0;372.0;6166.0;2862.0;;;;47198.0;63334.0;8981.0;32516.0;1809.0;-841.0;12789.0;7156.0;877.0;513.0;2271.0;-1154.0;667.0;65928.0;11691.0;7387.0;1044.0;1302.0;75.3;14.3;23.3;23.7;72.5;28.2;15.9;13.7;24.5;18.9;40132.0;28290.0;3438.0;2042.0;74.2;54.6;;;;39.5;35.0;27.0;2045.0;2488.0;1461.0;;1428.0;438.0;56630.0;42905.0;51419.0;14.0;202.0;272.0;18.8;3450.0;5.4;309.0;;4.0;8.7;0.39;282.0;1081.0;;13813.0;1463.0;8.2;4.6;30.0;57.9;;54.82;3311.19;117.19;7966.0;9243.0;;-19.0;2048.0;183.0;3.1;3576.0;5.0;1194.0;1.9;483.0;0.95;1.04;;;;;-683.0;541.0;5252.0;;24.8;2.6;70.3;9.7;2488.0;1461.0;;1461.0;;;;25.1;32.16;;34703.0;1059.87;13.06
2010;28852.0;3.8;8.1;13.7;15.1;19.3;25.3;4.3;5.7;11.3;15.7;5.6;60.6;62.9;61.4;74.7;53.0;15.6;13.3;622.75;46.0;66.0;72.9;6.5;55.3;41.2;22.9;23.9;5.0;11.7;135.0;172.0;37.3;0.7;;;0.67;50377.0;;39051.0;25.1;1.2;24.14;;12.07;5.0;24.71;132924.0;132924.0;98219.0;142612.0;46855.0;327.0;1910.0;8279.0;1221.0;1214.0;1703.0;5277.0;7457.0;9737.0;331.0;6500.0;2393.0;;;;48395.0;64032.0;7913.0;33913.0;1889.0;557.0;12911.0;7724.0;536.0;434.0;2194.0;723.0;853.0;67841.0;11566.0;7386.0;-863.0;976.0;74.3;14.0;21.5;22.2;61.2;45.4;22.6;9.7;20.8;17.4;38601.0;27315.0;3672.0;2448.0;75.2;52.8;;;;40.7;38.0;27.0;2030.0;2590.0;1402.0;;1407.0;;55971.0;42585.0;52250.0;13.0;193.0;285.0;19.2;3372.0;6.0;309.0;;4.0;9.2;0.39;293.0;1046.0;;13028.0;919.0;8.1;5.3;59.3;26.6;;45.5;3111.0;117.0;8523.0;10267.0;;6.0;2130.0;413.0;3.4;3925.0;5.0;1317.0;2.3;899.0;0.96;1.06;;;;;-21.0;;5487.0;;23.4;4.1;77.0;7.2;2590.0;1402.0;;1402.0;;;;24.1;37.5;;34050.0;1030.0;12.69
2011;28940.0;3.7;7.9;13.6;15.0;19.1;25.0;4.2;5.6;11.2;15.7;5.6;60.1;62.8;61.4;75.0;52.4;16.3;13.6;621.3;47.0;65.5;73.8;6.5;55.5;41.3;22.1;24.5;4.2;11.3;141.0;184.0;36.2;0.8;;;0.66;49697.0;;38005.0;25.1;1.2;26.086;;;;24.77;134080.0;134080.0;103606.0;144507.0;47027.0;365.0;1511.0;7813.0;1160.0;1160.0;1722.0;4856.0;6932.0;10006.0;289.0;7112.0;1639.0;;;;48281.0;63265.0;7760.0;32960.0;2095.0;356.0;13941.0;7224.0;450.0;377.0;1974.0;-1227.0;404.0;65912.0;12123.0;8095.0;978.0;2087.0;72.7;13.9;20.6;21.3;61.6;46.6;24.2;12.5;17.9;19.4;36244.0;25390.0;3677.0;2773.0;79.4;54.3;;;;46.4;32.0;31.0;2004.0;2530.0;1396.0;;1392.0;;53748.0;40950.0;50698.0;12.0;184.0;306.0;19.9;4008.0;7.0;308.0;;4.0;9.9;0.42;238.0;1027.0;;13349.0;1486.0;8.0;;62.2;25.5;;45.5;3135.51;118.69;8923.0;10900.0;;21.0;2307.0;247.0;3.6;4076.0;5.0;1189.0;2.4;1499.0;0.97;1.05;38007.0;19487.0;;;;;5339.0;;;4.7;75.0;7.0;;1396.0;2530.0;1396.0;;;;;;;;;
2012;28911.0;3.5;7.7;13.4;14.8;18.9;24.7;4.2;5.7;11.2;15.5;5.6;59.9;62.7;61.2;75.3;52.1;16.8;14.0;621.3;47.0;65.5;72.3;6.4;56.1;41.4;21.5;25.0;3.9;11.6;146.0;188.0;39.9;0.5;;;0.66;51030.0;;38803.0;25.1;1.2;26.086;;;;24.77;131865.0;131865.0;103887.0;142352.0;47946.0;312.0;1624.0;7865.0;1203.0;1262.0;2681.0;4775.0;6814.0;9716.0;622.0;7471.0;2590.0;;;;49837.0;64916.0;7452.0;31140.0;2062.0;108.0;16789.0;7628.0;459.0;244.0;2149.0;255.0;744.0;67040.0;11501.0;7630.0;176.0;1545.0;70.2;13.6;20.2;20.9;52.3;38.0;23.0;11.7;18.6;19.2;35981.0;25212.0;3635.0;3206.0;77.5;48.5;;;;48.6;32.0;29.0;2065.0;2491.0;1400.0;;1396.0;;54604.0;41594.0;51617.0;11.5;182.0;315.0;19.8;4022.0;8.4;311.0;;4.0;9.3;0.41;372.0;957.0;;12910.0;1499.0;7.6;;65.9;24.7;;45.44;3153.97;118.93;9193.0;10219.0;;123.0;2391.0;244.0;3.9;4320.0;5.1;1194.0;2.4;1460.0;0.97;1.05;38970.0;20029.0;;;;;5469.0;;;;68.5;7.8;;1400.0;2491.0;1400.0;;;;;;;;;
2013;28866.0;3.4;7.4;13.2;14.6;18.7;24.5;4.0;5.8;11.3;15.6;5.5;59.5;62.2;60.8;75.5;51.7;17.4;14.7;621.3;46.0;65.2;71.8;6.5;56.5;41.6;20.7;25.6;3.7;11.2;163.0;194.0;33.9;0.9;28.8;16.0;0.69;51123.0;;36344.0;25.1;1.2;26.086;;;;25.09;137132.0;137132.0;109892.0;145050.0;48013.0;315.0;1508.0;8208.0;1168.0;1352.0;2752.0;4536.0;6484.0;9903.0;453.0;7874.0;2952.0;6495.0;5074.0;1422.0;49936.0;63322.0;6899.0;34461.0;1955.0;182.0;14890.0;6488.0;543.0;226.0;2381.0;-965.0;1080.0;67356.0;11633.0;7906.0;827.0;2690.0;70.3;14.5;21.7;22.4;50.7;54.4;25.5;11.3;19.1;19.7;34673.0;24258.0;3555.0;3805.0;76.1;45.8;4.8;86.4;;48.2;27.0;32.0;2091.0;2503.0;1441.0;;1389.0;;54313.0;41823.0;52593.0;10.0;175.0;357.0;20.4;4463.0;9.2;308.0;;4.0;9.3;0.41;299.0;1052.0;;13113.0;1503.0;7.3;;50.5;23.8;;46.0;3175.66;119.78;9596.0;8644.0;;96.0;2219.0;237.0;3.6;4311.0;5.0;1363.0;2.9;1871.0;0.97;1.05;36897.0;18451.0;;;;;;;;;;;;;;;;;;;;;;;
2014;28794.0;3.3;7.3;12.9;14.4;18.6;24.2;4.0;5.6;11.3;15.4;5.7;59.3;61.9;60.5;75.8;51.5;18.0;15.4;621.3;46.0;65.9;72.2;6.2;56.8;42.5;20.0;26.2;3.3;11.8;172.0;193.0;29.0;0.4;;;0.69;50683.0;;37283.0;25.1;1.2;26.086;;;;25.09;139045.0;139045.0;114703.0;147289.0;48745.0;378.0;1381.0;8498.0;1124.0;1413.0;2844.0;4503.0;6405.0;10600.0;330.0;7744.0;2270.0;6282.0;5075.0;1207.0;51173.0;63906.0;7140.0;34914.0;1997.0;226.0;14401.0;5593.0;437.0;311.0;2324.0;47.0;453.0;66567.0;10900.0;7335.0;742.0;2882.0;71.0;14.7;21.2;21.9;51.2;62.0;24.8;13.7;18.7;17.5;34462.0;24226.0;3504.0;3695.0;75.8;43.3;5.7;84.1;;48.1;27.0;34.0;2107.0;2463.0;1422.0;;1365.0;;56738.0;45820.0;56563.0;9.0;169.0;399.0;21.3;4372.0;8.7;311.0;;4.0;9.6;0.4;302.0;983.0;;13975.0;1437.0;7.2;;58.0;23.2;;45.41;3134.91;119.19;9500.0;8493.0;;49.0;2260.0;264.0;3.8;4224.0;4.7;1442.0;3.0;1776.0;0.99;1.03;37406.0;18801.0;;;;;;;;;;;;;;;;1218.0;402.0;;;;;;
2015;28859.0;3.2;7.1;12.9;14.2;18.5;23.9;3.9;5.8;11.4;15.5;5.6;58.9;61.4;60.1;76.1;51.3;18.5;16.0;621.26;46.0;66.9;71.9;6.8;58.2;44.6;19.4;26.7;3.0;11.7;183.0;194.0;25.9;0.5;;;0.71;50657.0;;37683.0;25.1;1.2;26.086;;;;25.09;141131.0;141131.0;119182.0;149969.0;49289.0;503.0;1343.0;8793.0;1104.0;1490.0;2760.0;4387.0;6282.0;10396.0;347.0;8128.0;2647.0;6312.0;5216.0;1096.0;51625.0;64002.0;7274.0;35442.0;2112.0;243.0;13761.0;5103.0;506.0;341.0;2512.0;-868.0;700.0;67194.0;11403.0;7397.0;1682.0;3623.0;70.5;15.0;21.8;22.5;46.0;66.6;24.7;11.1;18.6;21.0;34033.0;23767.0;3318.0;3645.0;78.4;40.2;8.7;83.2;;52.3;24.0;24.0;2131.0;2500.0;1430.0;;1207.0;403.0;58269.0;47781.0;58796.0;9.0;170.0;404.0;21.4;4062.0;8.2;304.0;;4.0;8.5;0.4;278.0;1115.0;;13668.0;1414.0;7.2;;50.6;22.5;;46.69;3197.4;119.53;9931.0;8810.0;;227.0;2138.0;273.0;4.5;4229.0;4.7;1608.0;3.2;1460.0;1.0;1.03;37752.0;18512.0;;;;;;;;;;;;;;;;;;;;;;;
2016;29149.0;3.2;7.1;12.7;14.2;18.3;23.8;3.8;5.6;11.3;15.4;5.6;58.9;61.3;59.9;76.2;51.2;18.6;16.3;621.26;47.0;67.4;71.3;6.8;59.4;46.5;18.9;27.6;3.2;11.6;192.0;246.0;20.6;0.6;;;0.69;50006.0;;36692.0;25.1;1.2;26.086;;13.046;5.0;25.09;142348.0;142348.0;121840.0;151310.0;48614.0;551.0;1293.0;8469.0;1198.0;1464.0;2653.0;4162.0;6085.0;10192.0;277.0;8554.0;1927.0;5895.0;4854.0;1040.0;50432.0;61226.0;7547.0;36106.0;2148.0;283.0;13769.0;3247.0;578.0;232.0;2091.0;-199.0;179.0;65489.0;11806.0;8037.0;1220.0;3638.0;;14.5;22.3;22.5;32.3;50.3;24.3;30.4;18.9;21.4;33211.0;22715.0;3329.0;3984.0;75.6;37.0;8.3;82.7;;50.1;24.0;24.0;2252.0;2538.0;1451.0;;1202.0;400.0;56133.0;46157.0;57259.0;9.0;170.0;401.0;21.2;3381.0;8.6;295.0;;4.0;;0.41;351.0;1115.0;;13372.0;1337.0;7.3;;51.2;22.1;;46.92;3195.23;119.6;10083.0;9298.0;;372.0;1816.0;282.0;4.2;4321.0;4.6;1983.0;;1249.0;1.01;1.0;37560.0;18747.0;;;;;;;;;;;;;;;;;;;;;;;
2017;29391.0;3.3;7.0;12.5;14.0;18.3;23.8;3.7;5.5;11.3;15.5;5.8;58.5;60.8;59.5;76.2;51.0;19.0;16.7;621.26;47.0;67.9;70.9;6.9;60.1;47.4;18.4;28.2;3.3;11.9;196.0;270.0;21.1;1.0;35.5;24.0;0.67;49291.0;;37434.0;25.5;1.2;26.086;;12.07;5.0;25.47;141057.0;141057.0;119968.0;149934.0;48946.0;464.0;1369.0;8521.0;1186.0;1432.0;2656.0;4464.0;6404.0;10406.0;411.0;8223.0;1699.0;6257.0;5002.0;1255.0;50206.0;60897.0;7292.0;35959.0;2168.0;402.0;12569.0;3399.0;498.0;332.0;2125.0;-421.0;475.0;64258.0;11791.0;8216.0;3068.0;5370.0;;14.5;22.7;22.7;21.0;44.0;29.5;26.1;19.6;20.3;34951.0;24364.0;3450.0;4292.0;76.2;35.6;8.4;83.6;;49.8;44.0;26.0;2224.0;2580.0;1472.0;;1196.0;399.0;54418.0;44906.0;57491.0;9.0;167.0;396.0;21.3;4091.0;8.7;303.0;;4.0;;0.39;335.0;1129.0;;13657.0;1443.0;7.4;;52.1;21.5;;46.9;3194.81;119.96;10137.0;9573.0;;80.0;1817.0;286.0;4.2;4138.0;4.4;2040.0;;1062.0;1.03;1.01;;18439.0;;;;;;;;;;;;;;;;;;;;;;;
2018;29827.0;3.5;7.1;12.6;13.9;18.3;23.7;3.6;5.5;11.2;15.3;5.7;58.4;60.8;59.5;76.3;51.2;19.1;16.8;621.3;48.0;67.9;71.8;7.1;;;17.9;29.4;;;206.0;288.0;16.0;0.6;;;0.66;49389.0;;37479.0;25.5;1.2;26.086;;13.045;5.0;25.47;140234.0;140234.0;119738.0;149159.0;49261.0;462.0;1299.0;8666.0;1117.0;1466.0;2964.0;4627.0;6591.0;10423.0;287.0;8305.0;2181.0;6102.0;4867.0;1235.0;51206.0;63149.0;7358.0;35751.0;2122.0;489.0;11577.0;4585.0;441.0;307.0;2178.0;-170.0;349.0;64255.0;11274.0;7922.0;3299.0;4594.0;;14.2;22.2;22.2;11.2;53.7;31.1;24.8;18.7;18.8;36064.0;25321.0;3725.0;4944.0;73.8;32.5;13.4;87.9;;45.1;44.0;26.0;2196.0;2596.0;1502.0;;1187.0;393.0;55995.0;46344.0;59761.0;9.0;170.0;394.0;20.9;4217.0;;307.0;;;;;310.0;961.0;38354.0;13666.0;1378.0;;;51.0;21.0;;47.19;3216.14;119.31;10155.0;9359.0;6710.0;135.0;1754.0;315.0;;4064.0;4.3;1943.0;;1086.0;1.01;1.01;;;;;;;;;;;;;;;;;;;;;;;;;
2019;29916.0;3.7;7.3;12.7;14.1;18.4;23.9;3.6;5.3;11.1;15.2;5.7;58.1;60.4;59.1;76.1;50.9;19.4;17.0;621.3;48.0;68.5;;;;;17.0;30.5;;;201.0;298.0;;;;;0.66;49904.0;;36610.0;25.5;1.2;26.086;;12.07;5.0;25.47;140968.0;140968.0;120000.0;150028.0;48503.0;353.0;1218.0;8347.0;1110.0;1470.0;2891.0;4635.0;6439.0;10272.0;304.0;8329.0;2176.0;5890.0;4602.0;1288.0;50369.0;60124.0;5891.0;35723.0;2184.0;581.0;11900.0;3866.0;316.0;221.0;;-120.0;469.0;62381.0;10418.0;7239.0;408.0;3608.0;;;;;;;;;;;34984.0;25185.0;3722.0;4651.0;71.7;30.4;13.6;87.8;;44.1;41.0;34.0;2140.0;2553.0;1495.0;;1179.0;391.0;54840.0;44618.0;57190.0;9.0;177.0;394.0;20.0;4110.0;;291.0;;;;;317.0;901.0;39513.0;13495.0;;;;;;;47.23;3222.25;;10162.0;8998.0;5996.0;181.0;1749.0;288.0;;3989.0;;1930.0;;1142.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
