;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;67749.0;4.0;7.7;12.3;13.5;17.3;22.7;3.7;4.7;9.6;13.7;5.0;62.0;63.8;62.4;77.3;51.4;16.7;14.9;929.57;73.0;;64.3;11.6;;;43.0;13.2;;;70.0;92.0;55.5;1.4;;;;;;;20.37;0.94;8.701;;2.977;4.35;19.76;;110466.0;119114.0;120240.0;29862.0;502.0;908.0;6345.0;1463.0;485.0;;3555.0;5140.0;4799.0;;3055.0;1402.0;;;;31785.0;43879.0;6524.0;22810.0;1123.0;277.0;9024.0;5570.0;;;1662.0;-625.0;358.0;48794.0;;;;;;;15.5;;;;;;;;29697.0;20539.0;2620.0;647.0;;;;;;;;;2402.0;;;;;;47621.0;40912.0;;27.0;428.0;283.0;17.9;2994.0;8.0;448.0;71.0;17.0;13.9;;299.0;1149.0;;6211.0;1846.0;10.7;57.0;;;;;;;5450.0;2179.0;;;725.0;424.0;6.9;374.0;7.5;;;1380.0;0.92;1.1;;;30.3;;-753.0;918.0;4040.0;9.7;15.0;;;;;1545.0;;;;;;;;;;;
1994;67847.0;4.0;7.9;12.5;13.7;17.3;22.7;3.8;4.7;9.5;13.5;4.8;62.0;63.9;62.5;77.3;51.6;16.6;14.8;929.57;73.0;72.8;65.2;11.8;;;41.9;13.5;;;75.0;90.0;56.9;1.6;;;;30805.0;;;20.21;0.91;8.701;;2.977;4.35;19.6;;115907.0;116543.0;125393.0;30716.0;508.0;975.0;6429.0;1508.0;502.0;;3636.0;5146.0;5015.0;126.0;3621.0;1356.0;;;;33129.0;45186.0;6642.0;24684.0;1092.0;272.0;8785.0;5414.0;;;1627.0;904.0;376.0;48544.0;3051.0;;1832.0;;;;16.3;;;;;;;;29697.0;20982.0;2661.0;1918.0;;;;;;;;;2356.0;;;;;;48984.0;41452.0;;27.0;423.0;284.0;18.1;3644.0;7.9;470.0;74.0;17.0;13.6;;296.0;1183.0;;6489.0;1893.0;11.0;53.1;;;;;;;4098.0;2318.0;;;715.0;393.0;6.6;795.0;7.6;;;1310.0;0.93;1.09;;;31.4;;-632.0;1351.0;4070.0;10.3;15.9;;;;;;;;;;;;;;;;
1995;68066.0;4.1;8.1;12.9;14.0;17.5;22.8;4.0;4.8;9.4;13.4;4.6;61.9;63.8;62.5;77.2;51.7;16.5;14.7;929.57;73.0;;64.4;11.8;;;40.7;13.7;;;81.0;89.0;62.2;1.6;;;;33483.0;;;20.15;0.91;8.789;;3.008;4.35;19.8;;120396.0;109911.0;128108.0;31506.0;615.0;1035.0;6603.0;1511.0;583.0;;3829.0;5468.0;6626.0;127.0;3774.0;1744.0;;;;34716.0;47353.0;7226.0;24881.0;1046.0;340.0;8459.0;5411.0;;;1754.0;-805.0;205.0;50599.0;2975.0;;2365.0;;;;17.4;;;;;;;;31258.0;21888.0;2348.0;1641.0;;;;;;;;;2392.0;;;;;;50436.0;42293.0;;27.0;407.0;274.0;18.2;3933.0;;477.0;73.0;17.0;13.9;;300.0;1170.0;;8580.0;1924.0;11.1;53.5;;;;;;;5277.0;2263.0;;;882.0;377.0;6.4;1096.0;7.7;;;1552.0;0.95;1.08;;;31.2;;-419.0;1294.0;4122.0;10.4;16.8;;;;;;;;;;;;;;;;
1996;68303.0;4.0;8.1;13.0;14.2;17.8;22.9;4.1;4.9;9.7;13.5;4.8;62.1;63.9;62.5;77.1;51.9;16.4;14.6;929.57;73.0;73.1;64.4;11.7;;;39.7;13.9;;;83.0;116.0;60.6;1.6;;;0.8;36894.0;;;20.18;0.9;8.983;;3.09;4.35;19.84;123031.0;125312.0;107337.0;133579.0;32423.0;620.0;1009.0;6657.0;1538.0;607.0;;4186.0;5902.0;7840.0;166.0;3969.0;2284.0;;;;35405.0;48909.0;7475.0;27129.0;1037.0;245.0;6859.0;6029.0;;;1895.0;103.0;526.0;51523.0;4021.0;;1965.0;;;;17.2;;;;;;;;33252.0;23585.0;2503.0;1331.0;;;;;;;;;2390.0;;;;;;50673.0;42872.0;;27.0;425.0;287.0;18.2;3886.0;8.2;484.0;77.0;15.0;14.6;;346.0;1180.0;;10165.0;1923.0;11.0;54.0;;;;;;;5589.0;2229.0;;;1028.0;274.0;6.1;1309.0;7.5;;;687.0;0.96;1.07;;;30.6;153653.0;-410.0;473.0;4328.0;10.2;16.7;;;;;;;;;;;;;;;;
1997;68459.0;4.0;8.1;13.2;14.4;17.9;22.9;4.1;5.1;9.8;13.5;4.8;62.1;63.9;62.5;77.1;52.1;16.3;14.5;929.57;74.0;73.4;64.2;11.8;;;38.7;14.3;;;92.0;122.0;61.2;1.6;;;0.81;37287.0;;;20.7;0.91;9.657;;3.425;4.35;20.38;125526.0;125602.0;111124.0;133789.0;32889.0;757.0;941.0;6629.0;1561.0;616.0;;4394.0;6260.0;7993.0;138.0;4244.0;3183.0;;;;35516.0;49264.0;7272.0;27320.0;1148.0;319.0;6864.0;6477.0;;;2202.0;-2006.0;1719.0;53445.0;4788.0;;1696.0;;;;17.0;;;;;;;;34894.0;24493.0;2667.0;1335.0;;;;;;;;;2410.0;;;;;;50333.0;42545.0;;27.0;431.0;289.0;18.1;3780.0;8.5;483.0;77.0;14.0;14.1;;357.0;1190.0;;10373.0;1998.0;11.2;53.4;;;;;;;5990.0;2792.0;;;1227.0;292.0;6.1;1530.0;7.5;;;385.0;0.96;1.07;;;31.5;154113.0;-455.0;358.0;4327.0;10.4;16.3;;;;;;;;;;;;;;;;
1998;68649.0;3.8;8.0;13.3;14.5;18.1;22.9;4.2;5.3;10.1;13.6;4.8;62.1;63.9;62.6;77.1;52.4;16.3;14.5;929.57;74.0;73.3;65.0;11.8;;;37.7;14.6;;;105.0;127.0;56.2;1.4;;;0.81;37391.0;;;20.93;0.96;10.413;0.827;4.205;4.35;20.67;126201.0;126850.0;107341.0;134889.0;33515.0;829.0;873.0;6662.0;1541.0;617.0;;4708.0;6647.0;8188.0;168.0;4911.0;1851.0;;;;34986.0;49412.0;7576.0;27109.0;1191.0;548.0;7651.0;6849.0;;;1796.0;-672.0;994.0;54849.0;5506.0;;-64.0;;69.1;;16.5;;;;;;;;36767.0;26044.0;2842.0;1426.0;;;;;;;;;2419.0;;;;;;50064.0;42792.0;;27.0;434.0;293.0;18.2;3882.0;;461.0;71.0;14.0;13.1;0.72;356.0;1199.0;;10622.0;2064.0;11.4;51.9;;;;;;;7016.0;3243.0;;;1511.0;289.0;5.9;1663.0;7.4;;;578.0;0.95;1.08;;;32.2;154474.0;-579.0;600.0;4351.0;10.1;15.6;;;;;;;;;;;;;;;;
1999;68643.0;3.7;7.9;13.4;14.6;18.3;23.0;4.2;5.5;10.4;13.9;4.9;61.9;63.7;62.6;77.0;52.4;16.3;14.5;929.58;74.0;73.3;64.8;12.0;;;36.8;14.9;;;109.0;121.0;60.6;1.5;;;0.82;38183.0;;29985.0;21.03;1.0;11.27;;4.571;4.35;20.84;128918.0;129180.0;109629.0;137031.0;34325.0;734.0;932.0;6858.0;1527.0;611.0;;4602.0;6578.0;8463.0;114.0;5036.0;1046.0;;;;35497.0;50567.0;8196.0;27879.0;1316.0;602.0;8259.0;6874.0;;;1720.0;-572.0;652.0;57220.0;6127.0;4497.0;-119.0;;68.7;;17.4;;;;;;;;35974.0;25169.0;3208.0;1418.0;;;;;;;;;2380.0;;;;;;50538.0;42809.0;;27.0;430.0;297.0;18.7;4181.0;8.6;482.0;70.0;14.0;12.2;0.73;342.0;1163.0;;10984.0;2000.0;11.4;50.5;;;;;;;7356.0;3303.0;;106.0;1420.0;289.0;5.9;1945.0;7.4;;;964.0;0.95;1.09;;;32.5;150908.0;-508.0;910.0;4342.0;10.8;16.5;;;;;;;;;;;;;;;;
2000;68479.0;3.6;7.7;13.2;14.6;18.3;23.1;4.1;5.6;10.6;14.2;5.0;61.9;63.7;62.5;76.9;52.7;16.3;14.4;929.58;74.0;73.4;64.4;12.2;;;35.7;15.2;;;117.0;137.0;60.5;2.3;;;0.82;39191.0;;30637.0;21.18;1.02;11.705;;4.365;3.66;20.95;127800.0;127738.0;108781.0;141349.0;35176.0;701.0;961.0;7170.0;1482.0;628.0;;4628.0;6640.0;8706.0;202.0;5258.0;1220.0;;;;36695.0;52746.0;8751.0;27494.0;2535.0;741.0;7995.0;7300.0;;;1794.0;-680.0;287.0;57196.0;6504.0;4795.0;394.0;;72.1;;17.8;;;;;;;;36373.0;25349.0;3423.0;1473.0;64.2;56.9;;;;30.1;;;2404.0;;;;1350.0;;52011.0;43695.0;51919.0;26.0;436.0;314.0;18.7;4144.0;8.2;471.0;73.0;14.0;12.5;0.7;336.0;1166.0;;11317.0;1925.0;11.3;47.9;44.1;45.4;10.2;;;108.06;7839.0;3706.0;;-15.0;1305.0;329.0;6.2;2273.0;7.2;;;1191.0;0.95;1.08;;;32.7;156951.0;-527.0;750.0;4356.0;11.0;16.7;;;;;1666.0;;;;;;;23.97;;10526.0;229.81;
2001;68369.0;3.6;7.4;13.2;14.5;18.3;23.1;3.8;5.7;10.9;14.5;5.1;61.7;63.6;62.4;76.9;52.7;16.3;14.4;929.58;74.0;73.5;64.1;12.2;;;34.6;15.5;;11.6;120.0;147.0;56.3;2.0;;;0.81;40865.0;;31550.0;21.29;1.08;13.839;;5.152;4.35;21.19;126440.0;125049.0;108678.0;139382.0;36434.0;848.0;1195.0;7644.0;1502.0;633.0;;4544.0;6625.0;8848.0;189.0;5622.0;1253.0;;;;38082.0;55354.0;9365.0;26636.0;2852.0;582.0;8846.0;7906.0;;;1913.0;-70.0;374.0;58675.0;6490.0;4793.0;259.0;;73.9;;15.8;;;;;;;;36183.0;24819.0;3487.0;1546.0;66.4;59.2;;;;29.5;;;2592.0;;;;1309.0;;54236.0;44739.0;53147.0;26.5;437.0;315.0;19.1;3990.0;8.0;463.0;68.0;16.0;11.7;0.69;368.0;1139.0;;11508.0;2104.0;11.4;51.9;11.7;33.2;11.1;52.67;3153.94;122.28;8615.0;4013.0;;-114.0;1564.0;310.0;6.4;2693.0;7.2;;;1306.0;0.97;1.08;;;33.3;157675.0;-577.0;604.0;4533.0;11.1;16.9;;;13.7;;;;;;;;;24.01;;10388.0;309.93;
2002;68325.0;3.4;7.2;12.9;14.4;18.4;23.3;3.8;5.7;11.2;14.9;5.5;61.5;63.5;62.3;76.7;52.8;16.4;14.4;929.58;74.0;73.5;63.8;12.4;;;33.4;15.9;;12.1;119.0;180.0;62.3;2.5;;;0.85;43033.0;;33128.0;21.34;1.11;13.889;;5.152;4.35;21.26;126460.0;126266.0;111749.0;140654.0;38115.0;924.0;1169.0;7869.0;1505.0;627.0;;4428.0;6498.0;9236.0;293.0;5845.0;2355.0;;;;40211.0;56974.0;8604.0;26953.0;2871.0;489.0;11356.0;8159.0;;;2072.0;-888.0;1391.0;62996.0;6973.0;5290.0;-8.0;;74.1;;16.7;;;;;;;;35304.0;24056.0;3294.0;876.0;62.7;59.3;;;;24.6;;;2734.0;;;;1322.0;;54073.0;44617.0;53402.0;27.0;440.0;315.0;19.3;3781.0;7.8;465.0;67.0;;;;370.0;1171.0;;12035.0;2043.0;11.4;41.9;27.7;29.1;6.5;52.88;3136.12;124.56;8652.0;7180.0;;-174.0;1854.0;346.0;6.5;3142.0;7.2;;;1210.0;0.96;1.09;;;33.3;159263.0;-688.0;550.0;4546.0;11.4;18.0;;;14.5;;;;;;;;;24.47;222.64;12401.0;305.31;
2003;68022.0;3.4;7.2;12.8;14.2;18.4;23.5;3.7;5.6;11.3;15.0;5.7;61.5;63.4;62.1;76.5;52.9;16.4;14.4;929.58;73.0;73.5;63.1;12.0;;;32.5;16.2;;12.7;119.0;190.0;65.4;2.3;;;0.86;43692.0;;33055.0;21.34;1.11;13.892;;5.152;4.35;21.26;127442.0;127829.0;109954.0;142594.0;38658.0;899.0;1285.0;7996.0;1498.0;627.0;;4303.0;6368.0;9139.0;125.0;6179.0;1801.0;;;;41655.0;58427.0;8705.0;28067.0;2983.0;568.0;10704.0;8068.0;;;2002.0;773.0;667.0;62687.0;8244.0;6458.0;130.0;2699.0;73.3;;16.4;;;;;;;;34524.0;23330.0;3663.0;814.0;62.7;54.3;;;;25.6;;;2757.0;;;;1331.0;;54433.0;44824.0;53460.0;27.0;442.0;316.0;19.3;3637.0;7.8;454.0;63.0;;;;405.0;1089.0;;11939.0;2167.0;11.9;35.7;31.1;27.2;1.5;54.86;3193.61;130.1;9173.0;7310.0;;-219.0;1859.0;354.0;6.7;3628.0;7.3;;;1320.0;0.96;1.09;;;33.3;157614.0;-891.0;768.0;4760.0;11.2;17.7;;74.8;;;1801.0;;;;;;;27.71;468.09;12312.0;299.86;
