;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;71052.0;3.5;7.3;12.6;14.0;18.1;23.5;3.8;5.3;10.8;14.9;5.5;60.3;62.8;61.5;76.5;52.5;17.5;15.0;25.54;2782.0;100.0;62.3;3.2;70.3;71.8;9.4;51.2;2.9;13.6;488.0;380.0;68.9;0.8;;;0.68;49400.0;52719.0;43457.0;22.8;0.44;16.0;10.0;8.0;8.75;21.97;234393.0;231943.0;359580.0;266940.0;48452.0;1035.0;1565.0;7865.0;1537.0;910.0;2073.0;6849.0;9760.0;14463.0;100.0;4324.0;4303.0;;;;53388.0;73853.0;15598.0;50328.0;6639.0;2415.0;-13102.0;4867.0;226.0;315.0;3480.0;8518.0;351.0;71951.0;6787.0;3665.0;421.0;2588.0;90.9;15.8;26.0;26.2;39.0;49.6;17.1;14.3;26.3;23.3;53838.0;37777.0;4046.0;1363.0;78.3;5.2;;;;47.8;109.0;72.0;3043.0;3043.0;1584.0;;1497.0;1497.0;52965.0;34429.0;49357.0;11.0;324.0;672.0;22.8;7377.0;23.6;650.0;161.0;5.0;30.5;1.37;233.0;1548.0;;18901.0;1266.0;6.7;27.5;32.1;32.3;11.6;51.5;3110.0;70.0;5916.0;5925.0;;9.0;1256.0;221.0;3.9;2346.0;3.2;1142.0;1.8;760.0;0.99;0.89;;;;;50.0;62.0;5128.0;;25.4;19.0;41.4;26.8;3043.0;1584.0;3043.0;1584.0;;;;25.6;41.25;1.13;26000.0;250.0;23.13
2011;71714.0;3.5;7.4;12.6;14.0;18.2;23.6;3.9;5.2;10.8;14.9;5.5;59.9;62.5;61.2;76.4;51.9;17.8;15.2;25.6;2801.0;100.0;61.8;3.9;70.7;72.7;9.2;51.9;3.0;13.4;512.0;403.0;65.9;1.0;;;0.71;49877.0;52830.0;41606.0;22.8;0.44;16.0;10.0;8.0;8.75;21.99;233280.0;243839.0;376188.0;279951.0;47252.0;1002.0;1336.0;7752.0;1511.0;1407.0;2009.0;6555.0;9508.0;13249.0;271.0;4855.0;3395.0;;;;51176.0;71209.0;15507.0;56373.0;7083.0;2372.0;-17656.0;4527.0;292.0;303.0;3193.0;6253.0;363.0;72991.0;7352.0;3460.0;2391.0;5947.0;87.6;15.4;26.6;26.7;39.0;49.4;18.8;15.0;26.9;23.7;52355.0;36094.0;4126.0;1380.0;79.8;3.5;;;;47.6;102.0;78.0;2753.0;2753.0;1531.0;;1481.0;;52113.0;32090.0;46105.0;11.0;322.0;676.0;23.1;7222.0;23.5;612.0;149.0;5.0;33.7;1.35;239.0;1570.0;;17338.0;1249.0;6.5;23.2;39.1;24.9;6.5;45.5;3135.51;69.24;6242.0;5209.0;;-2.0;1357.0;233.0;4.0;2484.0;3.2;1186.0;2.0;1440.0;0.96;0.91;42571.0;19822.0;;;;;5035.0;;;20.7;39.8;28.6;2753.0;1531.0;2753.0;1531.0;;;;;;;;;
2012;72814.0;3.5;7.4;12.7;13.9;18.1;23.5;3.9;5.3;10.7;14.8;5.4;59.6;62.3;61.0;76.5;51.4;18.2;15.5;25.6;2844.0;100.0;62.0;4.0;71.1;71.9;9.1;52.5;3.2;13.0;540.0;428.0;71.0;0.9;;;0.7;50691.0;53934.0;42591.0;22.8;0.44;16.0;10.0;8.0;8.75;21.95;229030.0;241861.0;369784.0;278384.0;48572.0;978.0;1593.0;7634.0;1573.0;1430.0;3242.0;6421.0;9331.0;12838.0;703.0;5061.0;3982.0;;;;54581.0;73999.0;14952.0;55933.0;7076.0;1264.0;-15493.0;4467.0;128.0;256.0;3357.0;4038.0;371.0;72347.0;7428.0;3234.0;5768.0;7007.0;82.3;15.4;27.1;27.2;45.3;53.0;18.5;15.8;26.5;25.2;51642.0;35535.0;4070.0;1596.0;81.2;4.2;;;;48.4;120.0;91.0;2770.0;2770.0;1529.0;;1476.0;;52277.0;32582.0;47005.0;11.0;320.0;677.0;23.3;7389.0;24.0;629.0;138.0;5.0;36.2;1.31;239.0;1615.0;;16777.0;1298.0;6.3;19.0;38.0;34.8;6.6;45.44;3153.97;69.62;6472.0;5017.0;;67.0;1285.0;262.0;4.1;2559.0;3.1;1406.0;2.3;1468.0;0.97;0.91;43343.0;21501.0;;;;;5014.0;;;19.9;37.1;29.6;2770.0;1529.0;2770.0;1529.0;;;;;;;;;
2013;73360.0;3.3;7.3;12.6;13.9;17.9;23.4;4.0;5.3;10.7;14.7;5.4;59.4;62.2;60.7;76.6;50.9;18.7;15.9;25.6;2866.0;100.0;61.8;4.1;71.4;72.3;9.0;53.7;3.0;12.7;564.0;414.0;65.8;0.8;43.4;57.9;0.67;50304.0;53762.0;39531.0;22.8;0.42;16.0;10.0;8.0;8.75;21.75;250933.0;250933.0;387116.0;291923.0;48888.0;1056.0;1674.0;7508.0;1574.0;1394.0;3303.0;6240.0;9159.0;12616.0;610.0;5314.0;4293.0;3937.0;3937.0;;57507.0;75711.0;14847.0;60437.0;7067.0;1710.0;-17598.0;3358.0;220.0;260.0;3625.0;2039.0;336.0;78136.0;7236.0;3213.0;3746.0;6965.0;78.8;15.7;27.8;27.9;47.0;58.4;19.9;14.4;26.5;25.2;51065.0;34791.0;3957.0;1953.0;81.6;3.0;66.5;95.4;;47.7;138.0;82.0;2783.0;2783.0;1559.0;;1480.0;;51486.0;31974.0;45623.0;11.0;320.0;688.0;23.6;7428.0;24.2;601.0;153.0;5.0;32.2;1.32;254.0;1664.0;;16472.0;1262.0;6.3;9.1;42.3;33.8;6.4;46.0;3175.66;69.95;6749.0;5300.0;;98.0;1137.0;255.0;3.9;2620.0;3.0;1507.0;2.6;1517.0;0.98;0.89;40066.0;17943.0;;;;;;;;;;;;;;;;;;;;;;;
2014;74282.0;3.1;7.0;12.5;13.8;17.7;23.2;3.9;5.5;10.7;14.8;5.2;59.2;61.8;60.5;76.8;50.6;18.9;16.3;25.6;2902.0;100.0;62.4;4.1;71.8;72.9;8.8;54.6;2.8;13.0;593.0;446.0;64.2;0.7;;;0.69;50165.0;53273.0;39403.0;22.8;0.43;16.0;10.0;8.0;8.75;21.7;247359.0;247359.0;398577.0;289795.0;48641.0;1068.0;1624.0;7624.0;1614.0;1370.0;3328.0;5703.0;8555.0;12474.0;307.0;5162.0;5163.0;5184.0;4297.0;888.0;56629.0;74514.0;14776.0;56833.0;7031.0;2280.0;-15186.0;3109.0;276.0;273.0;3346.0;3009.0;144.0;77259.0;11413.0;6538.0;3946.0;6901.0;77.5;15.5;27.9;28.1;55.8;51.8;22.5;15.8;25.9;24.5;48208.0;32137.0;4098.0;1770.0;80.9;3.1;62.6;92.0;;49.7;111.0;101.0;2857.0;2857.0;1568.0;;1470.0;;51924.0;32971.0;47058.0;11.0;322.0;702.0;24.0;7436.0;24.3;618.0;136.0;5.0;31.4;1.23;301.0;1600.0;;16240.0;1230.0;6.4;4.8;48.8;32.9;6.3;46.35;3191.67;69.53;6623.0;5533.0;;123.0;1239.0;259.0;4.0;2501.0;2.8;1547.0;2.8;1367.0;0.98;0.9;39486.0;18625.0;;;;;;;;;;;;;;;;1470.0;;;;;;;
2015;74932.0;3.0;6.8;12.3;13.7;17.5;23.0;3.8;5.5;10.7;14.8;5.2;59.2;61.6;60.3;77.0;50.4;19.1;16.7;25.62;2925.0;100.0;62.7;4.1;72.1;73.6;8.5;56.1;2.3;13.3;646.0;474.0;56.6;0.8;;;0.68;49654.0;52115.0;38895.0;22.8;0.43;16.0;10.0;8.0;8.75;21.68;247090.0;247090.0;410741.0;290746.0;47400.0;994.0;1627.0;7711.0;1563.0;1396.0;3188.0;5269.0;8081.0;12165.0;293.0;5067.0;4737.0;5216.0;4351.0;865.0;53701.0;71866.0;14973.0;56335.0;7568.0;2604.0;-15878.0;3192.0;342.0;205.0;3519.0;94.0;273.0;74646.0;15892.0;9614.0;5658.0;6746.0;76.8;15.5;29.9;30.0;54.8;50.3;32.0;15.3;27.5;23.0;46150.0;30088.0;3990.0;1685.0;79.9;3.3;64.9;90.7;;49.8;117.0;78.0;2691.0;2691.0;1481.0;;1451.0;;52550.0;33701.0;48390.0;11.0;318.0;703.0;24.3;7734.0;25.0;563.0;131.0;5.0;31.1;1.32;287.0;1611.0;;15795.0;1323.0;6.3;2.2;55.0;31.6;6.1;46.69;3197.87;70.04;6457.0;6495.0;;183.0;1273.0;250.0;4.0;2316.0;2.7;1419.0;2.7;1233.0;0.96;0.91;39157.0;18724.0;;;;;;;;;;;;;;;;;;;;;;;
2016;75350.0;2.9;6.6;12.1;13.5;17.4;22.8;3.7;5.5;10.8;14.9;5.3;59.3;61.4;60.0;77.2;50.4;19.3;17.1;25.62;2941.0;100.0;63.0;4.1;72.9;74.1;8.3;57.9;2.4;12.8;688.0;518.0;60.5;0.6;;;0.71;50204.0;52598.0;38639.0;22.8;0.43;16.0;10.0;8.0;8.75;21.69;259347.0;259347.0;424594.0;304422.0;47004.0;1045.0;1754.0;7661.0;1682.0;1315.0;2849.0;5003.0;7750.0;12006.0;271.0;5275.0;2704.0;5501.0;4306.0;1195.0;51181.0;68052.0;13986.0;61268.0;7711.0;2330.0;-19521.0;2885.0;374.0;253.0;3159.0;588.0;298.0;74273.0;17164.0;11127.0;3878.0;7309.0;;15.3;29.1;29.1;52.4;53.8;24.3;13.1;27.1;23.2;44585.0;28784.0;4002.0;2029.0;82.3;2.9;62.8;99.5;;49.4;94.0;92.0;2750.0;2750.0;1535.0;;1429.0;;51657.0;33475.0;48842.0;11.0;312.0;698.0;24.6;7582.0;25.7;615.0;130.0;5.0;;1.19;220.0;1736.0;;15559.0;1146.0;6.3;2.2;59.2;31.1;5.7;46.46;3195.23;69.46;6410.0;6699.0;;257.0;1142.0;251.0;3.5;2394.0;2.6;2000.0;;728.0;0.94;0.92;39004.0;18832.0;;;;;;;;;;;;;;;;;;;;;;;
2017;75805.0;2.9;6.4;11.9;13.3;17.3;22.7;3.5;5.6;10.9;14.9;5.3;59.3;61.4;60.0;77.3;50.2;19.4;17.3;25.62;2959.0;100.0;63.5;4.1;72.7;73.9;8.2;58.8;2.5;12.7;717.0;534.0;60.0;1.0;42.2;57.9;0.72;49556.0;52445.0;38376.0;22.8;0.41;16.0;10.0;8.0;8.75;21.76;260380.0;269995.0;410789.0;313550.0;46743.0;1095.0;1456.0;7616.0;1616.0;1194.0;3026.0;4931.0;7602.0;12370.0;288.0;5100.0;1737.0;4706.0;4004.0;702.0;51133.0;66180.0;13393.0;62588.0;7456.0;2581.0;-22566.0;1655.0;292.0;204.0;2916.0;785.0;69.0;71017.0;17718.0;11941.0;5797.0;9038.0;;14.9;30.0;30.0;49.1;51.5;22.1;13.6;29.6;23.8;43982.0;28527.0;4310.0;2090.0;81.6;2.8;58.6;103.2;;48.9;89.0;81.0;3422.0;2715.0;1529.0;;1421.0;;51246.0;33126.0;48957.0;11.5;319.0;663.0;23.9;8093.0;25.8;588.0;111.0;5.0;;0.91;273.0;1694.0;;15993.0;1211.0;6.2;2.2;52.1;30.7;5.6;46.45;3194.81;69.45;6203.0;7397.0;;174.0;1154.0;243.0;3.6;2422.0;2.5;1722.0;;837.0;0.95;0.92;;18460.0;;;;;;;;;;;;;;;;;;;;;;;
2018;75803.0;2.9;6.2;11.7;13.2;17.3;22.5;3.3;5.5;11.1;14.9;5.6;59.1;61.3;59.9;77.5;50.2;19.7;17.6;25.6;2961.0;100.0;63.5;4.1;;;8.0;59.3;;;696.0;562.0;52.8;1.3;;;0.72;50344.0;53515.0;38659.0;22.8;0.39;16.0;10.0;8.0;8.75;21.84;294483.0;294483.0;408848.0;337689.0;47558.0;1197.0;1245.0;7819.0;1507.0;1464.0;3665.0;4932.0;7546.0;12430.0;243.0;4974.0;2938.0;4667.0;4001.0;666.0;52916.0;68228.0;12325.0;68131.0;7443.0;1795.0;-27311.0;2986.0;267.0;349.0;3154.0;-835.0;298.0;72809.0;19180.0;13621.0;6853.0;9113.0;;15.0;28.6;28.6;36.7;46.0;23.8;10.6;29.9;22.4;43600.0;28495.0;4065.0;1922.0;81.0;2.1;66.8;93.5;;48.9;112.0;89.0;3601.0;2719.0;1520.0;;1422.0;;52439.0;33488.0;49991.0;12.0;325.0;631.0;23.3;8430.0;;512.0;74.0;;;;361.0;1709.0;46124.0;16047.0;1189.0;;2.1;51.6;31.0;5.5;46.75;3217.03;69.45;6049.0;7556.0;7201.0;219.0;1091.0;244.0;;2433.0;2.4;1511.0;;719.0;0.95;0.92;;;;;;;;;;;;;;;;;;;;;;;;;
2019;75176.0;2.8;6.1;11.5;12.8;17.1;22.4;3.2;5.4;11.0;15.0;5.6;58.7;60.8;59.5;77.6;49.8;20.2;18.1;25.6;2937.0;100.0;;;;;7.7;59.7;;;676.0;546.0;;;;;0.63;48941.0;50066.0;39406.0;22.8;0.39;16.0;10.0;8.0;8.75;21.78;284132.0;284132.0;424219.0;329127.0;48286.0;1020.0;1249.0;7738.0;1573.0;1532.0;3438.0;4898.0;7640.0;12879.0;257.0;5080.0;3761.0;4659.0;3976.0;683.0;53990.0;70278.0;13824.0;66440.0;7700.0;3418.0;-26173.0;2463.0;74.0;325.0;;-518.0;183.0;73569.0;21452.0;16052.0;4785.0;8009.0;;;;;;;;;;;44677.0;28640.0;4571.0;2251.0;103.6;2.4;66.8;96.1;;73.2;112.0;89.0;3656.0;2721.0;1477.0;;1470.0;;51521.0;33104.0;49612.0;12.0;323.0;629.0;23.4;8357.0;;572.0;72.0;;;;285.0;1678.0;46229.0;16598.0;;;;;;;46.79;3223.13;;5912.0;7631.0;7599.0;275.0;1153.0;227.0;;2306.0;;1523.0;;959.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
