;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;50619.0;3.6;7.1;11.7;12.8;16.6;22.3;3.5;4.6;9.5;13.7;4.9;62.4;64.3;62.8;77.7;52.2;16.8;14.9;637.42;79.0;;72.0;6.3;;;40.4;13.6;;;65.0;59.0;43.0;0.9;;;;;;;19.16;1.03;7.408;1.075;2.176;3.107;18.65;;115615.0;86965.0;122740.0;29970.0;520.0;1169.0;6754.0;1493.0;459.0;;3020.0;4224.0;4904.0;;2948.0;1779.0;;;;32559.0;42626.0;5562.0;22594.0;745.0;326.0;7240.0;4505.0;;;1687.0;1048.0;253.0;45445.0;;;;;;;16.5;;;;;;;;25481.0;18216.0;2361.0;218.0;;;;;;;;;;;;;;;50656.0;41285.0;;26.0;292.0;182.0;16.2;6839.0;23.7;513.0;84.0;23.0;17.6;;207.0;1182.0;;6310.0;1670.0;10.2;49.4;;;;;;;5119.0;2788.0;;;739.0;319.0;3.8;458.0;8.5;;;1710.0;0.94;1.03;;;29.2;;-676.0;912.0;4220.0;10.7;16.0;;;;;1675.0;;;;;;;;;;;
1994;50611.0;3.8;7.5;12.1;13.2;16.8;22.3;3.7;4.7;9.4;13.4;4.7;62.3;64.2;62.8;77.7;52.4;16.9;14.9;637.42;79.0;68.9;72.6;6.4;;;39.2;13.9;;;72.0;63.0;46.0;1.0;;;;30510.0;;;19.26;1.0;7.402;1.075;3.286;3.107;18.78;;122789.0;84953.0;129956.0;30804.0;540.0;1168.0;6911.0;1379.0;475.0;;3302.0;4575.0;5361.0;164.0;3644.0;2110.0;;;;33418.0;44208.0;5757.0;25022.0;726.0;434.0;7900.0;5033.0;;;1726.0;884.0;424.0;49583.0;1192.0;;3690.0;;;;17.0;;;;;;;;27184.0;19622.0;2618.0;1343.0;;;;;;;;;2411.0;;;;;;52598.0;41420.0;;26.0;276.0;178.0;16.8;8427.0;23.6;524.0;83.0;23.0;16.7;;209.0;1080.0;;6898.0;1514.0;10.9;43.4;;;;;;;4507.0;2895.0;;;723.0;290.0;3.6;1140.0;8.8;;;1413.0;0.94;1.03;;;30.1;;-529.0;948.0;4246.0;10.9;16.5;;;;;1672.0;;;;;;;;;;;
1995;50671.0;3.9;7.7;12.4;13.6;17.0;22.4;3.8;4.7;9.3;13.3;4.6;62.1;64.0;62.7;77.6;52.6;16.8;15.0;637.42;79.0;;71.9;6.2;;;38.0;14.1;;;79.0;67.0;44.5;0.9;;;;32982.0;;;19.84;0.98;7.406;1.075;2.176;3.107;19.54;;126803.0;79779.0;132652.0;30896.0;528.0;1229.0;7018.0;1350.0;600.0;;3696.0;5160.0;5281.0;141.0;3738.0;1746.0;;;;34595.0;45938.0;6371.0;25802.0;667.0;558.0;7317.0;4973.0;;;1708.0;209.0;262.0;51158.0;1644.0;;4034.0;;;;18.0;;;;;;;;30416.0;21786.0;2276.0;876.0;;;;;;;;;2350.0;;;;;;53348.0;41822.0;;26.0;268.0;175.0;17.0;8565.0;;523.0;83.0;23.0;16.1;;210.0;1048.0;;6803.0;1788.0;11.4;45.8;;;;;;;5192.0;2434.0;;;786.0;297.0;3.7;1511.0;9.1;;;1037.0;0.94;1.05;;;30.8;;-447.0;2197.0;4323.0;11.4;17.3;;;;;1733.0;;;;;;;;;;;
1996;50820.0;3.9;7.7;12.5;13.8;17.3;22.5;3.9;4.8;9.5;13.4;4.7;62.1;63.9;62.5;77.5;52.8;16.8;15.0;637.42;80.0;69.2;72.1;6.2;;;37.0;14.3;;;87.0;84.0;42.3;1.0;;;0.72;36553.0;;;20.07;0.97;7.409;1.075;2.731;3.107;19.75;129642.0;130666.0;79041.0;137320.0;31710.0;551.0;1272.0;7037.0;1363.0;636.0;;4019.0;5602.0;6933.0;169.0;3707.0;2161.0;;;;33821.0;45664.0;6590.0;27439.0;670.0;392.0;6305.0;5252.0;;;1928.0;133.0;584.0;51765.0;1875.0;;4084.0;;;;18.2;;;;;;;;32467.0;23289.0;2436.0;742.0;;;;;;;;;2301.0;;;;;;53546.0;41941.0;;25.0;262.0;182.0;17.4;8737.0;24.0;537.0;104.0;21.0;16.8;;224.0;1039.0;;8950.0;1612.0;10.8;46.1;;;;;;;5276.0;2361.0;;;872.0;241.0;3.8;1698.0;9.2;;;804.0;0.96;1.04;;;30.8;153904.0;-622.0;562.0;4464.0;11.4;17.3;;;;;1721.0;;;;;;;;;;;
1997;50714.0;3.7;7.9;12.9;14.0;17.6;22.6;4.1;5.0;9.8;13.5;4.8;62.0;63.8;62.5;77.4;53.2;16.7;14.9;637.42;80.0;68.5;71.9;6.5;;;36.1;14.6;;;86.0;96.0;39.9;1.6;;;0.73;37094.0;;;20.46;0.95;8.578;1.075;2.679;3.107;20.18;131118.0;131812.0;84124.0;138572.0;32412.0;596.0;1100.0;7156.0;1375.0;641.0;;4270.0;6024.0;6851.0;115.0;3955.0;1845.0;;;;34056.0;46965.0;7018.0;27945.0;805.0;452.0;5866.0;5891.0;;;1819.0;-1009.0;779.0;52602.0;2871.0;;3946.0;;;;18.0;;;;;;;;34137.0;24196.0;2582.0;799.0;;;;;;;;;2228.0;;;;;;54078.0;42086.0;;25.0;262.0;188.0;17.9;8746.0;23.7;538.0;92.0;21.0;18.1;;221.0;1073.0;;8855.0;1707.0;11.0;46.1;;;;;;;5608.0;2664.0;;;1093.0;221.0;3.6;1906.0;9.3;;;381.0;0.96;1.05;;;31.7;154540.0;-490.0;626.0;4517.0;11.1;17.0;;;;;1689.0;;;;;;;;;;;
1998;50771.0;3.5;7.7;12.9;14.1;17.7;22.6;4.2;5.3;10.1;13.6;4.8;62.0;63.9;62.6;77.4;53.5;16.7;14.9;637.42;80.0;68.1;72.7;7.1;;;35.0;14.8;;;89.0;92.0;47.3;1.3;;;0.74;37205.0;;;20.79;0.98;8.897;1.075;3.319;3.107;20.49;132472.0;132395.0;83183.0;139187.0;33739.0;636.0;1089.0;7306.0;1421.0;627.0;;4508.0;6337.0;7429.0;230.0;5222.0;1505.0;;;;35643.0;48953.0;7257.0;27888.0;824.0;663.0;7085.0;6053.0;;;1741.0;-766.0;442.0;54570.0;2859.0;;2696.0;;66.1;;18.3;;;;;;;;35730.0;25417.0;2648.0;861.0;;;;;;;;;2264.0;;;;;;54603.0;42730.0;;25.0;270.0;192.0;17.8;8693.0;;547.0;95.0;16.0;14.2;0.89;240.0;1130.0;;9597.0;1743.0;11.3;43.6;;;;;;;7534.0;3010.0;;;1097.0;224.0;3.6;2221.0;9.3;;;490.0;0.98;1.05;;;32.8;154923.0;-649.0;868.0;4733.0;10.9;17.1;;;;;1692.0;;;;;;;;;;;
1999;50827.0;3.4;7.5;13.0;14.2;17.9;22.6;4.1;5.5;10.4;13.9;4.9;61.9;63.9;62.7;77.4;53.8;16.7;14.8;637.42;80.0;68.3;72.0;7.4;;;34.0;15.2;;;90.0;92.0;48.3;1.2;;;0.76;37943.0;;30181.0;20.79;1.01;10.556;1.075;3.689;3.107;20.59;132390.0;133443.0;88015.0;140419.0;34207.0;589.0;1132.0;7344.0;1393.0;628.0;;4638.0;6463.0;7939.0;211.0;4710.0;1028.0;;;;34995.0;48993.0;7710.0;27838.0;1010.0;515.0;7672.0;6288.0;;;1675.0;-44.0;805.0;56567.0;3215.0;2918.0;1728.0;;65.9;;18.9;;;;;;;;36169.0;25957.0;2884.0;946.0;;;;;;;;;2292.0;;;;;;53915.0;41839.0;;25.0;280.0;202.0;18.1;8793.0;22.5;543.0;88.0;14.0;13.0;0.83;233.0;1065.0;;10252.0;1866.0;11.5;45.0;;;;;;;6712.0;3390.0;;63.0;945.0;226.0;3.5;2449.0;9.4;;;769.0;0.97;1.04;;;32.8;151061.0;-488.0;734.0;4711.0;11.7;18.6;;;;;1712.0;;;;;;;;;;;
2000;50763.0;3.3;7.4;12.9;14.3;17.9;22.7;4.1;5.5;10.6;14.2;5.0;61.6;63.5;62.4;77.3;53.8;16.8;14.9;637.42;80.0;68.3;71.7;7.6;;;32.9;15.4;;;93.0;86.0;49.7;1.3;;;0.76;38881.0;;30612.0;20.92;1.01;10.482;1.075;4.614;3.107;20.63;130626.0;129446.0;98195.0;143179.0;34771.0;554.0;1114.0;7646.0;1370.0;627.0;;4529.0;6407.0;8123.0;303.0;5022.0;1435.0;;;;35476.0;50277.0;8300.0;27401.0;2303.0;496.0;7556.0;6502.0;;;1783.0;-644.0;1043.0;56269.0;3385.0;3093.0;2012.0;;67.2;;18.7;;;;;;;;35710.0;25244.0;3013.0;824.0;62.8;63.8;;;;;;;2384.0;;;;;;54822.0;41674.0;58769.0;25.0;280.0;205.0;18.3;8776.0;22.6;530.0;85.0;8.0;12.0;0.82;237.0;1069.0;;10513.0;1958.0;11.8;37.0;33.0;17.4;;;3342.79;106.57;7293.0;3457.0;;6.0;1036.0;243.0;3.7;2738.0;9.3;;;954.0;0.96;1.06;;;32.9;157234.0;-660.0;378.0;4794.0;12.4;19.3;;56.3;15.6;;;;1717.0;;;;;24.73;;8037.0;231.03;
2001;50674.0;3.3;7.1;12.8;14.1;18.1;22.9;3.9;5.7;11.0;14.7;5.2;61.3;63.2;62.1;77.1;53.9;16.9;14.9;637.42;79.0;69.0;71.2;7.7;;;32.0;15.8;;11.9;89.0;97.0;44.0;1.4;;;0.76;40636.0;;31848.0;21.23;1.04;10.486;;3.689;3.107;20.91;129926.0;129154.0;104485.0;143755.0;36158.0;712.0;1505.0;7935.0;1352.0;623.0;;4544.0;6448.0;8499.0;215.0;5333.0;1704.0;;;;37777.0;53953.0;8857.0;27391.0;2457.0;561.0;7905.0;7319.0;;;1847.0;-373.0;478.0;58057.0;3349.0;3058.0;2038.0;;69.1;;17.6;;;;;;;;35685.0;25144.0;2975.0;859.0;63.3;63.6;;;;;;;2427.0;;;;;;55229.0;41544.0;59346.0;25.0;298.0;208.0;17.5;8722.0;22.8;522.0;78.0;9.0;13.1;0.81;252.0;1020.0;;11027.0;1843.0;12.0;36.8;39.7;15.6;;55.97;3254.03;118.34;7993.0;4356.0;;-98.0;1522.0;264.0;3.9;3031.0;9.1;;;887.0;0.98;1.06;;;33.6;157948.0;-842.0;473.0;5020.0;11.9;19.2;;60.1;15.0;;1775.0;;;;;;;29.2;;7978.0;224.11;
2002;50733.0;3.2;6.9;12.7;14.1;18.2;23.1;3.7;5.8;11.3;15.0;5.5;61.0;63.0;61.7;76.9;53.9;17.1;15.1;637.42;80.0;68.5;70.8;7.7;;;31.0;16.2;;12.4;91.0;127.0;40.9;1.3;;;0.77;42724.0;;33750.0;21.57;1.04;10.489;;4.352;3.107;21.24;129648.0;130853.0;106315.0;145879.0;38863.0;726.0;1475.0;8191.0;1352.0;611.0;;4484.0;6480.0;9187.0;213.0;5471.0;2032.0;;;;39549.0;56161.0;8620.0;28930.0;2728.0;524.0;9941.0;7993.0;;;1919.0;-378.0;1602.0;60574.0;3834.0;3545.0;1292.0;;70.5;;17.4;;;;;;;;35669.0;24682.0;3303.0;1126.0;64.3;61.4;;;;22.2;;;2577.0;;;;;;55733.0;41772.0;60218.0;25.0;293.0;211.0;18.0;8825.0;23.4;510.0;78.0;9.0;13.2;0.81;258.0;988.0;;11951.0;1996.0;12.1;34.2;29.4;20.2;;56.36;3340.5;116.27;7948.0;7490.0;;-137.0;1651.0;302.0;4.5;3417.0;9.0;;;784.0;0.99;1.04;;;34.0;159667.0;;;5049.0;9.8;17.0;;59.4;14.2;;1829.0;;1829.0;;;;;29.67;;;;
