;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;47473.0;3.6;7.7;13.5;14.9;19.4;25.2;4.2;5.8;11.6;16.1;5.9;60.4;62.9;61.5;74.8;52.0;15.7;13.3;214.39;221.0;90.4;58.9;17.8;54.3;59.1;15.7;33.9;4.3;14.7;227.0;298.0;58.5;1.6;;;0.69;49809.0;54415.0;44216.0;25.6;0.69;20.65;9.4;10.325;5.0;24.99;154986.0;154986.0;204371.0;175677.0;51604.0;1042.0;1606.0;9816.0;1270.0;1138.0;2151.0;6286.0;9886.0;11526.0;997.0;6835.0;1729.0;;;;51139.0;77462.0;19040.0;37522.0;5401.0;1286.0;6764.0;7283.0;174.0;617.0;2868.0;152.0;2195.0;79977.0;17374.0;16173.0;-636.0;906.0;86.8;16.9;25.6;25.6;36.9;19.4;19.1;10.1;28.0;27.1;50992.0;32420.0;4681.0;830.0;81.1;17.1;;;;46.2;35.0;29.0;2382.0;3466.0;2092.0;;1483.0;1483.0;60833.0;44341.0;59463.0;13.0;277.0;440.0;20.6;5882.0;18.0;564.0;56.0;3.0;13.5;0.79;273.0;949.0;;15410.0;1946.0;9.9;10.7;41.3;34.0;;43.0;2925.0;97.5;9139.0;10661.0;;-58.0;1940.0;395.0;6.5;3646.0;5.2;2068.0;3.1;1091.0;1.05;0.97;;;;;;;5589.0;;27.4;6.7;19.1;37.5;3466.0;2092.0;3466.0;2092.0;;;;27.4;;;;;
2011;47916.0;3.4;7.5;13.3;14.6;19.0;25.0;4.1;5.7;11.5;15.9;5.8;60.3;62.8;61.3;75.0;51.5;16.2;13.7;213.3;225.0;90.4;58.9;17.9;55.0;59.7;15.4;34.2;3.5;14.9;240.0;311.0;54.1;1.9;;;0.7;49278.0;53618.0;43394.0;25.6;0.69;20.65;9.4;10.325;5.0;25.03;156356.0;156356.0;212253.0;177490.0;52133.0;1011.0;1303.0;9838.0;1182.0;1144.0;2126.0;5967.0;9369.0;11674.0;635.0;7466.0;1196.0;;;;52910.0;75316.0;15474.0;40128.0;5552.0;1222.0;7766.0;6932.0;145.0;483.0;2611.0;-536.0;431.0;77631.0;16701.0;15462.0;-1298.0;3142.0;82.0;16.4;26.7;26.7;37.0;21.9;19.4;10.1;29.3;28.3;49236.0;31356.0;4274.0;1067.0;82.2;17.6;;;;46.2;41.0;32.0;2484.0;2586.0;1598.0;;1467.0;;61542.0;44652.0;60722.0;10.5;274.0;535.0;20.5;5924.0;18.6;513.0;54.0;3.0;13.2;0.66;239.0;950.0;;15558.0;1905.0;9.8;10.2;39.8;32.7;;45.5;3135.51;101.38;9502.0;10157.0;;-76.0;1860.0;431.0;6.6;3948.0;5.1;2073.0;3.0;1824.0;1.06;0.97;43582.0;20625.0;;;;;5653.0;;;6.9;19.3;38.0;2586.0;1598.0;2586.0;1598.0;;;;;;;;;
2012;48203.0;3.3;7.2;12.9;14.4;18.7;24.6;3.9;5.7;11.4;15.9;5.8;60.0;62.6;61.1;75.4;50.8;16.8;14.3;213.4;226.0;90.3;58.5;17.8;54.9;59.8;15.2;34.9;3.6;15.6;258.0;308.0;59.9;2.0;;;0.71;50796.0;55148.0;44339.0;25.6;0.69;20.65;9.4;10.325;5.0;25.0;156631.0;156631.0;211768.0;177997.0;53249.0;1003.0;1346.0;9369.0;1207.0;1153.0;3401.0;5772.0;8566.0;11214.0;400.0;7585.0;2684.0;;;;55557.0;76737.0;14332.0;40178.0;5071.0;881.0;8970.0;6848.0;171.0;202.0;2937.0;-231.0;407.0;77742.0;16050.0;14847.0;748.0;3159.0;80.6;16.2;28.1;28.1;48.3;24.1;19.1;10.0;30.6;31.7;45902.0;30932.0;4581.0;1556.0;83.3;15.3;;;;47.8;29.0;78.0;2474.0;2649.0;1536.0;;1485.0;;59055.0;42748.0;58308.0;8.0;266.0;704.0;21.2;5958.0;18.9;532.0;67.0;3.0;13.6;0.64;256.0;921.0;;14876.0;1907.0;9.8;7.3;41.8;32.2;;45.44;3153.97;102.49;9695.0;11129.0;;40.0;1961.0;487.0;7.2;4170.0;5.1;2308.0;3.3;1439.0;1.05;0.97;45194.0;20874.0;;;;;6004.0;;;7.2;17.9;38.9;2649.0;1536.0;2649.0;1536.0;;;;;;;;;
2013;48315.0;3.1;6.9;12.6;14.0;18.3;24.3;3.8;5.7;11.4;15.9;5.7;59.8;62.5;60.9;75.7;50.3;17.5;14.8;213.4;226.0;90.8;58.7;17.8;54.9;60.9;15.1;35.2;3.4;15.3;265.0;312.0;57.2;1.3;31.9;51.9;0.76;51449.0;54641.0;40499.0;25.6;0.69;20.65;9.4;10.035;5.0;24.9;169552.0;169552.0;226067.0;192606.0;52986.0;1146.0;1602.0;9310.0;1178.0;1226.0;3455.0;5212.0;7893.0;11367.0;404.0;7894.0;1903.0;7008.0;4846.0;2162.0;54653.0;72019.0;12509.0;43477.0;5695.0;990.0;6037.0;4857.0;242.0;146.0;2822.0;-1247.0;271.0;75243.0;15581.0;14403.0;-380.0;2310.0;77.0;15.8;29.0;29.4;50.3;29.5;21.3;10.1;31.4;30.2;43230.0;28547.0;4572.0;2005.0;79.1;9.3;58.9;91.0;;47.0;17.0;40.0;2506.0;2675.0;1687.0;;1471.0;;58904.0;42006.0;57994.0;8.0;256.0;694.0;21.7;6051.0;19.6;485.0;53.0;3.0;13.5;0.7;272.0;876.0;;15010.0;2294.0;10.0;7.0;39.4;30.9;;46.0;3175.66;102.53;9900.0;11031.0;;48.0;1778.0;500.0;7.0;4284.0;5.2;2190.0;3.6;1648.0;1.03;0.98;41461.0;19809.0;;;;;;;;;;;;;;;;;;;;;;;
2014;48695.0;3.0;6.6;12.1;13.6;17.8;23.7;3.6;5.5;11.2;15.6;5.7;59.9;62.4;60.9;76.3;50.1;17.9;15.4;213.4;228.0;91.1;58.8;17.5;55.5;61.8;14.7;35.7;2.8;15.5;285.0;323.0;55.1;1.3;;;0.76;50893.0;53600.0;40307.0;25.6;0.69;20.65;9.4;10.325;5.0;24.87;168673.0;168673.0;234062.0;192841.0;52498.0;1006.0;1273.0;9457.0;1208.0;1217.0;3572.0;5080.0;7490.0;11758.0;364.0;7628.0;1992.0;6811.0;4763.0;2048.0;54145.0;71964.0;13011.0;43219.0;5403.0;2059.0;5187.0;4808.0;349.0;295.0;2810.0;-893.0;382.0;75419.0;15230.0;14100.0;-289.0;2697.0;75.9;15.1;30.9;31.6;52.2;39.2;23.7;10.0;33.2;29.2;42012.0;28492.0;4418.0;2283.0;79.2;9.6;50.6;90.1;;48.9;30.0;21.0;2482.0;2594.0;1606.0;;1452.0;;60816.0;42560.0;61960.0;8.0;236.0;654.0;22.2;6269.0;20.6;500.0;61.0;3.0;12.2;0.67;293.0;907.0;;15409.0;1487.0;10.0;;49.3;29.7;;46.35;3191.67;133.85;9486.0;11349.0;;100.0;1780.0;521.0;7.6;4256.0;5.1;1996.0;3.7;1615.0;1.03;0.97;41258.0;19995.0;;;;;;;;;;;;;;;;1236.0;;;;;;;
2015;49108.0;2.9;6.4;11.8;13.1;17.5;23.3;3.4;5.4;11.1;15.3;5.7;60.2;62.4;60.8;76.7;50.3;18.1;15.9;213.45;230.0;91.3;58.5;17.4;55.4;61.9;14.3;36.2;2.5;15.7;305.0;343.0;51.7;1.3;;;0.77;50328.0;52040.0;40314.0;25.6;0.69;20.65;9.4;10.325;5.0;24.85;168530.0;168530.0;242214.0;193336.0;52239.0;923.0;1505.0;9572.0;1173.0;1210.0;3440.0;4888.0;7082.0;11780.0;364.0;7724.0;2310.0;6904.0;4900.0;2004.0;52927.0;70471.0;12958.0;43076.0;5769.0;2433.0;3807.0;4586.0;263.0;282.0;2992.0;-215.0;1660.0;76350.0;14796.0;13706.0;266.0;4754.0;74.2;14.9;32.7;33.4;59.3;70.6;22.4;9.3;34.2;29.1;40541.0;27985.0;4168.0;2348.0;81.5;8.3;52.5;99.9;;47.6;25.0;24.0;2594.0;2486.0;1478.0;;1220.0;;62892.0;43893.0;64294.0;8.0;232.0;643.0;22.2;6291.0;20.8;478.0;55.0;1.0;11.7;0.7;283.0;884.0;;15353.0;1934.0;9.9;;48.1;29.1;;46.69;3198.33;134.0;9491.0;11502.0;;151.0;1726.0;540.0;8.0;4181.0;4.8;1797.0;3.7;1428.0;1.04;0.96;40907.0;20233.0;;;;;;;;;;;;;;;;;;;;;;;
2016;49672.0;2.9;6.3;11.6;13.0;17.2;22.9;3.4;5.3;10.9;15.2;5.6;60.3;62.4;60.9;77.1;50.3;18.3;16.2;213.45;233.0;91.1;58.2;17.2;56.4;62.5;14.2;37.0;2.8;15.1;338.0;377.0;48.3;1.9;;;0.77;50362.0;51981.0;39649.0;25.6;0.69;20.65;9.4;10.325;5.0;24.83;167994.0;167994.0;247837.0;193487.0;51860.0;863.0;1353.0;9463.0;1183.0;1289.0;3330.0;4554.0;6774.0;11252.0;314.0;8180.0;2224.0;7378.0;5443.0;1935.0;53824.0;71016.0;12931.0;43069.0;5858.0;1680.0;3952.0;4262.0;267.0;308.0;2952.0;-903.0;342.0;73679.0;14842.0;13809.0;2588.0;5253.0;;14.6;31.3;31.3;53.3;50.6;24.6;8.4;33.3;27.0;39392.0;26479.0;4029.0;2433.0;78.8;8.3;55.2;93.6;;45.3;27.0;29.0;2600.0;2474.0;1425.0;;1202.0;;61722.0;42648.0;61430.0;8.0;241.0;654.0;21.7;6136.0;21.0;483.0;57.0;1.0;;0.67;279.0;846.0;;14600.0;1831.0;9.8;;47.1;28.4;;46.92;3195.23;133.86;9909.0;11367.0;;228.0;1615.0;510.0;7.3;4260.0;4.7;2489.0;;883.0;1.03;0.97;40205.0;19700.0;;;;;;;;;;;;;;;;;;;;;;;
2017;50109.0;3.0;6.4;11.4;12.8;17.0;22.6;3.3;5.0;10.6;14.9;5.6;60.3;62.4;61.0;77.4;50.4;18.5;16.4;213.45;235.0;91.2;58.3;16.9;56.8;62.6;14.1;37.3;2.7;15.7;371.0;388.0;41.4;1.6;28.1;42.3;0.79;50209.0;52187.0;39437.0;25.6;0.69;20.65;9.4;10.325;5.0;24.85;168040.0;168040.0;242749.0;192995.0;51911.0;955.0;1344.0;9145.0;1177.0;1317.0;3244.0;4506.0;6653.0;11277.0;290.0;8097.0;1781.0;7142.0;5277.0;1866.0;51951.0;68244.0;12358.0;43099.0;5771.0;2017.0;3468.0;3935.0;311.0;238.0;2701.0;-1642.0;1743.0;73513.0;14886.0;13906.0;2037.0;7164.0;;14.2;29.8;29.8;56.0;54.9;19.9;11.0;32.0;26.0;39143.0;26511.0;4491.0;1913.0;98.7;6.6;56.5;85.2;;71.6;24.0;32.0;2568.0;2460.0;1449.0;;1178.0;;61019.0;41417.0;59810.0;8.0;236.0;646.0;21.8;7316.0;21.7;442.0;53.0;1.0;;0.61;293.0;852.0;;14575.0;1893.0;9.8;;39.7;23.5;;46.9;3194.81;133.49;9597.0;11775.0;;147.0;1584.0;513.0;7.4;4276.0;4.6;2284.0;;999.0;1.03;0.98;;19183.0;;;;;;;;;;;;;;;;;;;;;;;
2018;50650.0;3.0;6.4;11.2;12.5;16.7;22.4;3.3;4.9;10.3;14.6;5.5;60.4;62.4;61.1;77.6;50.6;18.6;16.6;213.5;237.0;91.2;57.7;16.7;;;13.7;38.0;;;394.0;393.0;37.4;2.2;;;0.78;50537.0;52821.0;39332.0;25.6;0.69;20.65;9.4;10.325;5.0;24.86;171705.0;171705.0;244683.0;196926.0;51859.0;947.0;1206.0;8953.0;1103.0;1288.0;3798.0;4680.0;6777.0;11471.0;273.0;8062.0;2157.0;7088.0;5206.0;1881.0;52699.0;68254.0;11399.0;44084.0;5823.0;1247.0;2327.0;4156.0;295.0;407.0;3051.0;-482.0;1343.0;72104.0;14618.0;13692.0;1984.0;5523.0;;14.4;31.1;31.1;55.1;90.0;19.9;9.0;32.4;25.9;40577.0;28024.0;4318.0;1910.0;98.3;6.5;61.7;81.9;;69.6;27.0;35.0;2572.0;2485.0;1454.0;;1163.0;;60748.0;40550.0;58626.0;8.0;231.0;641.0;22.2;7525.0;;428.0;52.0;;;;283.0;841.0;37678.0;14775.0;1875.0;;;39.1;23.2;;47.19;3217.03;134.45;9601.0;11719.0;8563.0;118.0;1619.0;517.0;;4259.0;4.5;2206.0;;757.0;1.01;0.99;;;;;;;;;;;;;;;;;;;;;;;;;
2019;50998.0;3.1;6.3;11.1;12.4;16.4;22.1;3.2;4.8;10.2;14.3;5.4;60.5;62.5;61.1;77.9;50.7;18.9;16.9;213.5;239.0;90.9;;;;;13.4;38.5;;;409.0;409.0;;;;;0.78;50473.0;52801.0;39296.0;25.6;0.69;20.65;9.4;10.325;5.0;24.85;171940.0;171940.0;248868.0;197653.0;51630.0;1067.0;1428.0;9429.0;1114.0;1308.0;3463.0;4745.0;6801.0;11180.0;282.0;8006.0;2605.0;6967.0;5179.0;1787.0;53874.0;69512.0;11908.0;44068.0;5941.0;2363.0;1856.0;3730.0;236.0;287.0;;126.0;415.0;70526.0;12141.0;11265.0;27.0;5271.0;;;;;;;;;;;41346.0;28848.0;4603.0;2599.0;101.3;5.8;59.1;86.1;1.7;72.3;25.0;37.0;2737.0;2488.0;1465.0;572.0;1143.0;;65435.0;42484.0;61325.0;8.0;226.0;632.0;22.4;6856.0;;411.0;53.0;;;;306.0;864.0;37549.0;14348.0;;;;;;;47.23;3223.13;;9478.0;10933.0;7939.0;177.0;1530.0;411.0;;4403.0;;2167.0;;825.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
