;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;38927.0;3.2;6.9;11.7;13.1;17.1;23.1;3.7;4.9;10.3;14.7;5.4;60.3;63.2;61.7;76.9;52.4;18.2;15.3;872.92;45.0;73.6;69.8;6.3;39.8;22.9;28.6;16.8;5.0;12.4;124.0;153.0;48.8;1.2;;;0.89;53471.0;;41547.0;25.3;1.2;31.86;;15.0;8.75;25.59;124453.0;124453.0;148414.0;139495.0;51731.0;693.0;1513.0;9080.0;1051.0;1180.0;1839.0;4375.0;6100.0;12699.0;268.0;8894.0;2116.0;;;;53820.0;80563.0;16632.0;31562.0;4087.0;389.0;17613.0;10111.0;964.0;550.0;2600.0;613.0;579.0;83265.0;9600.0;4094.0;-710.0;2415.0;74.4;14.9;41.2;41.2;50.2;43.2;24.8;29.6;49.6;19.9;35574.0;25516.0;3512.0;3921.0;71.9;59.2;;;;34.5;12.0;12.0;2106.0;2370.0;1288.0;;1475.0;;60908.0;45917.0;59200.0;21.0;248.0;211.0;17.9;3817.0;8.9;326.0;33.0;4.0;7.8;0.49;200.0;1120.0;;16507.0;1467.0;9.1;9.5;40.3;42.3;;51.75;3111.0;100.25;11760.0;11536.0;;151.0;2739.0;249.0;3.4;6038.0;7.7;937.0;2.7;2258.0;1.0;1.04;;;;;-53.0;;5390.0;;41.3;;96.2;;2370.0;1288.0;;;;;;41.3;23.55;706.48;29500.0;703.0;5.75
2011;38733.0;3.2;6.8;11.6;12.9;16.9;22.7;3.6;4.8;10.1;14.5;5.4;59.8;62.8;61.4;77.3;52.1;18.9;15.8;863.9;45.0;73.8;69.4;6.5;40.7;23.7;28.1;17.2;4.8;12.2;129.0;167.0;49.4;1.3;;;0.88;53080.0;;41009.0;25.3;1.2;31.86;;15.0;8.75;25.58;126667.0;126667.0;154604.0;142067.0;52890.0;849.0;1458.0;8673.0;1024.0;1236.0;1806.0;4373.0;6066.0;12313.0;389.0;9988.0;1338.0;;;;54266.0;74674.0;10428.0;31314.0;4251.0;236.0;18584.0;9980.0;1038.0;555.0;2516.0;-1917.0;316.0;77912.0;10707.0;5300.0;715.0;3201.0;72.3;14.5;30.4;30.4;49.4;43.0;21.6;29.2;33.2;21.5;35836.0;25837.0;3882.0;4138.0;72.0;56.0;;;;37.4;21.0;16.0;2125.0;2391.0;1299.0;;1502.0;;58941.0;43092.0;55563.0;17.5;233.0;250.0;18.8;3780.0;8.9;326.0;31.0;4.0;7.4;0.49;204.0;1133.0;;15931.0;1403.0;8.9;9.4;39.0;40.7;;45.5;3135.26;101.14;12445.0;12742.0;;135.0;2584.0;259.0;3.6;6643.0;8.0;954.0;3.2;3646.0;1.03;1.01;41219.0;20599.0;;;;;5316.0;;;;90.4;;2391.0;1299.0;;;;;;;;;;;
2012;38611.0;3.2;6.6;11.5;12.7;16.7;22.4;3.4;4.9;10.1;14.3;5.2;59.5;62.7;61.1;77.6;51.5;19.6;16.5;863.9;45.0;74.1;68.9;6.6;41.6;24.7;27.4;17.5;5.5;11.6;133.0;182.0;46.7;1.3;;;0.88;54145.0;;41347.0;25.3;1.2;31.86;;15.0;8.75;25.53;125944.0;125944.0;154247.0;141627.0;54232.0;785.0;1355.0;8016.0;991.0;1268.0;2960.0;4101.0;5783.0;12442.0;362.0;10556.0;1562.0;;;;56525.0;77428.0;11275.0;29924.0;4148.0;144.0;20355.0;9629.0;466.0;342.0;2424.0;1060.0;655.0;78747.0;12136.0;5821.0;288.0;2517.0;71.5;14.2;31.6;31.6;48.2;48.2;24.1;15.9;35.3;22.0;34597.0;24532.0;3582.0;4342.0;73.0;52.6;;;;37.1;19.0;13.0;2085.0;2384.0;1303.0;;1484.0;;55255.0;40307.0;50683.0;14.0;218.0;313.0;20.1;3493.0;8.3;322.0;28.0;4.0;7.9;0.47;214.0;1119.0;;16035.0;1388.0;8.7;8.8;44.0;36.3;;45.44;3152.59;;12855.0;13054.0;;233.0;2307.0;303.0;4.0;6865.0;8.2;1414.0;3.7;3812.0;1.03;1.02;41731.0;21088.0;;;;;5170.0;;;2.8;96.5;;2384.0;1303.0;;;;;;;;;;;
2013;38597.0;3.0;6.5;11.4;12.6;16.6;22.1;3.4;4.9;10.1;14.2;5.2;58.8;62.1;60.7;77.9;50.8;20.4;17.2;863.9;45.0;74.2;67.3;6.4;40.9;25.6;26.6;17.9;4.5;11.7;146.0;197.0;41.2;1.3;26.0;29.6;0.86;53326.0;;38040.0;25.7;1.2;32.85;;15.0;8.75;26.18;131048.0;131048.0;161204.0;145199.0;53567.0;804.0;1230.0;7712.0;1003.0;1251.0;3032.0;4065.0;5837.0;12742.0;310.0;11041.0;2137.0;5109.0;4154.0;955.0;56865.0;75973.0;12123.0;33619.0;4275.0;174.0;17103.0;6985.0;402.0;364.0;2608.0;-815.0;237.0;77554.0;13499.0;7412.0;-6.0;2093.0;69.2;14.0;32.8;32.8;57.3;54.6;28.6;15.3;35.6;21.3;35131.0;24468.0;3721.0;4881.0;69.5;39.9;4.3;86.7;;38.8;14.0;17.0;2142.0;2458.0;1470.0;;1493.0;;54559.0;39527.0;49549.0;13.5;218.0;325.0;20.1;3520.0;7.7;308.0;25.0;4.0;7.6;0.4;219.0;1129.0;;16360.0;1344.0;8.3;8.5;43.2;34.9;;46.0;3124.47;;13255.0;12535.0;;216.0;2246.0;313.0;3.6;6907.0;8.2;1634.0;4.2;3998.0;1.04;1.03;38742.0;18927.0;;;;;;;;;;;;;;;;;;;;;;;
2014;38351.0;2.9;6.3;11.3;12.4;16.3;21.7;3.4;5.0;10.0;14.1;5.0;58.3;61.5;60.1;78.3;50.5;21.3;18.1;863.9;44.0;74.3;66.3;6.5;41.5;28.0;26.1;18.3;4.1;12.2;160.0;201.0;31.4;0.9;;;0.87;53234.0;;38697.0;25.7;1.2;32.85;;15.0;8.75;26.19;133278.0;133278.0;165763.0;147855.0;53649.0;736.0;1164.0;8120.0;980.0;1257.0;3009.0;3927.0;5676.0;13014.0;230.0;10666.0;1957.0;5362.0;4268.0;1094.0;55411.0;75012.0;13197.0;34193.0;4370.0;158.0;16868.0;6404.0;610.0;344.0;2419.0;-879.0;387.0;78556.0;15090.0;8892.0;-1015.0;1895.0;71.1;14.4;34.2;34.2;63.1;57.4;28.9;17.2;38.0;19.1;34873.0;24128.0;3432.0;5355.0;71.2;38.8;4.3;90.5;;38.3;9.0;17.0;2176.0;2475.0;1357.0;;1496.0;;57848.0;41928.0;52088.0;12.5;215.0;348.0;20.2;3529.0;8.0;305.0;32.0;4.0;7.8;0.4;196.0;1128.0;;16631.0;1315.0;8.1;8.2;39.8;33.7;;45.41;3084.38;;13768.0;14160.0;;260.0;2522.0;346.0;4.0;7149.0;8.0;1894.0;4.4;2447.0;1.04;1.02;39150.0;20581.0;;;;;;;;;;;;;;;;1308.0;;;;;;;
2015;38293.0;2.8;6.1;10.9;12.2;15.8;21.3;3.3;4.8;9.7;13.8;4.9;58.3;61.2;59.8;78.7;50.2;21.8;18.9;864.06;44.0;74.6;65.8;6.4;43.4;28.5;25.6;18.8;3.6;12.6;169.0;223.0;27.1;1.4;;;0.88;52938.0;;38354.0;25.7;1.2;32.85;;15.0;8.75;26.19;136216.0;136216.0;169619.0;151013.0;53395.0;582.0;1128.0;8275.0;995.0;1259.0;3031.0;3592.0;5300.0;13149.0;141.0;10946.0;2971.0;5260.0;4181.0;1079.0;56597.0;75869.0;12889.0;34973.0;4430.0;266.0;15831.0;6383.0;456.0;426.0;2572.0;-1928.0;442.0;81274.0;16667.0;10583.0;-318.0;3079.0;72.1;14.9;35.8;35.8;63.5;53.0;31.9;16.3;39.5;20.7;33488.0;22695.0;3294.0;6040.0;64.7;35.4;5.6;87.5;;31.5;15.0;18.0;2202.0;2504.0;1373.0;;1303.0;;59670.0;43060.0;52172.0;12.0;210.0;363.0;20.8;3680.0;8.2;302.0;31.0;4.0;7.9;0.4;235.0;1063.0;;16708.0;1320.0;8.1;8.0;29.5;32.0;;46.69;2868.69;98.22;14278.0;14646.0;;332.0;2828.0;376.0;4.5;7006.0;7.9;2218.0;4.8;2166.0;1.04;1.02;39195.0;20117.0;;;;;;;;;;;;;;;;;;;;;;;
2016;38466.0;2.7;5.8;10.6;11.9;15.7;20.9;3.2;4.8;9.8;13.8;5.0;58.0;60.9;59.6;79.1;49.9;22.3;19.5;864.09;45.0;74.8;65.2;6.5;44.0;29.5;25.1;19.2;2.9;12.5;182.0;265.0;25.0;1.2;;;0.88;52820.0;;38595.0;25.7;1.2;32.85;;15.0;8.75;26.19;135878.0;135878.0;170650.0;150736.0;54501.0;1294.0;1063.0;7738.0;938.0;1314.0;3062.0;3798.0;5568.0;13032.0;142.0;11757.0;2408.0;5749.0;4673.0;1076.0;56190.0;74382.0;12292.0;34868.0;4457.0;332.0;16645.0;5899.0;323.0;331.0;2493.0;-124.0;801.0;78850.0;21285.0;13526.0;1009.0;3845.0;;14.6;35.8;35.8;40.5;47.4;17.4;16.3;45.7;20.5;35559.0;24254.0;3490.0;6355.0;63.6;33.8;4.1;83.7;;32.0;15.0;18.0;2253.0;2371.0;1461.0;;1289.0;;55838.0;49405.0;60540.0;12.0;205.0;361.0;21.1;3718.0;8.3;294.0;28.0;4.0;;0.41;242.0;1008.0;;16482.0;1224.0;8.1;7.0;28.8;33.5;;46.92;2918.3;95.68;14815.0;13180.0;;360.0;2320.0;393.0;4.2;6938.0;7.6;3443.0;;1793.0;1.06;1.0;38700.0;19686.0;;;;;;;;;;;;;;;;;;;;;;;
2017;38581.0;2.8;5.9;10.5;11.8;15.5;20.8;3.1;4.6;9.7;13.5;5.0;57.7;60.6;59.3;79.2;49.6;22.8;19.9;864.09;45.0;74.8;64.7;6.8;44.3;29.5;24.6;19.8;3.2;13.2;203.0;286.0;26.3;1.0;35.6;44.4;0.88;52357.0;;38300.0;25.7;1.2;32.85;;15.0;8.75;26.19;132361.0;132361.0;166551.0;146947.0;52999.0;1278.0;1037.0;7586.0;892.0;1382.0;2966.0;3859.0;5528.0;13001.0;-151.0;11154.0;1742.0;5784.0;4737.0;1047.0;54024.0;72048.0;12470.0;34024.0;4429.0;327.0;16888.0;5554.0;466.0;380.0;2202.0;-234.0;809.0;76405.0;22597.0;15255.0;2468.0;5675.0;;14.4;35.8;35.8;33.9;44.2;18.0;17.8;46.9;19.5;35561.0;24828.0;3791.0;7201.0;62.6;32.1;4.5;81.7;;31.8;27.0;17.0;2178.0;2336.0;1465.0;;1247.0;;55787.0;49025.0;60097.0;12.0;202.0;355.0;21.1;3853.0;8.3;289.0;30.0;4.0;;0.41;180.0;1052.0;;16413.0;1263.0;8.1;;34.4;31.5;;46.9;2982.76;98.06;14468.0;13188.0;;181.0;2487.0;383.0;4.0;6645.0;7.3;2917.0;;1320.0;1.05;1.01;;19159.0;;;;;;;;;;;;;;;;;;;;;;;
2018;38638.0;3.0;5.9;10.5;11.7;15.6;20.7;2.9;4.6;9.7;13.3;5.1;57.3;60.2;58.8;79.3;49.3;23.4;20.6;864.1;45.0;74.6;64.4;7.2;;;24.2;20.3;;;211.0;295.0;24.0;1.8;;;0.89;53307.0;;38626.0;25.7;1.2;32.85;;15.0;8.75;26.19;133146.0;133146.0;166165.0;147925.0;53534.0;1282.0;987.0;7558.0;963.0;1313.0;3360.0;3985.0;5633.0;13507.0;-403.0;10919.0;1690.0;5534.0;4582.0;951.0;55474.0;73691.0;13066.0;34199.0;4333.0;378.0;15944.0;5151.0;656.0;404.0;2245.0;219.0;318.0;75977.0;22299.0;15164.0;3750.0;6519.0;;14.4;39.6;39.6;34.7;48.2;16.7;12.3;55.1;17.4;36116.0;25549.0;3689.0;7448.0;63.4;27.4;9.0;83.3;;30.7;17.0;11.0;2189.0;2219.0;1372.0;;1166.0;;56327.0;48597.0;60095.0;12.0;198.0;347.0;21.0;4233.0;;296.0;29.0;;;;241.0;931.0;34137.0;17023.0;1226.0;;;32.1;30.7;;47.19;3006.5;98.84;14036.0;13741.0;11041.0;171.0;1979.0;376.0;;6789.0;7.2;2517.0;;1503.0;1.04;1.01;;;;;;;;;;;;;;;;;;;;;;;;;
2019;38460.0;3.1;5.9;10.5;11.6;15.4;20.3;2.9;4.5;9.4;13.2;4.9;57.0;59.8;58.6;79.7;49.2;23.9;21.1;864.1;45.0;74.7;;;;;23.4;20.8;;;223.0;294.0;;;;;0.95;54385.0;;38887.0;25.7;1.2;32.85;;15.0;8.75;26.2;130487.0;130487.0;167823.0;145277.0;54352.0;599.0;1051.0;8029.0;940.0;1420.0;3341.0;4065.0;5303.0;13461.0;136.0;10891.0;1784.0;5304.0;4570.0;734.0;56186.0;68353.0;7369.0;33488.0;4404.0;242.0;17791.0;4798.0;430.0;306.0;;-332.0;;70115.0;22601.0;15573.0;3315.0;5783.0;;;;;;;;;;;34531.0;26467.0;3652.0;7446.0;65.9;25.0;12.6;86.7;;31.9;18.0;11.0;2194.0;2440.0;1389.0;;1168.0;;60322.0;53404.0;66382.0;12.0;194.0;340.0;21.0;4202.0;;298.0;30.0;;;;214.0;996.0;34865.0;16895.0;;;;;;;47.23;3012.73;;13716.0;13530.0;10436.0;145.0;2110.0;383.0;;6379.0;;2511.0;;1635.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
