;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;13411.0;3.1;6.9;12.2;13.7;17.9;23.5;3.8;5.3;11.0;15.1;5.7;58.4;61.7;60.2;76.5;52.2;19.6;16.4;18.14;739.0;98.3;70.8;15.8;76.3;45.6;16.0;29.4;3.0;12.6;331.0;171.0;38.3;0.7;37.5;40.0;0.55;46674.0;50961.0;44226.0;24.8;0.64;25.7;10.0;12.85;8.75;25.07;178050.0;174252.0;301505.0;202215.0;48572.0;803.0;2100.0;9064.0;1544.0;926.0;1778.0;7742.0;10169.0;11248.0;621.0;4510.0;1103.0;;;;49601.0;59273.0;5300.0;43244.0;7941.0;593.0;-3366.0;4372.0;770.0;274.0;2112.0;-2085.0;87.0;60176.0;13383.0;11539.0;1900.0;1950.0;71.2;12.4;16.5;19.0;27.1;13.0;26.1;9.8;13.6;37.4;56774.0;43227.0;2773.0;240.0;82.1;18.6;;;97.6;0.7;7.0;13.0;2495.0;2538.0;1420.0;1199.0;;;58942.0;44315.0;50550.0;4.0;81.0;443.0;21.9;1677.0;3.2;783.0;82.0;2.0;14.1;1.23;365.0;982.0;;14694.0;1047.0;6.8;12.2;11.8;48.0;6.9;64.76;3752.2;136.72;5904.0;8443.0;;-42.0;1897.0;177.0;3.2;2272.0;3.2;1138.0;1.7;75.0;1.08;0.95;;;;;116.0;;6090.0;;18.7;28.3;68.8;16.4;2538.0;1420.0;2538.0;1420.0;;;;21.3;33.61;;29279.0;436.84;15.84
2010;13564.0;3.1;6.8;12.1;13.5;17.8;23.2;3.7;5.3;11.0;15.2;5.7;57.8;61.0;59.8;76.8;51.6;20.2;17.0;18.14;748.0;98.3;72.2;15.7;76.3;42.9;15.5;30.3;3.1;13.5;329.0;158.0;38.9;0.7;;;0.55;46616.0;50714.0;42836.0;24.8;0.64;25.7;10.0;12.85;8.75;25.04;173445.0;173445.0;309265.0;202485.0;48255.0;676.0;2324.0;8636.0;1363.0;997.0;2005.0;6996.0;9643.0;10659.0;122.0;4799.0;985.0;;;;49132.0;59697.0;5682.0;40470.0;8196.0;417.0;-111.0;4884.0;137.0;389.0;1953.0;538.0;1467.0;63257.0;13735.0;11950.0;-920.0;1014.0;68.7;12.1;18.3;20.8;21.1;41.9;23.4;7.6;14.0;35.7;54319.0;39405.0;3375.0;348.0;84.5;18.6;;;98.6;0.7;12.0;;2621.0;3242.0;1485.0;1187.0;;;56070.0;41381.0;47808.0;4.0;82.0;448.0;22.0;1655.0;3.2;721.0;73.0;2.0;14.7;1.18;332.0;911.0;;13880.0;992.0;7.0;14.6;11.3;49.6;2.9;49.0;3000.0;138.0;6588.0;8554.0;;1.0;2261.0;227.0;3.3;2310.0;3.1;1188.0;1.8;461.0;1.05;0.95;;;;;79.0;;6141.0;;20.8;31.7;60.4;19.0;3242.0;1485.0;3242.0;1485.0;;;;23.4;33.22;;33558.0;432.5;16.63
2011;13717.0;3.1;7.0;12.2;13.5;17.8;23.3;3.8;5.2;10.8;14.9;5.6;57.2;60.4;59.0;76.7;50.8;20.9;17.7;18.3;750.0;98.2;73.1;15.2;76.1;45.2;15.1;31.4;3.0;12.8;349.0;171.0;32.3;0.9;;;0.58;46899.0;50501.0;41152.0;24.8;0.64;25.7;10.0;12.85;8.75;25.04;174581.0;174581.0;317280.0;204458.0;46861.0;629.0;1806.0;8209.0;1309.0;1025.0;2051.0;6953.0;9386.0;10315.0;208.0;4782.0;939.0;;;;48701.0;59097.0;5970.0;40970.0;8219.0;378.0;467.0;4426.0;2.0;453.0;2083.0;-2471.0;511.0;66502.0;14875.0;13153.0;809.0;2953.0;64.9;11.0;22.4;24.8;34.9;50.7;21.4;10.7;18.5;38.1;52832.0;39138.0;3206.0;1907.0;83.1;13.9;;;102.7;;19.0;19.0;2859.0;2651.0;1536.0;1174.0;1348.0;;54717.0;40715.0;46456.0;3.0;82.0;597.0;21.8;1760.0;3.4;714.0;69.0;2.0;15.6;1.12;300.0;783.0;;13446.0;988.0;7.1;11.5;10.8;46.6;2.8;45.5;3135.51;148.37;5785.0;7476.0;;48.0;1891.0;209.0;3.4;2358.0;3.1;907.0;1.9;851.0;1.01;1.0;41157.0;20115.0;;;;;6167.0;;;20.4;48.3;24.2;2651.0;1536.0;2651.0;1536.0;;;;;;;;;
2012;13692.0;2.9;6.7;12.0;13.3;17.6;23.0;3.8;5.3;10.8;14.9;5.6;56.4;59.8;58.4;77.0;49.6;21.9;18.6;18.3;748.0;97.9;72.2;14.9;76.4;45.2;14.5;32.3;3.2;11.9;348.0;177.0;37.8;0.6;;;0.57;48722.0;52490.0;41498.0;24.8;0.64;25.7;10.0;12.85;8.75;24.9;177352.0;177352.0;318713.0;207778.0;47943.0;322.0;1869.0;8266.0;1329.0;1002.0;3277.0;6833.0;9350.0;10410.0;301.0;5466.0;1369.0;;;;51972.0;62498.0;6155.0;42992.0;8633.0;170.0;-348.0;4372.0;121.0;474.0;2069.0;1347.0;1465.0;68533.0;18086.0;13039.0;2748.0;5892.0;63.8;10.9;21.3;21.7;25.4;43.0;18.7;9.1;18.6;27.0;53184.0;38868.0;3353.0;3377.0;87.8;19.2;;;7.6;45.8;;;2795.0;2592.0;1501.0;1148.0;1469.0;;55208.0;40993.0;46344.0;2.0;82.0;904.0;22.0;1866.0;3.1;718.0;66.0;2.0;16.6;1.06;319.0;614.0;;13520.0;1221.0;7.1;5.7;20.0;42.0;;45.44;3126.89;154.7;7328.0;6176.0;;129.0;2294.0;224.0;3.2;2368.0;3.1;1642.0;2.2;757.0;0.99;0.98;43403.0;19973.0;;;;;5854.0;;;20.4;53.1;20.5;2592.0;1501.0;2592.0;1501.0;;;;;;;;;
2013;13917.0;2.8;6.8;12.1;13.4;17.4;22.9;3.9;5.3;10.6;14.8;5.3;55.9;59.3;58.0;77.1;48.8;22.6;19.1;18.3;760.0;97.9;72.9;15.6;77.3;47.9;14.0;33.1;3.0;11.6;361.0;185.0;31.5;0.4;36.5;20.0;0.61;48292.0;51278.0;38469.0;24.8;0.63;25.7;10.0;12.85;8.75;24.75;189419.0;189419.0;331388.0;223340.0;48361.0;395.0;1857.0;7854.0;1320.0;1025.0;3541.0;7026.0;9526.0;10366.0;353.0;5731.0;6383.0;8382.0;5562.0;2820.0;54750.0;63664.0;6286.0;47267.0;8670.0;;-3263.0;2628.0;8.0;335.0;2787.0;-929.0;125.0;72437.0;21027.0;14616.0;6798.0;9139.0;63.7;12.0;22.6;23.0;21.0;45.9;14.0;9.8;23.2;22.9;54717.0;40357.0;2961.0;3712.0;84.0;19.5;45.6;88.1;7.5;45.1;14.0;20.0;3007.0;2952.0;1623.0;1221.0;1364.0;;52756.0;39594.0;44576.0;2.0;81.0;914.0;22.6;1649.0;3.1;711.0;66.0;2.0;14.3;1.05;312.0;661.0;;13442.0;1292.0;7.3;;31.9;39.8;;46.0;3145.96;155.24;7509.0;5926.0;;149.0;2182.0;266.0;3.2;2459.0;2.9;1970.0;2.5;902.0;1.01;0.97;40592.0;18773.0;;;;;;;;;;;;;;;;;;;;;;;
2014;13977.0;2.8;6.5;11.8;13.2;17.1;22.6;3.8;5.3;10.5;14.7;5.3;55.7;58.8;57.5;77.4;48.6;23.1;19.9;18.3;764.0;97.8;73.0;15.7;77.3;49.2;13.9;33.6;2.8;12.0;374.0;210.0;26.3;0.6;;;0.58;48285.0;50793.0;39302.0;24.8;0.61;25.7;10.0;12.85;8.75;24.75;190719.0;190719.0;344472.0;226231.0;49051.0;850.0;1864.0;8213.0;1342.0;1096.0;3592.0;7166.0;9450.0;10500.0;412.0;5266.0;3572.0;8698.0;5697.0;3002.0;52705.0;61375.0;5869.0;47392.0;9035.0;123.0;-3726.0;2802.0;20.0;224.0;1399.0;1476.0;;63999.0;24729.0;15177.0;7542.0;9605.0;66.3;12.0;23.2;23.2;29.5;40.6;16.3;8.0;23.6;21.5;55401.0;42014.0;2770.0;4069.0;88.3;19.9;48.2;92.2;7.5;48.9;25.0;12.0;2382.0;2504.0;1372.0;1094.0;1372.0;;55800.0;44334.0;49181.0;2.0;76.0;926.0;24.4;1485.0;3.3;668.0;64.0;2.0;13.3;1.08;325.0;890.0;;13557.0;1134.0;7.4;;33.2;39.4;;46.35;3147.21;155.14;6714.0;4558.0;;256.0;2156.0;249.0;3.4;2285.0;2.7;1485.0;2.5;668.0;1.02;0.96;40221.0;19487.0;;;;;;;;;;;;;;;1094.0;954.0;;;;;;;
2015;14028.0;2.8;6.5;12.1;13.3;17.3;22.6;3.7;5.6;10.8;14.8;5.2;55.3;58.0;56.8;77.4;48.5;23.4;20.6;18.26;768.0;97.5;73.2;15.8;77.4;50.6;13.4;34.6;2.3;12.1;366.0;226.0;28.3;0.3;;;0.58;47890.0;49238.0;39791.0;24.8;0.6;25.02;10.0;12.78;8.75;24.65;192737.0;192737.0;347418.0;228633.0;49810.0;516.0;1887.0;8000.0;1416.0;1064.0;3747.0;7040.0;9235.0;10969.0;419.0;5591.0;1600.0;9295.0;6076.0;3219.0;51375.0;60971.0;6597.0;47849.0;8835.0;143.0;-4946.0;2999.0;8.0;201.0;1800.0;8665.0;77.0;63090.0;24357.0;14867.0;7545.0;9704.0;66.4;12.0;23.7;23.7;31.7;39.3;15.9;7.8;24.4;23.1;53425.0;40722.0;2500.0;4334.0;80.5;14.0;45.6;87.4;;47.3;10.0;16.0;2292.0;2765.0;1584.0;942.0;1027.0;;54091.0;43610.0;47952.0;2.0;76.0;947.0;24.9;1543.0;2.9;673.0;64.0;2.0;13.0;1.07;363.0;784.0;;14179.0;1199.0;7.7;;35.7;26.8;;46.69;3170.32;155.95;6941.0;3962.0;;365.0;1972.0;277.0;3.6;2198.0;2.7;1572.0;2.8;1009.0;1.04;0.95;40674.0;19524.0;;;;;;;;;;;;;;;;;;;;;;;
2016;14142.0;2.9;6.4;12.1;13.5;17.5;22.8;3.5;5.6;11.0;15.0;5.4;54.9;57.6;56.3;77.2;47.9;23.7;20.9;18.26;774.0;97.7;73.6;15.6;77.1;51.3;13.0;35.7;2.1;11.4;382.0;252.0;28.9;0.8;;;0.59;48047.0;49639.0;39138.0;24.8;0.6;25.02;9.5;12.51;8.75;24.65;193678.0;193678.0;345509.0;229294.0;49712.0;416.0;1622.0;8048.0;1375.0;1149.0;3508.0;6777.0;9067.0;10991.0;368.0;6784.0;1823.0;9060.0;6414.0;2646.0;51553.0;59975.0;6213.0;48210.0;8833.0;226.0;-5241.0;2210.0;24.0;456.0;2290.0;-5122.0;32.0;61025.0;22619.0;13654.0;15115.0;13523.0;;12.2;23.6;23.6;43.6;38.5;15.7;7.2;24.1;23.5;51829.0;38741.0;2345.0;4607.0;82.1;13.6;44.2;90.0;;50.1;32.0;9.0;2421.0;2782.0;1516.0;;944.0;;53890.0;43913.0;48256.0;2.0;80.0;963.0;23.9;1446.0;2.6;714.0;64.0;2.0;;1.11;333.0;719.0;;14235.0;1159.0;7.9;;34.9;30.4;;46.92;3178.67;156.4;8118.0;2403.0;;508.0;1874.0;293.0;3.4;2283.0;2.4;2503.0;;1071.0;1.05;0.97;39632.0;19989.0;;;;;;;;;;;;;;;;;;;;;;;
2017;14288.0;3.0;6.7;12.3;13.7;17.7;22.8;3.7;5.7;11.1;14.9;5.4;54.6;57.3;56.0;77.2;47.8;23.8;21.2;18.26;782.0;97.4;73.2;15.6;77.2;51.6;13.0;36.6;2.5;11.3;388.0;274.0;32.3;1.0;36.1;40.0;0.59;47674.0;49639.0;39505.0;24.8;0.6;25.02;9.0;12.51;8.75;24.65;195282.0;195282.0;335360.0;229835.0;48226.0;370.0;1550.0;8804.0;1371.0;1029.0;3181.0;6096.0;8278.0;11052.0;590.0;5232.0;2899.0;8769.0;6297.0;2473.0;51161.0;60964.0;6332.0;48552.0;8573.0;273.0;-6129.0;3493.0;119.0;609.0;1793.0;10849.0;28.0;60406.0;21267.0;12744.0;8967.0;11789.0;;12.0;25.3;25.3;44.1;34.8;18.4;15.9;26.2;22.5;46655.0;34356.0;2185.0;5684.0;80.6;13.2;42.9;85.1;;49.4;32.0;9.0;2281.0;2722.0;1570.0;;942.0;;59252.0;50509.0;55502.0;2.0;82.0;966.0;23.7;1504.0;2.5;653.0;55.0;2.0;;1.08;356.0;777.0;;14319.0;1149.0;7.8;;34.4;23.8;;46.9;3171.36;156.04;6778.0;4639.0;;248.0;1483.0;283.0;3.6;2378.0;2.5;1385.0;;321.0;1.02;0.97;;19458.0;;;;;;;;;;;;;;;;;;;;;;;
2018;14272.0;2.9;6.6;12.2;13.6;17.6;22.6;3.7;5.6;11.0;14.9;5.4;54.4;56.9;55.7;77.4;47.6;24.2;21.7;18.3;780.0;97.3;73.6;15.6;;;13.0;37.2;;;380.0;267.0;24.8;1.3;;;0.6;49032.0;51244.0;41125.0;24.8;0.6;24.47;8.5;12.235;8.75;24.58;202842.0;202842.0;332489.0;237015.0;50732.0;449.0;1582.0;8796.0;1386.0;1196.0;4109.0;6117.0;8232.0;12057.0;458.0;5033.0;2737.0;8983.0;6412.0;2571.0;53660.0;63065.0;6188.0;50345.0;8406.0;334.0;-7688.0;3217.0;162.0;312.0;2733.0;-1556.0;61.0;62125.0;17902.0;9678.0;16869.0;7195.0;;12.5;27.4;27.4;44.8;36.7;21.3;14.3;28.6;22.6;46845.0;34812.0;1989.0;5670.0;80.6;13.8;43.7;84.2;;49.4;18.0;8.0;2208.0;2695.0;1507.0;;944.0;;59255.0;48837.0;53885.0;2.5;82.0;770.0;23.5;1999.0;;674.0;48.0;;;;349.0;749.0;37827.0;15586.0;1162.0;;;33.9;23.5;;47.19;3205.46;157.6;6543.0;5928.0;6934.0;104.0;1680.0;267.0;;2369.0;2.4;1315.0;;278.0;1.01;0.98;;;;;;;;;;;;;;;;;;;;;;;;;
2019;14270.0;2.9;6.6;12.0;13.5;17.6;22.6;3.6;5.4;11.1;14.8;5.6;54.2;56.7;55.5;77.4;47.5;24.4;21.9;18.3;780.0;97.4;;;;;12.3;38.2;;;372.0;272.0;;;;;0.6;48553.0;50908.0;40001.0;24.8;0.6;24.47;8.5;12.235;8.75;24.58;200613.0;200613.0;337113.0;235243.0;49730.0;720.0;1542.0;7790.0;1319.0;1008.0;3843.0;6250.0;8572.0;11304.0;335.0;5499.0;2619.0;8657.0;6707.0;1949.0;52414.0;60871.0;5910.0;49834.0;8408.0;247.0;-7282.0;2547.0;517.0;232.0;;-614.0;;61023.0;17197.0;9182.0;11856.0;4815.0;;;;;;;;;;;48637.0;35465.0;2887.0;4853.0;81.0;11.9;42.5;81.6;;48.1;15.0;12.0;2258.0;2665.0;1330.0;;1281.0;;52603.0;42044.0;45979.0;3.0;82.0;645.0;23.6;1337.0;;629.0;48.0;;;;334.0;911.0;35852.0;14613.0;;;;;;;47.23;3193.39;;6707.0;5806.0;6238.0;366.0;1746.0;272.0;;2388.0;;1372.0;;354.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
