;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;54444.0;3.0;6.8;12.6;14.0;18.4;24.1;3.8;5.8;11.5;15.9;5.8;57.1;59.7;58.4;75.9;49.3;20.2;17.6;73.34;742.0;98.7;61.1;16.5;68.7;68.6;10.8;49.7;2.9;13.1;377.0;326.0;55.9;1.1;;;0.68;50345.0;54020.0;44794.0;22.9;0.53;21.44;10.0;10.72;8.75;22.78;227427.0;227427.0;385517.0;265482.0;49658.0;1229.0;1831.0;9288.0;2018.0;1389.0;2103.0;5579.0;8511.0;13377.0;543.0;4485.0;2757.0;;;;52878.0;72148.0;14124.0;50813.0;9660.0;1375.0;-10186.0;5146.0;1058.0;356.0;3215.0;1085.0;205.0;77064.0;14362.0;10423.0;3401.0;7949.0;84.6;15.5;24.5;24.5;22.4;62.9;25.8;11.1;22.6;19.8;46299.0;30349.0;4509.0;919.0;98.6;9.1;;;;68.7;75.0;85.0;2787.0;3218.0;1485.0;;1416.0;972.0;58707.0;44471.0;56534.0;13.0;308.0;523.0;22.1;3647.0;11.2;788.0;108.0;3.0;18.0;1.12;565.0;1609.0;;17613.0;1399.0;8.0;30.9;16.6;40.1;1.7;49.0;3000.0;121.0;6318.0;6375.0;;6.0;1469.0;298.0;4.5;2574.0;3.8;1105.0;1.9;625.0;1.0;0.93;;;;;-79.0;91.0;5412.0;;25.0;4.7;10.3;40.0;3218.0;1485.0;3218.0;1485.0;;;;25.0;25.19;;20000.0;375.0;16.06
2011;54765.0;3.1;7.0;12.5;14.1;18.4;24.2;3.8;5.6;11.5;15.8;5.9;56.6;59.4;58.0;75.8;48.6;20.7;17.9;73.3;747.0;98.7;61.8;15.9;68.6;68.5;10.6;50.2;2.8;12.4;378.0;329.0;61.6;0.7;;;0.71;50547.0;53870.0;42334.0;22.8;0.56;21.44;10.0;10.72;8.75;22.69;225398.0;225398.0;402662.0;264815.0;48067.0;999.0;1666.0;9102.0;1928.0;1335.0;2028.0;5321.0;8195.0;12510.0;178.0;4847.0;2306.0;;;;53124.0;71183.0;13100.0;48728.0;9906.0;2480.0;-8441.0;4959.0;1005.0;368.0;2882.0;3784.0;59.0;72652.0;14185.0;10367.0;3285.0;8768.0;82.1;15.2;23.4;23.5;23.1;60.8;27.0;11.5;20.4;21.1;44473.0;28880.0;4646.0;1081.0;96.9;8.6;;;;69.9;69.0;86.0;2765.0;2530.0;1424.0;;1412.0;968.0;57957.0;44209.0;56024.0;13.5;306.0;505.0;22.3;3792.0;11.5;711.0;101.0;3.0;18.5;1.03;535.0;1508.0;;16498.0;1426.0;7.9;29.7;17.9;36.6;1.5;44.76;3100.89;132.54;6634.0;6550.0;;-33.0;1558.0;329.0;4.6;2707.0;3.8;1278.0;2.0;1127.0;0.96;0.94;42754.0;20456.0;;;;;5275.0;;;4.7;1.9;40.5;2530.0;1424.0;2530.0;1424.0;;;;;;;;;
2012;54630.0;3.0;6.8;12.3;13.7;18.1;23.9;3.8;5.5;11.3;15.7;5.8;56.1;59.1;57.6;76.1;47.9;21.4;18.4;73.3;745.0;98.6;61.6;15.8;68.8;69.3;10.3;51.1;2.9;13.0;369.0;330.0;61.0;0.8;;;0.71;52454.0;56051.0;44122.0;22.7;0.56;21.44;10.0;10.72;8.75;22.56;216683.0;216683.0;408026.0;256910.0;50292.0;1096.0;1779.0;8488.0;1900.0;1358.0;3290.0;5103.0;7917.0;13193.0;332.0;5094.0;3510.0;;;;55888.0;72936.0;12077.0;49401.0;9603.0;9439.0;-10933.0;4972.0;378.0;342.0;3203.0;-2510.0;80.0;80068.0;14184.0;10484.0;6626.0;8696.0;80.1;14.4;24.7;24.7;19.1;73.6;21.9;12.2;24.1;18.0;43817.0;28244.0;4580.0;4856.0;98.0;8.5;;;;71.5;74.0;72.0;2792.0;2561.0;1454.0;;1398.0;991.0;54437.0;44671.0;56419.0;13.5;299.0;503.0;22.7;680.0;11.8;668.0;80.0;3.0;17.6;0.96;518.0;1541.0;;17347.0;1414.0;8.1;29.9;17.5;28.9;1.5;45.44;3153.97;134.4;6882.0;7196.0;;24.0;1464.0;359.0;4.6;2903.0;3.7;1354.0;2.1;1306.0;0.97;0.94;44795.0;21680.0;;;;;5071.0;;;4.8;3.0;38.5;2561.0;1454.0;2561.0;1454.0;;;;;;;;;
2013;54827.0;2.9;6.6;12.1;13.4;17.9;23.7;3.7;5.5;11.3;15.7;5.8;55.8;58.7;57.2;76.3;47.4;21.9;19.1;73.3;748.0;98.6;60.9;15.7;69.6;69.3;10.0;51.7;2.8;12.5;383.0;339.0;48.8;0.6;35.3;43.5;0.69;51416.0;54597.0;41602.0;22.7;0.56;22.93;10.0;11.465;8.75;22.57;245851.0;245851.0;429442.0;291097.0;50919.0;934.0;1936.0;8230.0;1771.0;1388.0;3375.0;4961.0;7715.0;13677.0;372.0;5434.0;3425.0;5514.0;4170.0;1344.0;54613.0;70169.0;12050.0;56114.0;10718.0;577.0;-14116.0;3506.0;523.0;377.0;3237.0;-2381.0;153.0;70722.0;14145.0;5961.0;5839.0;7442.0;77.1;14.6;25.4;25.4;21.1;69.3;24.4;13.6;24.3;18.9;43169.0;27760.0;4299.0;1497.0;97.7;8.8;57.5;87.1;;68.9;70.0;60.0;2828.0;2609.0;1467.0;;1405.0;997.0;56125.0;43395.0;54666.0;13.0;305.0;524.0;22.3;3901.0;11.9;581.0;87.0;3.0;17.3;0.92;503.0;1519.0;;17929.0;1460.0;8.2;16.7;30.0;26.2;1.9;46.0;3175.66;135.59;7231.0;8139.0;;33.0;1358.0;381.0;4.6;3027.0;3.7;1294.0;2.3;1704.0;1.0;0.92;42314.0;20767.0;;;;;;;;;;;;;;;;;;;;;;;
2014;55034.0;2.7;6.4;11.9;13.4;17.7;23.5;3.7;5.5;11.3;15.6;5.8;55.7;58.4;56.9;76.5;47.1;22.2;19.6;73.3;751.0;98.5;60.6;16.3;70.1;69.3;9.8;52.7;2.5;12.7;401.0;354.0;56.1;0.6;;;0.67;50902.0;53684.0;41462.0;22.5;0.56;22.93;10.0;11.465;8.75;22.39;241143.0;241143.0;444770.0;287818.0;50874.0;984.0;1800.0;8356.0;1738.0;1483.0;3471.0;4525.0;7272.0;13607.0;199.0;5529.0;3033.0;5482.0;4251.0;1231.0;54941.0;69538.0;11505.0;54619.0;10999.0;1205.0;-14115.0;3093.0;620.0;364.0;3204.0;1209.0;388.0;69085.0;13904.0;5453.0;1774.0;5752.0;76.1;14.2;25.9;25.9;22.6;65.3;26.2;14.1;25.1;19.2;41071.0;25560.0;4601.0;1412.0;94.1;8.1;58.7;84.2;;65.9;61.0;57.0;2818.0;2575.0;1448.0;;1405.0;997.0;57096.0;45387.0;56815.0;13.0;306.0;527.0;22.4;3843.0;11.8;569.0;78.0;3.0;16.0;0.87;503.0;1475.0;;17783.0;1495.0;8.2;12.0;33.7;27.7;1.9;45.41;3191.67;136.22;7109.0;8147.0;;66.0;1712.0;390.0;4.9;2904.0;3.6;1063.0;2.3;1985.0;1.0;0.92;41569.0;20546.0;;;;;;;;;;;;;;;;1405.0;997.0;;;;;;
2015;55441.0;2.7;6.3;11.8;13.2;17.5;23.3;3.6;5.5;11.2;15.5;5.6;55.8;58.1;56.6;76.7;47.0;22.4;20.1;73.35;756.0;98.5;61.0;16.3;70.6;69.9;9.5;53.8;2.1;12.8;405.0;372.0;54.6;0.6;;;0.66;50176.0;52145.0;41257.0;22.5;0.56;22.93;10.0;11.47;8.75;22.39;243488.0;243488.0;457653.0;291628.0;50206.0;973.0;1661.0;8371.0;1784.0;1461.0;3299.0;4267.0;7029.0;13603.0;188.0;5305.0;3095.0;5404.0;4175.0;1228.0;55075.0;68386.0;10181.0;55147.0;11243.0;3164.0;-16890.0;3130.0;647.0;326.0;3273.0;648.0;347.0;69068.0;13035.0;5104.0;-36.0;3917.0;74.0;13.9;26.2;26.2;36.1;65.7;28.1;14.1;24.3;18.5;40234.0;24425.0;4803.0;1413.0;96.0;8.0;58.3;89.1;;67.0;70.0;73.0;2799.0;2559.0;1438.0;;1387.0;984.0;57586.0;45525.0;58049.0;12.5;286.0;540.0;23.6;3986.0;12.7;564.0;83.0;3.0;13.7;0.88;524.0;1504.0;;17743.0;1574.0;8.2;11.8;33.3;27.3;1.9;46.69;3192.73;134.47;6877.0;9267.0;;206.0;1368.0;417.0;5.1;2838.0;3.4;1191.0;2.5;1245.0;1.0;0.91;41986.0;19785.0;;;;;;;;;;;;;;;;;;;;;;;
2016;55739.0;2.7;6.3;11.8;13.2;17.3;23.1;3.6;5.5;11.1;15.4;5.6;55.9;58.1;56.7;76.9;47.1;22.4;20.2;73.35;760.0;98.6;61.6;16.4;71.3;70.9;9.5;55.2;2.6;13.0;417.0;394.0;50.3;0.6;;;0.66;50535.0;52790.0;41063.0;22.5;0.56;22.93;10.0;11.465;8.75;22.39;248722.0;248722.0;470129.0;298276.0;49773.0;874.0;1731.0;8469.0;1734.0;1404.0;2989.0;4274.0;6925.0;13542.0;213.0;5471.0;1749.0;5543.0;4304.0;1239.0;52067.0;65214.0;10046.0;56258.0;11400.0;1793.0;-17620.0;3101.0;584.0;305.0;2839.0;-1370.0;181.0;68595.0;14008.0;5505.0;-969.0;3180.0;;13.6;26.2;26.2;31.8;67.0;28.1;13.7;24.1;18.6;39944.0;24655.0;4114.0;1473.0;91.1;7.5;56.4;85.7;;64.0;70.0;77.0;2766.0;2555.0;1442.0;;1392.0;987.0;58200.0;45321.0;58374.0;12.0;283.0;556.0;23.6;4113.0;13.3;543.0;75.0;3.0;;0.85;512.0;1483.0;;17613.0;1350.0;8.3;7.4;38.4;29.4;1.8;46.51;3189.71;133.4;6748.0;8713.0;;287.0;1246.0;413.0;4.9;2785.0;3.2;1755.0;;861.0;0.99;0.93;41503.0;20282.0;;;;;;;;;;;;;;;;;;;;;;;
2017;56133.0;2.7;6.0;11.6;13.0;17.2;23.0;3.3;5.6;11.2;15.5;5.6;55.9;58.1;56.6;77.0;46.9;22.6;20.4;73.35;765.0;98.7;61.2;16.3;71.9;71.0;9.4;55.8;2.5;12.7;421.0;413.0;47.7;0.7;34.0;34.8;0.64;49376.0;51960.0;40536.0;22.5;0.56;22.93;10.0;11.47;8.75;22.39;253263.0;253263.0;457075.0;301437.0;49150.0;975.0;1743.0;8205.0;1650.0;1394.0;3071.0;4108.0;6623.0;13289.0;172.0;5303.0;1898.0;5578.0;4316.0;1262.0;51037.0;65345.0;11267.0;57338.0;11276.0;599.0;-19140.0;3041.0;629.0;309.0;2800.0;-401.0;807.0;66457.0;15691.0;5359.0;-732.0;2840.0;;13.4;27.2;27.2;27.4;71.3;27.3;16.3;25.8;19.4;38439.0;23844.0;4340.0;1485.0;93.9;5.0;60.9;90.8;;64.8;60.0;90.0;2712.0;2464.0;1430.0;;1389.0;984.0;56795.0;43546.0;57587.0;12.0;288.0;548.0;22.8;4645.0;13.3;530.0;62.0;3.0;;0.77;484.0;1440.0;;17265.0;1509.0;8.1;8.7;41.5;25.3;1.7;46.51;3194.81;133.49;6594.0;8822.0;;126.0;1302.0;411.0;4.7;2812.0;3.2;1569.0;;828.0;1.0;0.92;;20512.0;;;;;;;;;;;;;;;;;;;;;;;
2018;55989.0;2.9;6.1;11.3;12.8;16.9;22.9;3.2;5.2;10.9;15.3;5.6;55.8;58.0;56.5;77.1;47.0;22.9;20.7;73.3;764.0;98.7;62.0;16.8;;;9.2;56.2;;;415.0;424.0;43.3;1.2;;;0.65;50750.0;53525.0;40430.0;22.5;0.56;22.93;10.0;11.47;8.75;22.4;261652.0;261652.0;453877.0;309556.0;49695.0;622.0;1691.0;8709.0;1601.0;1453.0;3930.0;4087.0;6705.0;13505.0;185.0;5387.0;2343.0;5676.0;4413.0;1263.0;51843.0;64940.0;10070.0;59238.0;11235.0;2593.0;-21711.0;3027.0;651.0;443.0;2863.0;-1302.0;278.0;68499.0;15044.0;5073.0;-2802.0;1647.0;;14.0;27.0;27.0;33.1;75.9;27.2;18.4;25.2;17.2;39569.0;24117.0;4389.0;1576.0;92.8;4.7;60.2;92.6;;63.4;60.0;55.0;2816.0;2530.0;1477.0;;1388.0;979.0;57167.0;43833.0;57594.0;12.0;285.0;542.0;22.8;4795.0;;516.0;;;;;492.0;1339.0;37261.0;17509.0;1502.0;;8.6;41.0;25.0;1.7;46.83;3217.03;134.45;6778.0;9346.0;10278.0;177.0;1366.0;410.0;;2999.0;3.1;1437.0;;629.0;0.97;0.92;;;;;;;;;;;;;;;;;;;;;;;;;
2019;56509.0;3.0;6.2;11.4;12.7;17.0;22.7;3.2;5.2;10.9;15.1;5.7;55.9;58.1;56.6;77.3;46.8;22.9;20.6;73.3;771.0;98.7;;;;;8.9;56.4;;;457.0;446.0;;;;;0.63;49273.0;51635.0;39533.0;22.5;0.56;22.93;10.0;11.47;8.75;22.4;262752.0;262752.0;459004.0;311185.0;48780.0;841.0;1690.0;8042.0;1586.0;1367.0;3734.0;4222.0;6796.0;12931.0;278.0;5332.0;1597.0;5505.0;4361.0;1144.0;50260.0;61672.0;8983.0;59505.0;11205.0;2336.0;-22175.0;2430.0;554.0;303.0;;148.0;1095.0;65627.0;16265.0;5261.0;-3371.0;1886.0;;;;;;;;;;;39907.0;24795.0;4695.0;1506.0;92.0;4.2;59.1;89.9;;62.3;70.0;105.0;2798.0;2494.0;1467.0;;1391.0;982.0;53431.0;42019.0;55401.0;12.0;281.0;538.0;23.0;3687.0;;508.0;;;;;472.0;1367.0;44146.0;16735.0;;;;;;;46.92;3223.13;;6316.0;8428.0;6743.0;224.0;1127.0;433.0;;2805.0;;1414.0;;828.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
