;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;84194.0;3.9;7.6;12.3;13.5;17.3;23.1;3.7;4.7;9.7;14.1;5.0;63.2;65.0;63.5;76.9;52.5;15.2;13.3;1418.62;59.0;;66.0;12.6;;;38.8;14.6;;;80.0;103.0;58.1;1.4;;;;;;;19.59;0.97;9.608;;2.853;3.769;19.22;;118942.0;82704.0;126418.0;30807.0;396.0;1046.0;6727.0;1536.0;509.0;;3686.0;5310.0;4508.0;;3190.0;2025.0;;;;32468.0;42646.0;5728.0;23872.0;930.0;390.0;7872.0;4450.0;;;1570.0;846.0;1005.0;48407.0;;;;;;;16.2;;;;;;;;30667.0;21290.0;2338.0;66.0;;;;;;;;;2338.0;;;;;;48704.0;43039.0;;38.4;582.0;265.0;17.5;1882.0;4.2;544.0;106.0;31.0;20.8;;251.0;1123.0;;5865.0;1616.0;10.0;52.2;;;;;;;5042.0;2934.0;;;757.0;356.0;5.3;414.0;8.6;;;1219.0;0.97;1.02;;;30.1;;-395.0;399.0;4112.0;9.2;15.1;;;;;;;;;;;;;;;;
1994;84627.0;4.0;7.7;12.5;13.7;17.3;23.0;3.7;4.8;9.7;13.8;4.8;63.4;65.3;63.8;77.0;52.7;15.1;13.3;1418.62;60.0;75.1;66.6;12.7;;;37.6;15.0;;;86.0;116.0;53.6;1.2;;;;30218.0;;;19.59;0.95;9.608;;2.853;3.769;19.23;;124232.0;80035.0;131282.0;31759.0;388.0;1081.0;6686.0;1553.0;512.0;;4063.0;5696.0;5105.0;83.0;3636.0;2138.0;;;;34881.0;45288.0;5746.0;25502.0;904.0;372.0;7951.0;4660.0;;;1725.0;646.0;704.0;51270.0;2630.0;;2618.0;;;;16.3;;;;;;;;32881.0;23456.0;3191.0;1101.0;;;;;;;;;2344.0;;;;;;49258.0;43342.0;;38.4;552.0;256.0;17.9;2195.0;4.3;560.0;101.0;30.0;19.7;;261.0;1121.0;;6629.0;1701.0;10.6;49.2;;;;;;;4525.0;3124.0;;;702.0;316.0;5.2;886.0;8.6;;;570.0;0.98;1.03;;;31.4;;-118.0;1669.0;4120.0;9.4;15.3;;;;;1701.0;;;;;;;;;;;
1995;85212.0;4.0;7.9;12.7;13.9;17.4;22.9;3.8;4.8;9.5;13.5;4.7;63.5;65.3;63.9;77.1;52.9;15.1;13.3;1418.62;60.0;;65.6;12.9;;;36.4;15.4;;;90.0;122.0;57.0;1.1;;;;32478.0;;;19.69;0.94;9.601;;2.853;3.769;19.54;;127856.0;76684.0;133512.0;31559.0;445.0;1008.0;6737.0;1525.0;577.0;;4386.0;6153.0;5351.0;50.0;3581.0;1557.0;;;;37741.0;48913.0;6461.0;25699.0;826.0;533.0;7397.0;4712.0;;;1573.0;1317.0;427.0;50514.0;4903.0;;3857.0;;;;16.8;;;;;;;;35308.0;25168.0;2724.0;1017.0;;;;;;;;;2370.0;;;;;;50613.0;44408.0;;38.4;560.0;258.0;17.7;2300.0;;541.0;94.0;30.0;19.0;;244.0;1118.0;;6938.0;1747.0;10.9;51.0;;;;;;;4983.0;2468.0;;;753.0;363.0;5.0;1206.0;8.8;;;439.0;0.98;1.03;;;32.3;;-126.0;4778.0;4155.0;9.8;15.7;;;;;1656.0;;;;;;;;;;;
1996;85984.0;4.1;8.1;12.9;14.1;17.7;22.9;4.0;4.8;9.6;13.4;4.8;63.5;65.3;63.9;77.1;53.0;15.0;13.2;1418.62;61.0;75.3;65.8;13.2;;;35.3;15.8;;;92.0;156.0;54.8;1.0;;;0.77;35997.0;;;19.81;0.94;9.612;;2.853;3.769;19.63;129365.0;130585.0;75651.0;136788.0;31712.0;437.0;1026.0;6701.0;1562.0;591.0;;4722.0;6653.0;5365.0;57.0;3669.0;2405.0;;;;37665.0;49070.0;6411.0;27571.0;846.0;450.0;6360.0;4994.0;;;1735.0;-1742.0;584.0;56168.0;6469.0;;3779.0;;;;16.8;;;;;;;;37667.0;26731.0;2911.0;655.0;;;;;;;;;2352.0;;;;;;50943.0;44220.0;;38.4;562.0;260.0;17.8;2609.0;5.0;539.0;98.0;27.0;19.1;;315.0;1122.0;;6955.0;1667.0;10.5;52.9;;;;;;;5267.0;2380.0;;;829.0;265.0;4.8;1399.0;8.5;;;524.0;0.96;1.05;;;31.4;157098.0;-657.0;4038.0;4189.0;9.3;15.4;;;;;1664.0;;;;;;;;;;;
1997;86537.0;4.1;8.3;13.3;14.4;18.0;23.0;4.1;5.0;9.8;13.4;4.7;63.4;65.2;63.8;77.0;53.1;14.9;13.1;1418.62;61.0;75.6;65.8;13.1;;;34.2;16.2;;;89.0;159.0;54.0;1.1;;;0.78;36379.0;;;19.95;0.94;9.643;;2.853;3.769;19.74;131674.0;133273.0;86563.0;139943.0;31512.0;511.0;908.0;6701.0;1527.0;588.0;;4787.0;6866.0;5579.0;74.0;3868.0;2406.0;;;;33640.0;46070.0;6858.0;28176.0;1016.0;607.0;6181.0;5574.0;;;1878.0;-983.0;943.0;56064.0;9417.0;;3166.0;;;;16.2;;;;;;;;38088.0;26558.0;3040.0;523.0;;;;;;;;;2297.0;;;;;;50826.0;44041.0;;40.4;551.0;243.0;17.9;2562.0;5.2;532.0;100.0;27.0;18.3;;293.0;1145.0;;7247.0;1699.0;10.7;48.3;;;;;;;5518.0;2377.0;;;980.0;267.0;4.8;1525.0;8.5;;;-56.0;0.94;1.03;;;31.6;158275.0;-920.0;714.0;4137.0;9.0;14.6;;;;;1649.0;;;;;;;;;;;
1998;86822.0;4.1;8.2;13.3;14.5;18.1;22.9;4.1;5.1;9.9;13.5;4.8;63.5;65.2;63.9;77.1;53.5;14.8;13.1;1418.62;61.0;75.8;66.8;13.3;;;33.1;16.7;;;94.0;152.0;51.6;0.8;;;0.78;36574.0;;;20.16;0.94;9.642;;3.042;3.317;19.95;134839.0;136970.0;83637.0;143358.0;32574.0;529.0;979.0;6757.0;1571.0;586.0;;5123.0;7294.0;6208.0;104.0;6480.0;1811.0;;;;34107.0;47162.0;7315.0;28814.0;949.0;882.0;6338.0;5740.0;;;1786.0;-50.0;793.0;56573.0;9623.0;;2630.0;;70.7;;16.5;;;;;;;;40294.0;28299.0;3196.0;805.0;;;;;;;;;2370.0;;;;;;51152.0;44283.0;;40.4;564.0;248.0;17.8;2617.0;;540.0;94.0;26.0;15.5;0.9;286.0;1200.0;;8057.0;1778.0;11.0;44.9;;;;;;;9475.0;2660.0;;;1083.0;257.0;4.6;1697.0;8.2;;;-2.0;0.95;1.03;;;32.2;158853.0;-1365.0;536.0;4307.0;9.5;15.1;;;;;1655.0;;;;;;;;;;;
1999;86995.0;3.9;8.0;13.4;14.6;18.1;22.9;4.1;5.3;10.1;13.7;4.8;63.5;65.2;63.9;77.1;53.8;14.8;13.2;1418.61;61.0;75.8;66.7;13.5;;;32.2;17.1;;;98.0;148.0;52.2;1.3;;;0.76;37062.0;;30275.0;20.47;0.93;9.621;4.046;3.305;3.769;20.26;137266.0;139622.0;88413.0;145919.0;33936.0;550.0;854.0;6906.0;1574.0;597.0;;5340.0;7569.0;8180.0;70.0;4635.0;2125.0;;;;36144.0;49630.0;7640.0;29660.0;1233.0;707.0;6980.0;5845.0;;;1885.0;-174.0;712.0;58507.0;9521.0;8709.0;3364.0;;71.1;;16.9;;;;;;;;41731.0;29444.0;3705.0;851.0;;;;;;;;;2411.0;;;;;;51816.0;44273.0;;37.4;564.0;273.0;18.1;2906.0;4.9;556.0;96.0;26.0;14.0;0.88;290.0;1201.0;;10611.0;1877.0;11.1;41.9;;;;;;;6838.0;3030.0;;95.0;1194.0;274.0;4.7;1841.0;8.1;;;689.0;0.97;1.02;;;32.5;154341.0;-822.0;632.0;4296.0;9.7;15.4;;;;;1648.0;;;;;;;;;;;
2000;87410.0;3.8;8.0;13.5;14.7;18.3;23.0;4.2;5.5;10.3;13.9;4.8;63.3;65.0;63.9;77.0;53.8;14.8;13.1;1418.61;62.0;76.0;66.3;13.9;;;30.9;17.5;;;98.0;152.0;58.0;1.2;;;0.78;37954.0;;30747.0;20.51;0.93;9.691;3.306;2.891;3.769;20.21;135821.0;137569.0;97361.0;151151.0;34888.0;460.0;839.0;7148.0;1587.0;615.0;;5424.0;7673.0;8257.0;60.0;4836.0;2918.0;;;;37488.0;51422.0;7929.0;28930.0;2558.0;932.0;6360.0;6005.0;;;1965.0;-838.0;956.0;56221.0;9504.0;8537.0;2531.0;;72.7;;18.1;;;;;;;;41980.0;29676.0;3804.0;846.0;68.2;60.0;;;;;;;2431.0;;;;;;52719.0;44388.0;52030.0;35.4;563.0;292.0;18.4;2969.0;5.3;563.0;97.0;24.0;14.8;0.88;302.0;1156.0;;10728.0;1835.0;11.0;27.4;21.3;48.9;4.8;52.75;;119.92;7342.0;3124.0;;-20.0;1422.0;288.0;5.1;2101.0;7.9;;;908.0;0.98;1.02;;;32.5;159806.0;-551.0;620.0;4384.0;10.1;17.2;;;;;1660.0;;;;;;;21.83;;12447.0;362.85;
2001;87737.0;3.8;7.9;13.5;14.8;18.6;23.3;4.2;5.5;10.6;14.2;5.1;63.1;64.8;63.7;76.7;54.1;14.8;13.0;1418.61;62.0;76.2;65.6;14.0;;;30.1;17.8;;12.2;101.0;160.0;57.2;1.6;;;0.78;39604.0;;31244.0;20.76;0.94;11.009;2.813;3.507;3.769;20.53;135215.0;136392.0;101925.0;150640.0;36039.0;719.0;1164.0;7519.0;1566.0;617.0;;5265.0;7625.0;8314.0;78.0;5265.0;2649.0;;;;38000.0;53497.0;8730.0;28809.0;2820.0;1050.0;6657.0;6767.0;;;2091.0;-495.0;1631.0;58675.0;4760.0;3571.0;3614.0;;72.9;;17.2;;;;;;;;41103.0;28383.0;3929.0;881.0;69.1;56.4;;;;;;;2535.0;;;;;;54331.0;44403.0;52511.0;34.4;552.0;305.0;19.0;3115.0;5.8;569.0;96.0;24.0;14.3;0.87;296.0;1127.0;;10837.0;1887.0;11.0;30.9;23.2;58.3;3.5;52.05;;119.72;8125.0;3401.0;;-134.0;1950.0;306.0;5.5;2406.0;7.7;;;897.0;0.99;1.01;;;33.3;160888.0;-341.0;642.0;4446.0;10.3;18.1;;;;;;;;;;;;21.29;;10545.0;350.8;
2002;88310.0;3.8;7.8;13.4;14.8;18.6;23.5;4.0;5.6;10.9;14.4;5.2;63.0;64.7;63.5;76.5;54.2;14.8;13.1;1418.61;62.0;76.5;64.9;13.8;;;29.1;18.2;;12.9;103.0;181.0;56.6;2.0;;;0.79;41506.0;;33068.0;20.76;0.95;11.002;2.319;4.078;3.769;20.52;136525.0;137711.0;104655.0;153151.0;38031.0;859.0;1159.0;7552.0;1561.0;603.0;;5199.0;7659.0;9269.0;130.0;5437.0;3544.0;;;;40989.0;55473.0;7253.0;29236.0;3129.0;671.0;8731.0;7231.0;;;2205.0;288.0;1194.0;60001.0;6123.0;4557.0;2245.0;;71.2;;17.3;;;;;;;;41125.0;27913.0;4158.0;838.0;73.0;51.3;;;;;;;2641.0;;;;;;53475.0;43781.0;51908.0;34.4;561.0;312.0;19.2;3115.0;5.9;562.0;93.0;26.0;14.3;0.86;337.0;1145.0;;12109.0;1979.0;11.2;23.4;33.5;57.2;1.6;52.37;3108.62;126.91;7972.0;6043.0;;-226.0;2066.0;346.0;5.9;2707.0;7.5;;;934.0;0.99;1.0;;;33.3;162502.0;-341.0;494.0;4427.0;10.7;18.2;;;;;;;;;;;;22.46;116.7;3862.0;77.24;
2003;88724.0;3.8;7.7;13.3;14.7;18.8;23.6;3.9;5.6;11.1;14.7;5.5;62.9;64.7;63.5;76.4;54.2;14.7;12.9;1418.61;63.0;76.7;64.2;13.9;;;28.0;18.7;;13.2;106.0;183.0;49.4;1.6;;;0.8;41955.0;;32844.0;20.97;0.96;12.652;2.319;4.248;3.769;20.81;137337.0;139267.0;104824.0;154783.0;38475.0;849.0;1065.0;7726.0;1530.0;617.0;;5154.0;7567.0;8985.0;164.0;5804.0;1957.0;;;;40523.0;55405.0;7587.0;29717.0;3248.0;791.0;8363.0;7295.0;;;1892.0;895.0;659.0;58810.0;6564.0;5040.0;1817.0;3566.0;72.2;;18.0;;;;;;;;40316.0;27461.0;4241.0;577.0;69.6;52.4;;;;;;;2660.0;;;;;;53779.0;43570.0;51639.0;34.4;563.0;319.0;19.5;3083.0;6.1;560.0;87.0;;;;325.0;1129.0;;11757.0;2090.0;11.3;15.4;41.2;62.0;0.9;52.83;3072.34;128.12;8487.0;5848.0;;-208.0;2021.0;341.0;6.2;3171.0;7.6;;;1052.0;0.99;1.01;;;33.5;161182.0;-380.0;394.0;4682.0;10.8;18.7;;;;;;;;;;;;23.04;248.45;3731.0;74.62;
