;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;95397.0;3.9;7.4;11.8;12.9;16.5;22.0;3.5;4.4;9.1;13.1;4.7;64.1;65.9;64.3;78.0;52.8;15.5;13.7;1066.17;91.0;;57.7;18.3;;;38.4;15.3;;;74.0;141.0;63.9;1.1;;;;;;;19.85;0.97;8.611;4.519;3.766;4.934;19.4;;127171.0;89750.0;135726.0;31452.0;331.0;1052.0;6400.0;1357.0;524.0;;3729.0;5255.0;4701.0;;3432.0;3274.0;;;;35239.0;48909.0;8355.0;25674.0;1328.0;463.0;7431.0;5315.0;;;1921.0;-459.0;416.0;57819.0;;;;;;;16.3;;;;;;;;31895.0;22633.0;2291.0;233.0;;;;;;;;;2298.0;;;;;;50073.0;43538.0;;35.9;539.0;279.0;18.6;3350.0;9.7;483.0;103.0;20.0;14.9;;310.0;1177.0;;6028.0;2454.0;13.1;53.1;;;;;;;5265.0;3710.0;;;666.0;432.0;6.9;343.0;6.8;;;1344.0;0.98;1.02;;;29.4;;-684.0;752.0;4605.0;10.0;13.5;;;;;;;;;;;;;;;;
1994;95779.0;4.0;7.6;12.1;13.1;16.5;21.8;3.6;4.4;8.9;12.8;4.5;64.2;66.0;64.6;78.2;53.1;15.4;13.6;1066.17;91.0;77.9;58.4;18.4;;;37.4;15.7;;;73.0;144.0;64.7;1.1;;;;30600.0;;;19.85;0.94;8.613;4.519;3.399;4.934;19.46;;133321.0;87188.0;141017.0;32529.0;311.0;1058.0;6465.0;1398.0;513.0;;4038.0;5553.0;4720.0;221.0;3995.0;1730.0;;;;34842.0;48870.0;8412.0;27862.0;1321.0;430.0;7316.0;5616.0;;;1811.0;1100.0;373.0;59147.0;4200.0;;2225.0;;;;16.3;;;;;;;;33579.0;24418.0;2505.0;2033.0;;;;;;;;;2359.0;;;;;;51697.0;44282.0;;35.9;535.0;276.0;18.5;4036.0;9.7;519.0;112.0;;;;310.0;1137.0;;6034.0;2533.0;13.5;49.8;;;;;;;4492.0;4178.0;;;699.0;374.0;6.8;716.0;6.9;;;860.0;0.99;1.02;;;30.6;;-450.0;573.0;4673.0;9.6;12.9;;;;;1711.0;;;;;;;;;;;
1995;96123.0;4.1;7.8;12.3;13.4;16.7;21.7;3.7;4.5;8.9;12.6;4.4;64.4;66.1;64.8;78.3;53.3;15.2;13.5;1066.17;92.0;;57.5;18.9;;;36.2;16.1;;;80.0;144.0;69.9;1.3;;;;33133.0;;;19.82;0.95;8.593;4.519;3.399;4.934;19.57;;139619.0;83840.0;146203.0;32538.0;479.0;1065.0;6474.0;1370.0;624.0;;4543.0;6263.0;5117.0;121.0;3874.0;1844.0;;;;34367.0;48501.0;8565.0;28100.0;1235.0;613.0;6777.0;5570.0;;;2006.0;468.0;825.0;59325.0;4224.0;;3215.0;;;;17.9;;;;;;;;37489.0;27197.0;2222.0;1096.0;;;;;;;;;2376.0;;;;;;52424.0;44937.0;;35.9;528.0;274.0;18.6;4039.0;;485.0;105.0;;;;332.0;1106.0;;6536.0;2536.0;13.7;52.3;;;;;;;5034.0;3019.0;;;772.0;383.0;6.6;1006.0;7.1;;;467.0;0.99;1.01;;;30.6;;-385.0;636.0;4727.0;10.6;14.4;;;;;;;;;;;;;;;;
1996;97207.0;4.2;8.1;12.7;13.8;17.1;21.9;3.9;4.6;9.0;12.5;4.3;64.4;66.1;64.8;78.1;53.5;15.0;13.3;1066.17;93.0;78.2;57.4;18.9;;;35.1;16.4;;;87.0;203.0;62.4;1.1;;;0.89;36403.0;;;19.83;0.93;8.011;4.519;3.129;4.934;19.56;137338.0;142283.0;82453.0;150587.0;33600.0;473.0;1124.0;6509.0;1405.0;603.0;;5032.0;6903.0;7412.0;111.0;4101.0;2774.0;;;;36386.0;50849.0;8121.0;29957.0;1174.0;543.0;5828.0;6342.0;;;2291.0;-136.0;838.0;62049.0;3733.0;;3503.0;;;;17.9;;;;;;;;40451.0;29483.0;2422.0;879.0;;;;;;;;;2378.0;;;;;;53076.0;45419.0;;35.9;532.0;278.0;18.7;4162.0;10.1;494.0;115.0;;;;360.0;1105.0;;9496.0;2531.0;13.5;55.6;;;;;;;5352.0;3235.0;;;882.0;322.0;6.5;1245.0;7.1;;;-112.0;1.01;0.99;;;30.2;160548.0;-358.0;854.0;4846.0;10.2;14.3;;;;;;;;;;;;;;;;
1997;97880.0;4.2;8.2;13.0;14.1;17.3;22.0;4.0;4.8;9.1;12.5;4.4;64.4;66.1;64.9;78.0;53.8;14.9;13.1;1066.17;93.0;78.3;57.5;19.2;;;34.1;17.1;;;96.0;202.0;65.0;1.1;;;0.9;36775.0;;;19.87;0.93;8.008;4.519;3.129;4.731;19.58;140221.0;143258.0;89957.0;151763.0;33749.0;506.0;968.0;6578.0;1401.0;619.0;;5425.0;7497.0;7321.0;169.0;4298.0;2303.0;;;;35771.0;51001.0;8587.0;29999.0;1269.0;608.0;5181.0;6645.0;;;2174.0;-361.0;1100.0;61886.0;3833.0;;3198.0;;;;17.2;;;;;;;;43303.0;31334.0;2475.0;892.0;;;;;;;;;2347.0;;;;;;53366.0;45434.0;;35.9;536.0;280.0;18.8;4202.0;10.2;492.0;112.0;;;;359.0;1101.0;;9384.0;2561.0;13.6;55.1;;;;;;;5651.0;3267.0;;;959.0;329.0;6.6;1370.0;7.1;;;-89.0;1.0;0.98;;;30.3;161402.0;-346.0;604.0;4842.0;10.1;13.8;;;;;1717.0;;;;;;;;;;;
1998;98482.0;4.1;8.2;13.2;14.3;17.6;22.1;4.1;5.0;9.4;12.7;4.4;64.3;66.0;64.8;77.9;54.1;14.7;13.1;1066.17;94.0;78.3;58.3;19.4;;;33.1;17.6;;;100.0;215.0;68.0;1.1;;;0.89;36801.0;;;20.04;0.93;9.241;4.519;3.111;4.934;19.82;143191.0;145934.0;87508.0;154356.0;34258.0;448.0;853.0;6500.0;1403.0;638.0;;5696.0;7885.0;7979.0;308.0;4796.0;2362.0;;;;36104.0;51785.0;9096.0;30004.0;1356.0;846.0;5752.0;6585.0;;;2152.0;-769.0;1001.0;64522.0;3742.0;;2452.0;;72.2;;17.9;;;;;;;;44748.0;32328.0;2683.0;1004.0;;;;;;;;;2383.0;;;;;;52161.0;44318.0;;35.9;544.0;285.0;18.8;4260.0;;499.0;102.0;;;;363.0;1066.0;;10243.0;2616.0;13.6;55.1;;;;;;;6409.0;3513.0;;;1019.0;315.0;6.5;1612.0;7.0;;;-10.0;0.99;0.98;;;30.9;161602.0;-341.0;424.0;4878.0;10.6;14.3;;;;;1741.0;;;;;;;;;;;
1999;99018.0;4.0;8.2;13.3;14.5;17.8;22.3;4.1;5.1;9.6;12.9;4.5;64.2;65.9;64.7;77.7;54.4;14.6;13.0;1066.17;94.0;78.3;58.4;19.2;;;32.1;18.1;;;105.0;218.0;68.7;1.2;;;0.9;37449.0;;30324.0;19.92;0.94;11.899;5.601;4.597;4.934;19.84;144615.0;147480.0;101191.0;156675.0;34583.0;432.0;921.0;6603.0;1495.0;620.0;;5837.0;8062.0;7980.0;323.0;4996.0;2274.0;;;;36510.0;52782.0;9846.0;30172.0;1863.0;818.0;6617.0;6426.0;;;2202.0;63.0;1041.0;60365.0;4945.0;3161.0;2659.0;;72.0;;18.1;;;;;;;;45250.0;32761.0;3367.0;815.0;;;;;;;;;2524.0;;;;;;52172.0;44114.0;;36.9;547.0;286.0;19.3;4527.0;10.2;602.0;93.0;19.0;11.7;1.03;353.0;1055.0;;10264.0;2558.0;13.3;51.9;;;;;;;6722.0;3246.0;;146.0;1046.0;336.0;6.5;1801.0;7.2;;;811.0;0.98;0.98;;;30.8;158868.0;-540.0;514.0;4669.0;11.3;16.4;;;;;;;;;;;;;;;;
2000;99361.0;4.0;8.2;13.5;14.7;18.2;22.5;4.2;5.3;10.0;13.2;4.7;64.0;65.7;64.6;77.5;54.5;14.5;12.9;1066.17;95.0;78.2;58.5;19.3;;;31.1;18.5;;;101.0;226.0;81.1;1.5;;;0.89;38385.0;;30594.0;19.97;0.94;11.855;5.601;4.774;3.678;19.83;142123.0;144142.0;106966.0;161146.0;34769.0;510.0;875.0;6980.0;1225.0;621.0;;5745.0;8040.0;8025.0;377.0;5007.0;3606.0;;;;35873.0;52560.0;9958.0;29140.0;3320.0;837.0;6179.0;6729.0;;;2448.0;-579.0;2963.0;62631.0;5105.0;3199.0;3378.0;;74.4;;18.1;;;;;;;;44230.0;31603.0;3522.0;870.0;68.3;47.2;;;;26.2;;;2591.0;;;;;;53923.0;45543.0;55813.0;36.9;555.0;291.0;19.3;4428.0;10.4;387.0;102.0;15.0;14.9;1.0;308.0;1020.0;;10360.0;2496.0;13.0;49.6;12.3;60.2;6.5;50.5;;108.59;7014.0;3078.0;;2.0;1243.0;339.0;6.5;1926.0;7.0;;;803.0;0.97;0.98;;;31.0;163292.0;-633.0;522.0;4838.0;11.3;16.3;;;;;;;;;;;;26.6;;9278.0;240.65;
2001;100153.0;4.0;8.2;13.6;14.9;18.4;22.8;4.2;5.4;10.2;13.6;4.8;63.8;65.5;64.4;77.2;54.7;14.4;12.7;1066.17;95.0;78.5;58.2;19.2;;;30.2;19.0;;12.0;104.0;236.0;69.7;1.5;;;0.9;39936.0;;31805.0;20.12;0.95;11.232;5.601;4.504;4.352;19.92;140336.0;142630.0;109735.0;160673.0;36238.0;672.0;1266.0;7629.0;1414.0;616.0;;5643.0;7907.0;8116.0;416.0;5282.0;3322.0;;;;39481.0;56768.0;10008.0;29845.0;3489.0;806.0;5940.0;7279.0;;;2479.0;-836.0;970.0;63198.0;5353.0;3397.0;4113.0;;74.2;;16.1;;;;;;;;42925.0;30635.0;3325.0;761.0;68.6;46.2;;;;25.3;;;2620.0;;;;1286.0;;57387.0;46440.0;57419.0;36.9;550.0;298.0;20.0;4608.0;10.7;483.0;99.0;15.0;14.2;1.0;410.0;1010.0;;10519.0;2439.0;12.6;49.2;9.1;74.2;3.0;51.12;;108.18;7693.0;3657.0;;-118.0;1574.0;342.0;7.0;2192.0;6.8;;;860.0;0.99;0.98;;;31.5;163315.0;-673.0;775.0;4922.0;11.4;16.3;;;;;;;;;;;;29.54;;484.0;52.61;
2002;100825.0;4.0;8.1;13.7;15.0;18.6;23.1;4.1;5.6;10.6;13.9;5.0;63.5;65.3;64.2;76.9;54.7;14.4;12.7;1066.17;96.0;79.4;58.1;19.1;;;29.4;19.5;;12.5;106.0;257.0;73.7;1.8;;;0.91;42122.0;;33977.0;20.16;0.95;10.604;5.601;4.233;4.352;19.91;146570.0;148044.0;113726.0;165930.0;38319.0;725.0;1205.0;8004.0;1456.0;654.0;;5473.0;7739.0;8920.0;350.0;5403.0;2503.0;;;;40528.0;56992.0;8793.0;30454.0;3701.0;715.0;7911.0;7671.0;;;2300.0;800.0;1298.0;65083.0;6692.0;4758.0;3585.0;;74.9;;16.6;;;;;;;;41528.0;29368.0;3372.0;830.0;71.3;47.9;;;;31.0;;;2650.0;;;;1081.0;;58493.0;47557.0;59168.0;36.9;566.0;306.0;20.0;4600.0;10.8;495.0;102.0;14.0;15.1;0.97;422.0;1023.0;;11605.0;2487.0;12.7;48.0;14.6;71.5;2.6;52.73;;102.88;7551.0;6956.0;;-161.0;1622.0;371.0;7.3;2418.0;6.7;;;919.0;0.98;0.97;;;31.6;165330.0;-872.0;797.0;5004.0;11.5;17.0;;;;;;;;;;;;29.57;8.62;471.0;51.28;
2003;101368.0;3.9;7.9;13.6;15.0;18.7;23.3;4.0;5.6;10.8;14.3;5.2;63.3;65.1;64.0;76.7;54.6;14.5;12.7;1066.17;97.0;79.6;57.2;19.8;;;28.4;19.9;;12.9;108.0;253.0;66.7;1.8;;;0.91;42585.0;;33626.0;19.59;0.95;17.407;6.142;6.397;4.934;19.79;144679.0;146507.0;112318.0;165661.0;38663.0;835.0;1148.0;8245.0;1362.0;643.0;;5378.0;7617.0;8749.0;425.0;5613.0;2715.0;;;;41633.0;58091.0;8771.0;29659.0;4435.0;859.0;7740.0;7687.0;;;2343.0;-578.0;1226.0;65563.0;8471.0;6288.0;5395.0;7609.0;74.1;;14.9;;;;;;;;40646.0;28699.0;3491.0;750.0;72.3;46.5;;;;36.0;;;2640.0;;;;1065.0;;58776.0;47811.0;60145.0;36.4;579.0;317.0;19.9;4670.0;11.2;496.0;99.0;14.0;16.7;0.95;359.0;974.0;;11411.0;2491.0;12.5;35.5;27.4;65.6;2.6;53.19;;102.65;7991.0;6582.0;;-197.0;1763.0;373.0;7.5;2796.0;6.5;;;1101.0;0.98;0.96;;;31.0;164066.0;-688.0;970.0;4871.0;11.1;15.3;;;;;;;;;;;;28.84;8.33;455.0;49.54;
2004;101800.0;3.8;7.9;13.5;14.9;18.8;23.6;4.1;5.6;10.9;14.4;5.3;63.1;64.9;63.7;76.4;54.6;14.6;12.7;1066.17;97.0;79.8;56.9;19.5;;;27.6;20.5;;13.3;112.0;265.0;64.5;1.7;;;0.93;43260.0;;34067.0;19.58;0.94;17.35;6.142;5.816;4.26;19.8;141771.0;143436.0;110378.0;161798.0;39323.0;591.0;1247.0;8457.0;1408.0;641.0;;5346.0;7731.0;9159.0;234.0;5757.0;3513.0;;;;42688.0;59284.0;8775.0;28843.0;4328.0;747.0;9081.0;7821.0;;;2531.0;1752.0;1548.0;65086.0;9617.0;6918.0;6103.0;8739.0;74.4;;17.7;;;;;;;;41024.0;28369.0;3181.0;760.0;70.9;42.3;;;;37.0;;;2807.0;;;;1076.0;;59642.0;48395.0;60812.0;35.4;578.0;331.0;20.2;4871.0;11.6;491.0;101.0;;15.7;0.97;428.0;956.0;;11983.0;2625.0;12.7;20.1;29.9;55.5;2.4;53.77;;116.55;8511.0;6507.0;;-253.0;1923.0;407.0;7.8;3067.0;6.1;;;1047.0;0.98;0.97;;;31.0;166525.0;-879.0;986.0;4892.0;11.2;17.8;;;;;;;;;;;;28.01;8.07;441.0;47.96;
