;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;36228.0;3.8;7.3;11.9;13.0;16.5;21.5;3.5;4.6;9.2;13.1;4.6;61.1;63.3;62.2;78.5;52.4;18.6;16.3;12.12;2989.0;100.0;39.5;46.9;75.2;73.1;23.7;22.5;4.1;22.2;181.0;474.0;97.0;1.8;40.7;31.6;1.26;57914.0;60631.0;49439.0;25.7;0.72;30.8;10.0;15.0;8.75;26.33;146318.0;146318.0;168305.0;161449.0;56676.0;1447.0;1645.0;8143.0;1699.0;1243.0;2212.0;6996.0;9503.0;15470.0;1660.0;8834.0;3695.0;;;;60796.0;80769.0;10490.0;37466.0;6419.0;957.0;15446.0;9483.0;651.0;487.0;2905.0;-369.0;136.0;88107.0;14910.0;10739.0;2958.0;5782.0;86.7;18.4;17.4;17.4;11.5;50.4;9.8;6.9;17.9;21.1;57714.0;42489.0;5085.0;222.0;86.5;19.7;;;;55.0;107.0;39.0;2566.0;2566.0;1440.0;;1633.0;858.0;61274.0;50309.0;66919.0;7.0;182.0;510.0;19.7;3730.0;11.2;650.0;89.0;2.0;16.3;0.97;333.0;1735.0;;19696.0;3082.0;17.3;22.9;23.5;20.8;;53.46;2720.09;99.72;11655.0;14906.0;;-44.0;2621.0;442.0;8.2;3887.0;5.5;3630.0;4.9;853.0;1.01;1.02;;;;;-1159.0;513.0;6678.0;;18.7;13.4;31.8;32.2;2566.0;1440.0;2566.0;1440.0;;;;18.7;16.72;;;141.49;26.69
2010;36233.0;3.8;7.3;11.9;13.1;16.4;21.6;3.5;4.6;9.1;13.0;4.5;61.0;63.3;62.0;78.4;52.1;18.7;16.4;12.12;2990.0;100.0;39.5;44.3;75.2;73.3;23.5;23.1;4.8;21.7;190.0;473.0;97.1;1.8;;;1.23;57465.0;60342.0;50947.0;25.7;0.72;30.8;10.0;15.0;8.75;26.35;146938.0;146938.0;174600.0;163589.0;61365.0;1627.0;2433.0;8489.0;1691.0;1288.0;2288.0;6717.0;9349.0;15333.0;301.0;9635.0;2912.0;;;;64887.0;85194.0;10116.0;37657.0;6721.0;887.0;16847.0;10191.0;321.0;419.0;2724.0;-479.0;71.0;87154.0;14813.0;10730.0;2091.0;4306.0;89.0;18.7;19.6;19.6;;65.3;19.7;8.6;22.1;15.6;56968.0;40929.0;5635.0;45.0;91.3;20.4;;;;61.1;104.0;33.0;2590.0;2604.0;1479.0;;1644.0;948.0;64934.0;50857.0;67546.0;7.0;172.0;505.0;20.6;3989.0;11.4;622.0;83.0;2.0;17.1;1.01;329.0;1858.0;;19546.0;3255.0;17.0;19.6;24.8;26.1;;44.0;2737.5;90.0;12746.0;16278.0;;-93.0;2887.0;638.0;8.7;4228.0;5.6;3674.0;5.4;1729.0;1.06;1.02;;;;;-197.0;18.0;6816.0;;21.7;13.3;33.0;33.0;2640.0;1479.0;2590.0;1479.0;;;;21.7;23.13;;;150.0;26.88
2011;36524.0;3.8;7.5;12.0;13.2;16.5;21.5;3.7;4.5;9.1;12.7;4.5;61.2;63.5;62.1;78.5;52.0;18.6;16.4;12.2;2994.0;100.0;39.7;43.8;75.3;73.4;23.0;23.9;4.6;19.9;212.0;500.0;84.9;1.5;;;1.2;56171.0;59088.0;47644.0;25.7;0.72;30.8;10.0;15.0;8.75;26.31;148180.0;148180.0;180128.0;163801.0;59493.0;1363.0;1789.0;8171.0;1554.0;1283.0;2227.0;6410.0;9056.0;14462.0;195.0;10135.0;2945.0;;;;63582.0;83666.0;10599.0;37964.0;6824.0;862.0;17920.0;9485.0;325.0;417.0;2545.0;-1428.0;128.0;89126.0;14578.0;9651.0;-161.0;3571.0;87.2;17.9;17.0;17.0;;54.3;16.9;9.7;20.2;16.3;54780.0;38775.0;5676.0;277.0;87.8;19.1;;;;59.9;108.0;65.0;2611.0;2659.0;1418.0;;1637.0;945.0;63719.0;43634.0;56281.0;7.0;160.0;512.0;22.3;3885.0;11.4;589.0;88.0;2.0;18.5;0.89;314.0;1619.0;;18426.0;3120.0;16.9;19.5;24.7;26.0;;43.52;2707.72;110.78;12555.0;14917.0;;-76.0;2388.0;588.0;9.1;4532.0;5.7;3576.0;5.4;3113.0;1.05;1.01;48241.0;24533.0;;;;;6448.0;;;13.2;29.8;31.7;2659.0;1418.0;2659.0;1418.0;;;;;;;;;
2012;36883.0;3.6;7.4;11.9;13.0;16.4;21.0;3.8;4.5;9.0;12.3;4.5;61.5;63.8;62.5;79.0;51.9;18.7;16.4;12.2;3023.0;100.0;39.4;43.3;75.8;73.8;22.3;24.6;4.7;20.2;242.0;507.0;78.5;1.4;;;1.2;57660.0;60521.0;48733.0;25.7;0.72;30.8;10.0;15.0;8.75;26.31;147948.0;147948.0;180073.0;164778.0;61512.0;1208.0;1684.0;8027.0;1580.0;1365.0;3618.0;6719.0;9311.0;14135.0;678.0;10892.0;3496.0;;;;65011.0;84840.0;10445.0;37918.0;6391.0;810.0;19245.0;9384.0;325.0;253.0;2793.0;-477.0;887.0;89009.0;16028.0;9843.0;55.0;3348.0;84.9;18.2;17.4;17.4;;63.7;18.9;9.0;20.5;13.2;56724.0;40933.0;5781.0;284.0;87.5;19.8;;;;60.4;75.0;32.0;2584.0;2642.0;1412.0;;1637.0;945.0;64245.0;50556.0;64323.0;7.0;158.0;511.0;22.6;3638.0;11.3;571.0;87.0;2.0;19.3;0.89;330.0;1603.0;;17900.0;3178.0;16.6;20.5;24.4;25.7;;43.51;3058.57;110.22;13434.0;15264.0;;-20.0;2762.0;650.0;9.5;4783.0;5.7;3744.0;5.6;2996.0;1.06;1.01;49606.0;24593.0;;;;;6416.0;;;10.1;24.6;33.1;2642.0;1412.0;2642.0;1412.0;;;;;;;;;
2013;37351.0;3.7;7.5;12.2;13.2;16.6;21.0;3.9;4.6;9.1;12.3;4.4;61.4;63.7;62.6;79.0;51.8;18.7;16.5;12.2;3062.0;100.0;40.1;43.9;75.6;73.2;22.2;25.7;4.4;19.1;266.0;524.0;70.0;1.6;34.2;21.1;1.22;57857.0;60647.0;45717.0;25.7;0.72;30.8;10.0;15.0;8.75;26.12;151818.0;151818.0;186745.0;170712.0;62120.0;1301.0;1722.0;7908.0;1593.0;1389.0;3772.0;6723.0;9281.0;14097.0;977.0;11208.0;1801.0;7881.0;5825.0;2057.0;64653.0;80282.0;9426.0;38930.0;6666.0;839.0;18529.0;6204.0;457.0;218.0;2435.0;-1775.0;169.0;84907.0;16227.0;10283.0;-506.0;3514.0;83.1;18.3;21.0;21.0;20.1;53.8;9.9;10.6;22.1;22.7;55924.0;40508.0;2073.0;59.0;86.8;19.4;47.8;94.4;;59.4;78.0;48.0;2587.0;2583.0;1392.0;700.0;1648.0;950.0;64338.0;51329.0;65823.0;7.0;159.0;513.0;22.6;3981.0;11.3;569.0;86.0;2.0;18.2;0.89;356.0;1630.0;;17840.0;3141.0;16.4;20.2;24.0;25.3;;45.04;3089.42;112.12;13499.0;14579.0;;33.0;2107.0;781.0;10.0;4920.0;5.8;3812.0;6.0;3319.0;1.06;1.0;46745.0;22681.0;;;;;;;;;;;;;;;;;;;;;;;
2014;37552.0;3.4;7.3;12.0;13.2;16.5;20.9;3.9;4.7;9.2;12.5;4.5;61.5;63.7;62.6;79.1;52.0;18.7;16.5;12.2;3078.0;100.0;40.0;44.7;76.0;73.7;21.7;26.4;4.3;19.5;285.0;550.0;64.3;1.7;;;1.22;58211.0;60231.0;45054.0;25.7;0.72;30.8;10.0;15.0;8.75;26.12;150984.0;150984.0;189958.0;170244.0;61396.0;1307.0;1697.0;8302.0;1566.0;1432.0;3871.0;6500.0;8953.0;13827.0;328.0;11147.0;1496.0;7278.0;5216.0;2062.0;63478.0;77097.0;8487.0;38733.0;6705.0;330.0;19198.0;5132.0;382.0;224.0;2179.0;-905.0;139.0;82550.0;16376.0;11320.0;-1975.0;2873.0;83.3;17.9;22.4;22.4;29.0;48.6;10.2;9.7;25.4;17.8;54216.0;39366.0;2067.0;80.0;89.8;20.7;48.8;98.8;;61.0;101.0;46.0;2523.0;2646.0;1427.0;;1648.0;951.0;66720.0;52593.0;67676.0;7.0;160.0;520.0;22.7;3992.0;11.6;539.0;84.0;2.0;14.7;0.84;377.0;1587.0;;17474.0;3090.0;16.0;;42.8;23.3;;45.41;3134.91;113.52;13123.0;13532.0;;45.0;2378.0;783.0;10.6;4715.0;5.4;3612.0;5.8;3132.0;1.04;1.01;45424.0;22305.0;;;;;;;;;;;;;;;;1350.0;688.0;;;;;;
2015;37743.0;3.5;7.3;12.1;13.3;16.5;20.9;3.8;4.8;9.3;12.6;4.4;61.4;63.5;62.4;79.1;52.1;18.7;16.7;12.17;3101.0;100.0;40.1;44.7;76.6;73.3;21.1;27.3;3.8;19.7;298.0;567.0;62.4;1.7;;;1.23;58229.0;59145.0;45399.0;25.7;0.72;30.8;10.0;15.0;8.75;26.14;150019.0;150019.0;194799.0;169727.0;60986.0;1692.0;1813.0;8472.0;1544.0;1472.0;3728.0;6144.0;8577.0;13876.0;407.0;10974.0;1207.0;6846.0;4846.0;2000.0;60751.0;74022.0;8455.0;38479.0;6884.0;354.0;19050.0;4817.0;526.0;181.0;2208.0;-1791.0;1797.0;84050.0;16772.0;11907.0;-852.0;5733.0;81.2;17.6;25.5;25.5;37.7;58.4;11.2;9.6;28.8;18.7;51834.0;37131.0;2077.0;343.0;90.0;16.2;46.7;98.3;;64.9;100.0;41.0;2457.0;2640.0;1504.0;700.0;1351.0;688.0;67251.0;53079.0;68883.0;7.0;161.0;524.0;22.8;4002.0;11.7;536.0;84.0;2.0;15.2;0.79;368.0;1536.0;;17550.0;3008.0;15.7;;45.2;23.2;;45.76;3180.59;113.93;12982.0;13726.0;;52.0;1856.0;817.0;10.9;4709.0;5.1;3248.0;5.6;3184.0;1.03;1.01;45784.0;23074.0;;;;;;;;;;;;;;;;;;;;;;;
2016;38002.0;3.5;7.2;12.1;13.3;16.5;21.0;3.7;4.9;9.3;12.7;4.4;61.5;63.5;62.4;79.0;52.1;18.6;16.6;12.17;3123.0;100.0;40.0;44.7;77.3;74.1;20.8;28.3;3.7;19.1;333.0;583.0;60.0;1.4;;;1.22;58200.0;59282.0;46006.0;25.7;0.72;30.8;10.0;15.0;8.75;26.15;150415.0;150415.0;200773.0;170706.0;61774.0;1784.0;1801.0;8837.0;1462.0;1430.0;3577.0;6211.0;8661.0;13970.0;367.0;11262.0;3077.0;6879.0;4970.0;1909.0;64948.0;77561.0;8195.0;38586.0;7021.0;418.0;18712.0;4418.0;377.0;162.0;2796.0;1899.0;763.0;81310.0;16520.0;11684.0;1917.0;7125.0;;18.1;26.4;26.4;36.8;59.2;15.1;10.6;29.2;17.4;52379.0;37563.0;2083.0;588.0;94.3;15.4;46.3;104.1;;68.1;95.0;36.0;2517.0;2687.0;1534.0;712.0;1349.0;687.0;69152.0;53582.0;69624.0;7.5;169.0;495.0;22.0;4210.0;12.4;508.0;80.0;2.0;;0.84;363.0;1445.0;;17676.0;3056.0;15.6;;42.2;23.2;;46.0;3177.75;114.08;13312.0;13441.0;;61.0;1633.0;718.0;10.1;4627.0;4.9;5021.0;;1706.0;1.05;1.0;46472.0;22572.0;;;;;;;;;;;;;;;;;;;;;;;
2017;38492.0;3.7;7.2;12.3;13.4;16.8;21.1;3.5;5.1;9.6;12.8;4.5;61.7;63.6;62.5;78.9;52.0;18.3;16.4;12.17;3163.0;100.0;40.1;45.2;77.5;74.9;20.2;29.7;4.1;18.7;352.0;605.0;58.1;1.9;38.2;26.3;1.21;56764.0;57604.0;45409.0;25.7;0.72;30.8;10.0;15.0;8.75;26.14;149410.0;149404.0;197676.0;169280.0;60633.0;1814.0;1597.0;8894.0;1486.0;1503.0;3348.0;5954.0;8434.0;13677.0;364.0;10856.0;3146.0;6898.0;5088.0;1810.0;64715.0;77043.0;8096.0;38315.0;6874.0;529.0;17497.0;4232.0;304.0;265.0;2749.0;1305.0;634.0;79996.0;15663.0;11261.0;2543.0;6902.0;;18.2;24.6;24.6;38.2;53.7;12.1;10.0;27.9;16.4;50333.0;35534.0;2038.0;1118.0;91.0;16.2;43.1;102.6;;65.8;82.0;39.0;2603.0;2711.0;1539.0;714.0;1351.0;689.0;69114.0;54816.0;71833.0;8.0;170.0;470.0;22.2;4080.0;13.1;494.0;74.0;2.0;;0.73;364.0;1598.0;;17339.0;3111.0;15.4;;41.1;23.2;;46.0;3128.07;114.55;12478.0;12623.0;;57.0;1486.0;697.0;10.1;4592.0;4.6;4267.0;;1626.0;1.05;1.01;;22639.0;;;;;;;;;;;;;;;;;;;;;;;
2018;39343.0;3.7;7.3;12.3;13.6;16.9;21.1;3.6;5.0;9.6;12.7;4.6;61.8;63.8;62.7;78.9;52.3;18.2;16.2;12.2;3225.0;100.0;39.8;44.7;;;19.7;30.9;;;378.0;641.0;49.7;1.9;;;1.2;56887.0;57876.0;45608.0;25.7;0.72;30.8;10.0;15.0;8.75;26.13;148534.0;151851.0;195141.0;171591.0;61129.0;1577.0;1571.0;9153.0;1433.0;1479.0;3787.0;6066.0;8583.0;13599.0;353.0;10561.0;3576.0;7035.0;5164.0;1871.0;65259.0;77343.0;8152.0;38942.0;6676.0;488.0;16385.0;3931.0;280.0;103.0;2867.0;2841.0;545.0;78232.0;15447.0;11347.0;2164.0;5434.0;;18.1;25.9;25.9;41.0;60.2;17.2;12.0;28.2;14.8;50778.0;35887.0;1904.0;1021.0;87.2;14.6;48.2;93.9;;62.4;75.0;44.0;2620.0;2737.0;1549.0;722.0;1366.0;696.0;71714.0;55974.0;72788.0;7.5;166.0;511.0;23.0;4127.0;;472.0;73.0;;;;361.0;1576.0;53166.0;17240.0;3043.0;;;40.8;22.9;;46.3;3141.35;103.29;11926.0;13865.0;7940.0;102.0;1567.0;685.0;;4543.0;4.4;3714.0;;1582.0;1.05;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2019;40052.0;3.8;7.5;12.4;13.7;17.1;21.3;3.7;5.0;9.6;12.8;4.7;61.6;63.7;62.6;78.7;52.6;18.1;16.0;12.2;3283.0;100.0;;;;;19.0;32.0;;;402.0;660.0;;;;;1.19;57233.0;59232.0;44679.0;25.7;0.72;30.8;10.0;15.0;8.75;26.13;146207.0;150832.0;193545.0;170380.0;60052.0;1405.0;1564.0;8886.0;1470.0;1455.0;3710.0;6355.0;8816.0;13139.0;335.0;10301.0;1954.0;7028.0;5069.0;1959.0;63980.0;75042.0;7672.0;38672.0;6684.0;486.0;17583.0;3390.0;331.0;199.0;;233.0;;79377.0;14125.0;10301.0;1019.0;4517.0;;;;;;;;;;;51552.0;37161.0;2224.0;785.0;91.3;16.1;46.8;103.2;;63.2;103.0;43.0;2600.0;2741.0;1540.0;726.0;1375.0;701.0;68888.0;51257.0;67450.0;7.0;169.0;558.0;23.1;4166.0;;468.0;70.0;;;;382.0;1456.0;52577.0;16703.0;;;;;;;46.36;3199.51;;11433.0;12009.0;7524.0;141.0;1543.0;683.0;;4307.0;;3352.0;;1737.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
