;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;48782.0;4.1;8.2;13.5;14.9;19.0;24.8;4.1;5.3;10.8;15.1;5.5;61.1;63.0;61.5;75.2;50.7;15.6;13.7;1245.62;40.0;;71.2;10.3;;;43.6;11.9;;;67.0;74.0;48.7;1.3;;;;;;;18.71;0.98;11.286;0.648;2.121;2.704;18.56;;115179.0;119423.0;124748.0;29087.0;655.0;1241.0;7067.0;1225.0;578.0;;3087.0;4415.0;4870.0;;2551.0;1632.0;;;;31132.0;39842.0;4994.0;21936.0;1488.0;309.0;7671.0;3715.0;;;1610.0;1237.0;701.0;46455.0;;;;;;;19.1;;;;;;;;23257.0;16262.0;1854.0;648.0;;;;;;;;;2226.0;;;;;;48240.0;43081.0;;26.5;364.0;240.0;17.5;2034.0;2.6;479.0;33.0;;;;193.0;1120.0;;6474.0;1554.0;9.4;47.9;;;;;;;4112.0;2339.0;;;578.0;297.0;4.6;379.0;6.8;;;1244.0;0.92;1.03;;;28.7;;-649.0;774.0;4166.0;10.6;17.6;;;;;1641.0;;;;;;;;;;;
1994;48763.0;4.1;8.3;13.7;14.9;19.0;24.7;4.2;5.4;10.7;15.0;5.3;61.1;62.9;61.5;75.3;50.7;15.7;13.8;1245.62;40.0;66.9;71.2;10.4;;;42.5;12.1;;;68.0;73.0;48.3;1.6;;;;30932.0;;;18.75;0.94;11.282;0.648;2.121;2.704;18.59;;121492.0;117033.0;130872.0;30093.0;683.0;1366.0;7250.0;1224.0;608.0;;3338.0;4651.0;4815.0;185.0;2674.0;1801.0;;;;31786.0;41023.0;5472.0;24188.0;1457.0;336.0;8066.0;3764.0;;;1852.0;1207.0;481.0;49249.0;2771.0;;3826.0;;;;20.4;;;;;;;;24484.0;17571.0;2282.0;911.0;;;;;;;;;2244.0;;;;;;49995.0;44488.0;;26.5;362.0;242.0;17.7;2431.0;2.8;490.0;31.0;;;;167.0;1167.0;;6396.0;1634.0;10.1;41.1;;;;;;;3156.0;2652.0;;;530.0;289.0;4.5;711.0;6.8;;;743.0;0.92;1.03;;;30.4;;-624.0;221.0;4285.0;11.5;19.0;;;;;1605.0;;;;;;;;;;;
1995;48969.0;4.2;8.3;13.8;15.1;19.0;24.6;4.2;5.4;10.7;14.9;5.2;61.2;63.0;61.6;75.4;51.1;15.6;13.7;1245.62;40.0;;70.0;11.2;;;41.3;12.4;;;77.0;70.0;50.9;1.2;;;;32601.0;;;19.03;0.96;12.527;0.648;3.321;2.704;19.13;;125015.0;112753.0;132667.0;30526.0;819.0;1546.0;7300.0;1197.0;691.0;;3681.0;5145.0;5940.0;141.0;2714.0;1642.0;;;;32036.0;41725.0;5884.0;24584.0;1513.0;412.0;7143.0;3805.0;;;1843.0;-147.0;534.0;50254.0;2711.0;;4806.0;;;;21.4;;;;;;;;27059.0;19359.0;1935.0;789.0;;;;;;;;;2281.0;;;;;;50495.0;44919.0;;26.5;365.0;243.0;17.7;2376.0;;480.0;34.0;;;;174.0;1123.0;;7882.0;1792.0;10.5;40.7;;;;;;;3868.0;2155.0;;;573.0;231.0;4.2;946.0;6.9;;;735.0;0.94;1.03;;;30.7;;-647.0;379.0;4341.0;12.4;20.1;;;;;1616.0;;;;;;;;;;;
1996;49256.0;4.2;8.5;14.0;15.4;19.3;24.8;4.3;5.5;10.7;14.8;5.2;61.1;62.9;61.5;75.2;51.2;15.5;13.7;1245.62;40.0;66.9;69.8;11.4;;;40.0;12.5;;;89.0;97.0;52.3;1.1;;;0.55;35881.0;;;19.15;0.95;12.76;0.648;3.348;2.704;19.16;127067.0;128966.0;112678.0;137600.0;32083.0;827.0;1431.0;7395.0;1241.0;699.0;;4095.0;5673.0;6938.0;135.0;2920.0;2325.0;;;;34056.0;44090.0;6015.0;26594.0;1557.0;340.0;5955.0;4018.0;;;2020.0;639.0;633.0;50416.0;2957.0;;5099.0;;;;21.5;;;;;;;;29429.0;21243.0;2089.0;1150.0;;;;;;;;;2312.0;;;;;;51315.0;45696.0;;26.5;362.0;240.0;17.6;2461.0;3.2;469.0;30.0;;;;217.0;1189.0;;9221.0;1837.0;10.5;40.2;;;;;;;4290.0;2265.0;;;690.0;210.0;3.8;1179.0;6.8;;;645.0;0.99;1.0;;;29.7;156873.0;-170.0;220.0;4515.0;12.1;20.0;;;;;1624.0;;;;;;;;;;;
1997;49351.0;4.1;8.4;14.0;15.4;19.3;24.7;4.3;5.6;10.9;14.8;5.3;61.2;63.1;61.6;75.3;51.5;15.5;13.7;1245.62;40.0;67.1;69.7;11.5;;;38.9;12.9;;;102.0;102.0;48.4;1.0;;;0.57;36402.0;;;19.59;0.95;12.627;0.648;2.51;3.109;19.61;130793.0;131675.0;129612.0;140780.0;32615.0;850.0;1365.0;7483.0;1236.0;703.0;;4430.0;6190.0;7016.0;97.0;3092.0;2713.0;;;;35316.0;46663.0;6602.0;27592.0;1791.0;382.0;5648.0;4749.0;;;2070.0;-1511.0;708.0;53169.0;2596.0;;4410.0;;;;20.1;;;;;;;;32138.0;22998.0;2365.0;1306.0;;;;;;;;;2325.0;;;;;;51948.0;46056.0;;26.5;362.0;240.0;17.6;2610.0;3.5;490.0;30.0;;;;181.0;1183.0;;9314.0;1791.0;10.9;40.1;;;;;;;4618.0;2639.0;;;755.0;163.0;3.7;1375.0;6.8;;;309.0;0.98;1.0;;;30.5;157406.0;-272.0;486.0;4601.0;11.5;18.7;;;;;1602.0;;;;;;;;;;;
1998;49399.0;4.1;8.4;14.1;15.4;19.4;24.6;4.3;5.7;11.0;14.9;5.3;61.2;63.0;61.6;75.4;51.7;15.5;13.7;1245.62;40.0;67.1;70.6;11.5;;;37.8;13.1;;;111.0;118.0;44.4;1.3;;;0.56;36577.0;;;20.02;0.94;12.758;0.648;3.387;3.109;19.99;133625.0;136290.0;126034.0;145410.0;33146.0;794.0;1242.0;7578.0;1213.0;711.0;;4658.0;6531.0;7288.0;128.0;3796.0;1687.0;;;;34467.0;46638.0;6962.0;28443.0;1758.0;620.0;5583.0;5209.0;;;1814.0;140.0;826.0;56060.0;2729.0;;2319.0;;69.7;;19.5;;;;;;;;33614.0;23972.0;2607.0;1888.0;;;;;;;;;2353.0;;;;;;51866.0;46490.0;;24.5;348.0;261.0;18.4;2083.0;;466.0;30.0;;;;189.0;1147.0;;9668.0;1856.0;11.3;42.0;;;;;;;5695.0;2727.0;;;855.0;188.0;3.7;1671.0;6.9;;;411.0;0.98;1.01;;;31.3;157558.0;-435.0;375.0;4732.0;11.0;18.1;;;;;1586.0;;;;;;;;;;;
1999;49688.0;4.0;8.4;14.2;15.6;19.6;24.8;4.4;5.8;11.3;15.2;5.4;61.0;62.8;61.5;75.2;51.8;15.4;13.7;1245.62;40.0;67.4;70.6;11.7;;;36.5;13.3;;;122.0;128.0;46.5;1.0;;;0.57;37071.0;;30517.0;20.08;0.95;12.603;0.648;3.387;3.109;20.04;135835.0;136484.0;132955.0;145560.0;33758.0;803.0;1260.0;7612.0;1175.0;681.0;;4716.0;6646.0;7498.0;113.0;4053.0;1433.0;;;;34826.0;47149.0;7040.0;28037.0;1828.0;514.0;6808.0;5283.0;;;1788.0;-898.0;679.0;54363.0;3386.0;3050.0;2852.0;;68.8;;20.2;;;;;;;;33822.0;24003.0;2856.0;1334.0;;;;;;;;;2439.0;;;;;;52005.0;45333.0;;24.5;333.0;265.0;19.5;3448.0;5.5;463.0;24.0;;;;174.0;1126.0;;9970.0;1992.0;11.4;24.9;;;;;;;5867.0;3255.0;;117.0;1027.0;205.0;3.8;1925.0;6.8;;;808.0;0.97;1.0;;;31.4;152469.0;-629.0;267.0;4753.0;11.6;19.7;;;;;1637.0;;;;;;;;;;;
2000;49807.0;4.0;8.3;14.1;15.5;19.7;24.8;4.3;5.8;11.3;15.2;5.5;60.9;62.8;61.5;75.2;51.9;15.6;13.7;1245.62;40.0;67.4;70.5;11.9;;;35.5;13.6;;;124.0;132.0;47.8;1.9;;;0.58;38022.0;;31263.0;20.18;0.96;12.879;0.648;2.51;2.46;20.05;132789.0;133637.0;135022.0;149917.0;34919.0;787.0;1205.0;7938.0;1179.0;699.0;;4820.0;6834.0;7477.0;136.0;4220.0;2133.0;;;;37050.0;49914.0;7359.0;26840.0;3186.0;663.0;6594.0;5505.0;;;2063.0;81.0;682.0;54066.0;3883.0;3551.0;3004.0;;69.0;;20.5;;;;;;;;34773.0;24526.0;3141.0;1364.0;61.3;;;;;;;;2477.0;;;;;;53959.0;46458.0;53834.0;24.5;329.0;266.0;19.9;3744.0;5.8;466.0;29.0;;;;179.0;1088.0;;9943.0;1772.0;11.5;21.5;18.5;34.5;1.5;52.38;;49.46;6560.0;3761.0;;-18.0;1254.0;206.0;3.7;2147.0;6.7;;;811.0;0.99;0.99;;;31.9;158653.0;-378.0;623.0;4948.0;11.7;19.6;;71.6;;;1660.0;;;;;;;23.84;;9703.0;298.25;
2001;50140.0;4.0;8.4;14.2;15.7;19.9;25.1;4.3;5.9;11.5;15.5;5.7;60.5;62.4;61.2;74.9;51.9;15.6;13.7;1245.62;41.0;67.9;69.5;11.9;;;34.2;13.9;;9.0;129.0;161.0;47.7;1.3;;;0.56;39310.0;;31957.0;20.4;0.98;12.834;0.648;2.51;3.109;20.27;129925.0;130135.0;143157.0;147368.0;35610.0;1029.0;1279.0;8305.0;1167.0;684.0;;4982.0;7036.0;7581.0;243.0;4443.0;2187.0;;;;38143.0;52316.0;7843.0;26944.0;3377.0;551.0;6777.0;6330.0;;;2263.0;101.0;314.0;56439.0;4013.0;3643.0;2152.0;;69.2;;18.6;;;;;;;;35377.0;25051.0;3219.0;2293.0;61.5;54.0;;;;;;;2613.0;;;;;;54424.0;46941.0;55132.0;24.5;350.0;271.0;19.0;3026.0;5.9;467.0;29.0;;;;191.0;1081.0;;10121.0;1871.0;11.5;20.8;39.2;42.6;1.5;51.88;;60.98;7138.0;3901.0;;-143.0;1429.0;213.0;4.0;2432.0;6.7;;;947.0;0.99;1.0;;;32.1;158915.0;-632.0;540.0;5137.0;12.2;20.6;;75.5;;;1752.0;;;;;;;24.99;;9772.0;288.78;
2002;50221.0;3.9;8.1;14.1;15.5;19.8;25.2;4.2;6.0;11.7;15.8;5.8;60.3;62.2;60.9;74.8;51.9;15.8;13.9;1245.62;41.0;68.1;69.0;11.9;;;33.0;14.3;;9.3;137.0;194.0;54.7;1.3;;;0.6;41760.0;;33594.0;20.4;0.98;13.191;0.648;2.51;3.109;20.3;132349.0;133589.0;146756.0;151273.0;37476.0;1033.0;1377.0;8470.0;1187.0;699.0;;4780.0;6915.0;8429.0;274.0;4658.0;1492.0;;;;38969.0;52265.0;6678.0;28060.0;3599.0;526.0;8658.0;6618.0;;;2084.0;863.0;491.0;58045.0;5012.0;4543.0;1486.0;;70.0;;19.0;;;;;;;;34870.0;24108.0;3447.0;2417.0;65.6;56.0;;;;;;;2733.0;;;;;;54579.0;47355.0;56294.0;24.5;347.0;272.0;19.2;2962.0;6.3;468.0;26.0;;;;204.0;1095.0;;11272.0;1939.0;11.6;21.0;44.7;48.8;1.4;52.93;;88.77;7184.0;6087.0;;-211.0;1540.0;238.0;4.1;2819.0;6.6;;;981.0;0.98;1.02;;;32.4;160783.0;-610.0;542.0;5066.0;12.1;20.8;;86.0;;;1812.0;;;;;;;24.89;504.14;9782.0;281.46;
2003;50118.0;3.7;7.9;13.8;15.3;19.7;25.2;4.2;5.9;11.8;16.0;5.9;60.2;62.2;60.8;74.8;51.9;15.9;14.0;1245.62;41.0;68.3;68.5;11.9;;;31.9;14.7;;10.1;139.0;205.0;48.3;1.7;;;0.62;42318.0;;33454.0;20.4;0.98;13.276;0.648;2.51;3.109;20.29;133866.0;134407.0;146346.0;152409.0;37760.0;1049.0;1206.0;8499.0;1192.0;692.0;;4782.0;6963.0;8456.0;386.0;4900.0;1166.0;;;;39012.0;52456.0;6950.0;28052.0;3608.0;765.0;8624.0;6493.0;;;1979.0;248.0;430.0;57820.0;5553.0;5092.0;2454.0;4336.0;70.0;;19.6;;;;;;;;35302.0;24244.0;3795.0;2560.0;68.1;54.2;;;;36.6;;;2721.0;;;;1557.0;;53863.0;46728.0;56354.0;24.5;345.0;271.0;19.3;2865.0;6.4;488.0;19.0;;;;235.0;1016.0;;11304.0;1841.0;11.5;20.4;46.6;48.1;1.4;53.82;;89.03;7607.0;6084.0;;-234.0;1631.0;238.0;4.3;3213.0;6.6;;;1027.0;0.97;1.0;;;32.4;159531.0;-664.0;466.0;5155.0;12.0;21.3;;83.2;;;1792.0;;;;;;;25.19;363.21;9671.0;335.44;
