;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;180799.0;3.8;7.1;10.9;11.8;14.8;19.4;3.3;3.8;7.7;11.1;3.9;66.9;68.6;67.3;80.6;52.6;15.0;13.3;304.31;594.0;;46.4;24.7;16.0;23.6;33.6;17.4;;;134.0;317.0;154.0;2.1;;;;;;;21.1;0.63;12.9;8.3;6.45;5.0;20.93;;123688.0;93476.0;131722.0;31619.0;518.0;589.0;5458.0;2181.0;412.0;;3760.0;5419.0;4023.0;;5083.0;853.0;;;;34520.0;50385.0;7605.0;26586.0;1900.0;444.0;7928.0;8260.0;;;1482.0;20.0;301.0;63653.0;;;;;;;14.1;;;;;;;;36730.0;25486.0;2875.0;58.0;;;;;;;;;2332.0;;;;;;50210.0;44073.0;;35.0;826.0;442.0;18.7;4215.0;14.6;471.0;87.0;14.0;17.1;;537.0;1689.0;;4993.0;3049.0;16.3;48.6;;;;;;;7480.0;4294.0;;;614.0;788.0;12.5;493.0;8.3;;;1231.0;0.97;1.12;;;31.4;;-2140.0;2417.0;4577.0;8.1;12.4;;;;3153.0;2001.0;;;;;;;;;;;
1994;181824.0;3.9;7.3;11.2;12.0;14.9;19.3;3.4;3.9;7.6;10.8;3.7;67.1;68.8;67.5;80.7;53.0;14.9;13.2;304.31;597.0;95.9;47.0;24.8;16.0;23.4;32.6;17.9;;;138.0;332.0;159.7;2.4;;;;29877.0;;;21.1;0.63;12.9;8.3;6.45;5.0;20.85;;129386.0;88381.0;136786.0;33155.0;485.0;582.0;5659.0;2251.0;408.0;;4222.0;5925.0;3838.0;;5877.0;1063.0;;;;35525.0;53234.0;8761.0;28772.0;1825.0;625.0;7503.0;8948.0;;;1561.0;950.0;444.0;64302.0;7228.0;;2533.0;;;;14.8;;;;;;;;39895.0;28427.0;2892.0;1361.0;;;;;;;;;2352.0;;;;;;53246.0;45371.0;;35.0;825.0;436.0;18.5;5400.0;14.5;481.0;88.0;13.0;14.8;;566.0;1723.0;;4754.0;3038.0;16.6;47.9;;;;;;;6083.0;4967.0;;;601.0;715.0;12.4;1013.0;8.4;;;331.0;0.98;1.12;;;32.8;;-1666.0;1672.0;4820.0;7.5;12.5;;;;3181.0;1982.0;;;;;;;;;;;
1995;182617.0;4.0;7.5;11.5;12.4;15.0;19.3;3.5;4.0;7.6;10.7;3.5;67.0;68.7;67.6;80.7;53.2;14.8;13.1;304.31;600.0;;46.9;24.9;17.2;24.0;31.9;18.4;;;136.0;342.0;149.1;2.3;;;;33814.0;;;21.1;0.63;12.9;8.3;6.45;5.0;21.01;;133701.0;83782.0;139758.0;34336.0;544.0;678.0;5739.0;2268.0;537.0;;4408.0;6219.0;6988.0;85.0;6122.0;1357.0;;;;36601.0;53992.0;8760.0;28642.0;1700.0;611.0;7973.0;8631.0;;;1718.0;237.0;694.0;62102.0;7377.0;;4112.0;;;;15.8;;;;;;;;41324.0;29289.0;2315.0;1587.0;;;;;;;;;2392.0;;;;;;54320.0;46299.0;;35.0;826.0;438.0;18.6;5540.0;;498.0;82.0;14.0;14.8;;572.0;1747.0;;8657.0;2987.0;16.9;46.5;;;;;;;7756.0;4014.0;;;624.0;730.0;12.2;1576.0;8.5;;;873.0;1.01;1.07;;;32.5;;-1327.0;1487.0;5033.0;8.0;13.4;;;;3152.0;2008.0;;;;;;;;;;;
1996;183564.0;4.0;7.7;11.9;12.8;15.4;19.5;3.6;4.2;7.8;10.8;3.6;67.0;68.6;67.5;80.5;53.4;14.6;13.0;304.31;603.0;95.6;46.9;24.9;17.6;24.0;31.0;18.7;;;146.0;391.0;152.5;2.1;;;1.36;38145.0;;;21.1;0.63;12.9;8.3;6.45;5.0;21.05;139176.0;139848.0;83956.0;146589.0;34968.0;555.0;673.0;5787.0;2310.0;533.0;;4617.0;6572.0;7414.0;407.0;5941.0;1006.0;;;;36815.0;54939.0;9325.0;31550.0;1714.0;525.0;6552.0;8799.0;;;1818.0;232.0;535.0;65564.0;6876.0;;4160.0;;;;16.1;;;;;;;;42564.0;29902.0;2563.0;1642.0;;;;;;;;;2387.0;;;;;;54596.0;46203.0;;35.0;827.0;442.0;18.7;5658.0;15.1;511.0;81.0;13.0;17.6;;583.0;1713.0;;9208.0;2990.0;16.5;43.0;;;;;;;7595.0;4502.0;;;676.0;542.0;11.8;1780.0;8.6;;;376.0;0.97;1.09;;;31.9;155932.0;-1249.0;1152.0;5435.0;8.4;13.9;;;;3601.0;2011.0;;;;;;;;;;;
1997;184146.0;4.0;7.7;12.0;13.0;15.7;19.6;3.7;4.3;8.0;10.9;3.7;66.9;68.5;67.5;80.4;53.7;14.5;12.9;304.31;605.0;95.9;46.9;24.8;17.9;24.5;30.2;19.2;;;151.0;429.0;148.9;2.6;;;1.35;38459.0;;;21.1;0.63;12.4;8.3;6.2;5.0;21.02;140652.0;141321.0;89295.0;147458.0;36007.0;649.0;594.0;5782.0;2512.0;546.0;;4967.0;6992.0;7657.0;392.0;6207.0;1797.0;;;;39044.0;58127.0;9750.0;31278.0;1822.0;805.0;6368.0;9334.0;;;2004.0;-1259.0;311.0;65892.0;6270.0;;4883.0;;;;16.4;;;;;;;;44425.0;31561.0;2616.0;1859.0;;;;;;;;;2188.0;;;;;;54024.0;45333.0;;35.0;823.0;445.0;18.9;5784.0;15.1;537.0;78.0;13.0;18.9;;744.0;1769.0;;9527.0;3107.0;16.5;40.6;;;;;;;7915.0;4254.0;;;837.0;508.0;11.6;1988.0;8.6;;;-213.0;0.99;1.06;;;32.3;156366.0;-1111.0;1153.0;5459.0;8.4;14.5;;;;3306.0;1845.0;;;;;;;;;;;
1998;184224.0;4.0;7.8;12.2;13.2;16.1;19.7;3.8;4.4;8.3;10.9;3.9;66.8;68.5;67.4;80.3;54.1;14.5;12.8;304.31;605.0;95.8;47.7;24.9;18.4;25.6;29.4;19.7;;;158.0;452.0;134.8;2.6;;;1.39;38989.0;;;21.1;0.63;12.4;8.3;6.2;5.0;21.03;141062.0;141697.0;85810.0;147569.0;36301.0;456.0;665.0;5826.0;2343.0;541.0;;5019.0;7239.0;8081.0;653.0;6767.0;1618.0;;;;38878.0;58683.0;10277.0;29972.0;1742.0;1038.0;7711.0;9528.0;;;1972.0;17.0;425.0;65484.0;6273.0;;3472.0;;75.1;;15.8;;;;;;;;45097.0;31271.0;2699.0;1170.0;;;;;;;;;2181.0;;;;;;54029.0;45460.0;;35.0;836.0;458.0;19.2;5690.0;;476.0;77.0;13.0;15.8;0.92;609.0;1759.0;;10067.0;3254.0;16.4;37.0;;;;;;;8625.0;4609.0;;;837.0;567.0;11.5;2267.0;8.6;;;-168.0;0.96;1.06;;;33.1;156917.0;-1073.0;1061.0;5635.0;8.4;13.9;;;;3298.0;1842.0;;;;;;;;;;;
1999;183584.0;3.8;7.6;12.2;13.2;16.2;19.8;3.8;4.5;8.6;11.2;4.0;66.7;68.3;67.4;80.2;54.4;14.5;12.9;304.31;603.0;95.9;47.5;25.0;18.8;25.9;28.6;20.3;;;156.0;459.0;129.8;2.5;;;1.35;39599.0;;31685.0;21.1;0.68;12.4;8.3;6.2;5.0;21.02;142769.0;142769.0;97291.0;148860.0;38298.0;666.0;649.0;5899.0;2359.0;540.0;;5373.0;7458.0;8317.0;551.0;7309.0;1682.0;;;;40335.0;59658.0;10252.0;30224.0;1868.0;974.0;9118.0;9071.0;;;1991.0;-570.0;674.0;68000.0;5356.0;4538.0;2234.0;;75.4;;15.9;;;;;;;;46074.0;33193.0;3158.0;988.0;;;;;;;;;2170.0;;;;;;53302.0;44448.0;;35.0;838.0;459.0;19.2;5846.0;15.7;471.0;75.0;13.0;15.7;0.85;656.0;1729.0;;10367.0;3021.0;16.2;44.5;;;;;;;8990.0;4777.0;;390.0;858.0;626.0;11.5;2418.0;8.4;;;1176.0;1.0;1.06;;;33.1;152691.0;-538.0;886.0;5650.0;8.2;13.5;;;;3281.0;1835.0;;;;;;;;;;;
2000;183912.0;3.8;7.6;12.3;13.3;16.4;20.0;3.8;4.6;8.7;11.4;4.1;66.5;68.1;67.2;80.0;54.6;14.4;12.8;304.31;604.0;95.8;47.4;25.0;19.1;26.3;27.8;20.8;;;155.0;461.0;118.3;2.3;;;1.37;40641.0;;32472.0;21.1;0.68;12.4;7.8;6.2;5.0;20.94;139003.0;139003.0;102917.0;151995.0;38714.0;60.0;595.0;6421.0;2360.0;519.0;;5560.0;7746.0;8599.0;331.0;7284.0;1831.0;;;;40607.0;61022.0;11286.0;29521.0;3139.0;984.0;8613.0;9130.0;;;2063.0;-450.0;649.0;66862.0;5290.0;4242.0;1696.0;;76.7;;16.6;;;;;;;;47323.0;33967.0;4952.0;323.0;70.7;38.8;;;;42.5;;;2356.0;;;;1453.0;;56907.0;46378.0;59878.0;35.5;850.0;459.0;19.2;5991.0;15.8;499.0;73.0;13.0;15.0;0.85;616.0;1771.0;;10747.0;3237.0;15.8;33.6;57.9;104.4;;52.48;2762.91;106.69;9620.0;5289.0;;82.0;1025.0;604.0;11.9;2669.0;8.3;;;1662.0;0.99;1.06;;;33.1;157475.0;-845.0;594.0;5815.0;8.4;14.8;4.4;39.7;20.7;3496.0;2009.0;3496.0;2009.0;;;;;;;;;
2001;183691.0;3.8;7.5;12.3;13.4;16.5;20.3;3.8;4.8;9.0;11.9;4.2;66.2;67.8;67.0;79.7;54.8;14.4;12.8;304.31;604.0;95.9;47.1;24.9;19.2;26.5;27.1;21.6;;17.9;156.0;435.0;111.2;2.8;;;1.37;42602.0;;32951.0;21.3;0.68;12.4;7.6;6.2;5.0;21.15;139067.0;139067.0;101948.0;152636.0;39118.0;214.0;1264.0;6676.0;2368.0;521.0;;5482.0;7689.0;8418.0;288.0;7473.0;2112.0;;;;41489.0;62786.0;11671.0;30262.0;3393.0;875.0;8401.0;9626.0;;;2080.0;-386.0;733.0;69025.0;5267.0;4191.0;1262.0;;77.4;;16.7;;;;;;;;46551.0;33189.0;5036.0;483.0;70.8;40.0;;;;39.5;;;2301.0;;;;1440.0;;56825.0;42670.0;54831.0;36.0;862.0;471.0;19.7;5393.0;15.0;507.0;78.0;13.0;14.0;0.85;620.0;1663.0;;10559.0;2841.0;15.5;43.6;16.2;104.9;;52.33;2837.99;106.34;10549.0;5863.0;;-155.0;1331.0;601.0;12.1;3015.0;8.2;;;1825.0;0.97;1.06;;;33.7;157780.0;-1139.0;666.0;5996.0;8.0;15.0;5.3;41.0;22.0;3376.0;1956.0;3376.0;1956.0;;;;;;;;;
2002;183628.0;3.8;7.4;12.3;13.4;16.6;20.5;3.6;4.9;9.2;12.2;4.3;66.1;67.7;66.8;79.5;55.0;14.4;12.7;304.31;603.0;95.9;46.6;24.8;19.8;27.0;26.4;22.3;;18.6;163.0;423.0;103.2;2.7;;;1.37;44906.0;;35354.0;21.3;0.68;12.4;7.4;6.2;5.0;21.17;139096.0;139096.0;99806.0;153031.0;42077.0;269.0;1258.0;6993.0;2454.0;536.0;;5513.0;7658.0;9411.0;277.0;7707.0;1949.0;;;;44288.0;64581.0;10294.0;30496.0;3550.0;790.0;10756.0;10000.0;;;2109.0;-790.0;757.0;70591.0;5580.0;4508.0;838.0;;77.4;;16.6;;;;;;;;46187.0;33249.0;5068.0;580.0;79.0;41.6;;;;44.6;;;2440.0;;;;1439.0;;57906.0;45743.0;59412.0;36.5;864.0;471.0;19.9;5368.0;14.9;546.0;59.0;17.0;13.4;0.88;654.0;1724.0;;11835.0;3017.0;15.2;56.6;;103.5;;52.31;2834.73;110.19;10486.0;9750.0;;-227.0;1458.0;693.0;12.9;3304.0;8.2;;;1831.0;0.99;1.06;;;33.7;159894.0;-797.0;581.0;5877.0;8.2;15.0;5.3;41.6;26.2;3549.0;2026.0;3549.0;2026.0;;;;;;;;;
2003;184308.0;3.7;7.3;12.1;13.3;16.6;20.6;3.6;4.8;9.3;12.3;4.4;66.1;67.7;66.8;79.4;55.0;14.3;12.6;304.34;606.0;96.2;46.5;24.6;19.9;27.5;25.7;23.0;;19.2;173.0;400.0;94.2;2.9;;;1.37;45157.0;;34078.0;21.3;0.68;12.4;7.2;6.2;5.0;21.13;139531.0;139531.0;96916.0;153668.0;41581.0;380.0;1238.0;7170.0;2329.0;526.0;;5196.0;7340.0;9089.0;;7970.0;1996.0;;;;43705.0;63998.0;10280.0;30514.0;3543.0;869.0;10151.0;10012.0;;;1959.0;1604.0;1008.0;69513.0;6346.0;4730.0;268.0;2146.0;74.8;;16.0;;;;;;;;44347.0;31394.0;5245.0;604.0;80.2;39.3;;;;46.0;;;2450.0;;;;1320.0;;58373.0;46121.0;60306.0;37.0;867.0;470.0;20.1;5186.0;14.8;572.0;83.0;17.0;13.5;0.81;641.0;1583.0;;11446.0;2889.0;15.0;58.3;;103.8;;58.44;2824.16;109.93;10829.0;9380.0;;-253.0;1663.0;656.0;13.9;3697.0;8.0;;;1448.0;0.97;1.08;;;33.7;158794.0;-591.0;624.0;5376.0;7.5;14.0;5.4;41.3;26.9;3376.0;2015.0;3376.0;2015.0;;;;;20.97;;;;
