;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;28723.0;3.9;7.3;12.0;13.1;16.6;22.4;3.4;4.6;9.3;13.6;4.7;64.6;66.3;64.8;77.6;53.3;14.5;12.8;295.48;97.0;;55.5;18.8;36.3;37.2;38.5;12.3;;;57.0;341.0;69.0;1.8;;;;;;;20.1;1.0;9.0;9.0;4.5;4.5;19.6;;133709.0;105553.0;142876.0;32716.0;618.0;1000.0;6998.0;1656.0;428.0;;4278.0;5893.0;2592.0;;3978.0;1623.0;;;;36258.0;49800.0;7786.0;26530.0;1723.0;366.0;7384.0;5757.0;;;1935.0;-100.0;604.0;57767.0;;;;;;;16.5;;;;;;;;35420.0;25714.0;3038.0;198.0;;;;;;;;;2179.0;;;1179.0;;;52352.0;47638.0;;12.0;167.0;263.0;18.9;2769.0;9.0;479.0;78.0;6.0;16.5;;600.0;1193.0;;3342.0;2400.0;13.3;38.6;;;;;;;6357.0;4917.0;;;461.0;621.0;7.4;572.0;7.4;;;1825.0;1.01;1.01;;;29.1;;-974.0;3425.0;4352.0;10.1;13.6;;;;2650.0;1766.0;;;;;;;;;;;
1994;28891.0;3.9;7.7;12.4;13.5;16.8;22.4;3.8;4.7;9.1;13.3;4.3;64.5;66.3;64.9;77.6;53.7;14.5;12.7;295.48;98.0;74.0;55.1;18.9;36.6;39.5;37.6;12.5;;;62.0;371.0;69.2;1.3;;;;30773.0;;;20.1;1.0;9.0;9.0;4.5;4.5;19.7;;136971.0;102630.0;145169.0;32573.0;631.0;991.0;7077.0;1761.0;441.0;;4189.0;6113.0;2494.0;284.0;4757.0;638.0;;;;34070.0;48857.0;8060.0;27972.0;1622.0;418.0;7181.0;6727.0;;;1593.0;520.0;61.0;54632.0;5723.0;;3099.0;;;;16.9;;;;;;;;36458.0;24985.0;3151.0;228.0;;;;;;;;;2244.0;;;1177.0;;;53996.0;47080.0;;12.0;162.0;255.0;18.9;3487.0;9.1;529.0;79.0;6.0;14.7;;616.0;1166.0;;3212.0;2572.0;13.8;38.6;;;;;;;5373.0;5143.0;;;547.0;584.0;7.5;1080.0;7.7;;;367.0;0.98;1.01;;;30.6;;-1201.0;941.0;4247.0;10.2;14.0;;;;2671.0;1701.0;;;;;;;;;;;
1995;28914.0;4.1;8.0;12.8;13.9;17.1;22.4;3.9;4.8;9.0;12.9;4.2;64.6;66.3;64.9;77.6;54.0;14.4;12.7;295.48;98.0;;55.3;19.3;38.1;40.5;36.6;12.9;;;64.0;386.0;59.6;1.2;;;;33768.0;;;20.1;0.95;9.0;9.0;4.5;4.5;19.92;;140550.0;96428.0;146833.0;33900.0;797.0;991.0;7033.0;1708.0;526.0;;4521.0;6444.0;6987.0;433.0;4882.0;576.0;;;;34998.0;48620.0;7021.0;27904.0;1501.0;579.0;7157.0;6601.0;;;1715.0;-460.0;517.0;54340.0;5288.0;;3778.0;;;;17.4;;;;;;;;37769.0;26500.0;2727.0;-73.0;;;;;;;;;2537.0;;;1239.0;;;55021.0;49582.0;;12.0;157.0;252.0;19.3;3685.0;;527.0;91.0;6.0;14.9;;570.0;1211.0;;9010.0;2574.0;14.2;38.2;;;;;;;6423.0;4412.0;;;538.0;555.0;6.8;1516.0;8.0;;;735.0;1.01;0.99;;;31.7;;-550.0;1036.0;4523.0;10.6;15.3;;;;2807.0;1766.0;;;;;;;;;;;
1996;29067.0;4.2;8.3;13.2;14.3;17.6;22.4;4.1;4.9;9.3;12.8;4.5;64.7;66.3;65.0;77.6;54.2;14.2;12.6;295.48;98.0;73.9;55.4;19.4;39.4;40.4;35.8;13.0;;;66.0;401.0;54.9;1.2;;;1.21;38440.0;;;19.9;0.95;8.0;8.0;4.0;4.0;19.58;142444.0;143299.0;96175.0;150768.0;35144.0;840.0;1036.0;7186.0;1638.0;552.0;;4950.0;6909.0;7159.0;376.0;4952.0;898.0;;;;37653.0;51469.0;7171.0;29707.0;1338.0;396.0;6278.0;6644.0;;;1805.0;85.0;25.0;54039.0;5421.0;;3881.0;;;;16.5;;;;;;;;39153.0;28053.0;2874.0;;;;;;;;;;1695.0;;;1320.0;;;56789.0;51037.0;;12.0;159.0;256.0;19.3;3871.0;10.4;469.0;81.0;6.0;15.7;;557.0;1196.0;;9229.0;2522.0;14.1;37.2;;;;;;;6693.0;4714.0;;;614.0;440.0;6.5;1837.0;8.1;;;541.0;0.99;1.02;;;30.6;158834.0;-430.0;1455.0;4660.0;10.3;14.6;;;;2907.0;1674.0;;;;;;;;;;;
1997;29030.0;4.1;8.2;13.2;14.5;17.9;22.4;4.1;5.0;9.6;12.9;4.7;64.7;66.4;65.0;77.6;54.4;14.2;12.5;295.48;98.0;74.3;55.8;19.3;39.7;40.8;34.8;13.5;;;70.0;401.0;60.0;1.4;;;1.19;38840.0;;;19.9;0.95;9.0;9.0;4.5;4.5;19.64;144680.0;145767.0;100937.0;153057.0;35811.0;863.0;912.0;7311.0;1591.0;529.0;;5152.0;7556.0;7678.0;429.0;5097.0;2082.0;;;;39101.0;54295.0;7828.0;30581.0;1574.0;516.0;5693.0;7365.0;;;2204.0;-2176.0;316.0;58508.0;5438.0;;2833.0;;;;17.5;;;;;;;;42302.0;28846.0;3404.0;26.0;;;;;;;;;2496.0;;;1273.0;;;57416.0;50202.0;;12.0;156.0;255.0;19.6;4052.0;11.2;470.0;71.0;6.0;16.2;;553.0;1213.0;;9898.0;2531.0;14.1;37.4;;;;;;;7000.0;5103.0;;;661.0;411.0;6.2;2187.0;8.3;;;203.0;0.99;0.98;;;30.9;159502.0;-384.0;696.0;4566.0;11.0;15.4;;;;2936.0;1591.0;;;;;;;;;;;
1998;29243.0;4.0;8.3;13.5;14.5;18.1;22.4;4.3;5.1;9.8;12.9;4.7;64.9;66.4;65.2;77.6;54.9;14.0;12.4;295.48;99.0;74.2;56.9;19.3;40.6;42.1;33.9;13.9;;;76.0;420.0;61.3;1.5;;;1.2;38896.0;;;21.2;0.95;11.0;10.0;5.5;5.0;21.02;148250.0;148250.0;97249.0;155739.0;35986.0;836.0;910.0;7211.0;1642.0;537.0;;5352.0;7830.0;8037.0;677.0;5681.0;1020.0;;;;38712.0;54030.0;8031.0;31564.0;1762.0;932.0;6543.0;7287.0;;;1894.0;-1639.0;438.0;62399.0;6737.0;;764.0;;71.8;;15.8;;;;;;;;43153.0;29497.0;3484.0;254.0;;;;;;;;;2506.0;;;1195.0;;;56442.0;48543.0;;12.0;164.0;263.0;19.3;4073.0;;477.0;68.0;6.0;13.4;0.91;548.0;1281.0;;10355.0;2612.0;14.5;37.4;;;;;;;7859.0;5202.0;;;795.0;409.0;6.1;2377.0;8.3;;;413.0;0.97;1.02;;;32.6;159074.0;-830.0;2028.0;4732.0;10.0;13.8;;;;2815.0;1598.0;;;;;;;;;;;
1999;29454.0;3.9;8.2;13.6;14.8;18.5;22.5;4.4;5.4;10.2;13.4;4.9;64.4;66.0;65.1;77.5;55.1;14.0;12.3;295.48;100.0;74.8;57.3;19.2;41.5;44.4;32.9;14.2;;;81.0;432.0;61.5;1.7;;;1.18;38991.0;;32493.0;21.5;0.95;12.2;10.0;6.1;5.0;21.38;145905.0;145905.0;103442.0;153806.0;37037.0;772.0;977.0;7803.0;1615.0;557.0;;5427.0;7916.0;8085.0;520.0;5628.0;2219.0;;;;38791.0;53888.0;8172.0;31685.0;1947.0;709.0;7559.0;6925.0;;;2403.0;-49.0;717.0;61752.0;8909.0;6975.0;1798.0;;68.2;;17.7;;;;;;;;42884.0;29402.0;3550.0;277.0;;;;;;;;;2430.0;;;1155.0;;;58663.0;50741.0;;12.0;158.0;271.0;20.5;4266.0;11.1;492.0;73.0;6.0;13.8;0.87;543.0;1150.0;;10435.0;2576.0;14.1;37.4;;;;;;;7509.0;5167.0;;243.0;948.0;412.0;6.0;2422.0;8.4;;;748.0;0.99;1.04;;;33.5;156471.0;-878.0;368.0;5093.0;11.5;15.6;;;;2758.0;1558.0;;;;;;;;;;;
2000;29547.0;3.9;8.1;13.7;15.0;18.6;23.0;4.2;5.6;10.5;13.7;5.0;64.2;66.0;64.8;77.0;55.3;13.9;12.2;295.48;100.0;75.1;57.8;19.2;42.8;44.8;32.1;14.5;;;86.0;421.0;66.8;1.4;;;1.19;40548.0;;32849.0;21.5;1.0;12.2;10.0;6.1;5.0;21.31;141820.0;141820.0;104675.0;155814.0;37594.0;778.0;979.0;8191.0;1820.0;540.0;;5593.0;8200.0;7915.0;440.0;5741.0;1811.0;;;;39252.0;55018.0;8950.0;31238.0;3191.0;611.0;7113.0;6816.0;;;2344.0;-1106.0;736.0;61097.0;8537.0;6685.0;2227.0;;70.1;;19.1;;;;;;;;43982.0;30000.0;3671.0;61.0;78.1;51.1;;;7.4;48.0;;;2417.0;;;1137.0;1546.0;906.0;60493.0;51203.0;61827.0;12.0;162.0;280.0;20.8;4609.0;11.3;578.0;82.0;2.0;13.0;0.81;617.0;1231.0;;10277.0;2513.0;13.9;37.8;10.0;80.2;8.3;54.22;2827.55;;7996.0;4914.0;;64.0;1325.0;383.0;6.0;2464.0;8.0;;;907.0;0.98;1.06;;;33.5;161460.0;-789.0;462.0;4907.0;12.3;16.6;13.3;88.4;;2937.0;1717.0;2937.0;1717.0;;;;;21.4;;33657.0;70.42;14.15
2001;29769.0;3.9;7.9;13.5;14.9;18.5;23.1;4.0;5.6;10.6;14.2;5.0;64.0;65.8;64.8;76.9;55.4;13.9;12.1;295.48;101.0;75.1;58.1;19.6;44.0;45.4;31.4;14.7;;14.2;85.0;411.0;55.0;1.3;;;1.19;42127.0;;33153.0;21.5;1.0;12.2;10.0;6.1;5.0;21.3;140423.0;141485.0;111888.0;156397.0;38204.0;896.0;1128.0;8390.0;1648.0;604.0;;5736.0;8438.0;7869.0;412.0;5989.0;3071.0;;;;42471.0;58910.0;9189.0;30936.0;3512.0;663.0;7255.0;7250.0;;;2245.0;469.0;469.0;61989.0;7691.0;5906.0;1494.0;;75.6;;15.6;;;;;;;;45498.0;30926.0;3705.0;853.0;72.4;50.0;;;6.7;43.8;;;2567.0;;;1146.0;1548.0;;59715.0;48621.0;59638.0;12.5;172.0;275.0;20.0;4287.0;11.6;527.0;61.0;2.0;12.7;0.89;527.0;1076.0;;10232.0;2502.0;13.4;39.9;39.9;149.7;8.3;53.67;2776.26;;8491.0;5284.0;;4.0;1682.0;386.0;5.9;2645.0;7.7;;;698.0;0.98;1.04;;;33.5;162201.0;-761.0;954.0;5019.0;11.5;15.8;;;28.4;3139.0;1854.0;3139.0;1854.0;;;;;21.43;;34853.0;212.52;14.06
2002;30018.0;3.9;7.9;13.6;14.8;18.8;23.3;3.9;5.8;10.9;14.4;5.2;63.9;65.6;64.6;76.7;55.5;13.9;12.1;295.48;102.0;75.5;58.5;19.6;45.9;46.0;30.5;15.3;;14.7;85.0;386.0;53.9;1.3;;;1.17;44099.0;;36125.0;21.5;1.0;12.2;10.0;6.1;5.0;21.3;145172.0;145172.0;117169.0;160394.0;40785.0;1174.0;1314.0;8760.0;1586.0;563.0;;5960.0;8717.0;8337.0;320.0;5952.0;2150.0;;;;43314.0;58909.0;8363.0;31892.0;3697.0;498.0;9393.0;7231.0;;;2268.0;1203.0;368.0;67111.0;7186.0;5468.0;-208.0;;70.4;;17.9;;;;;;;;46454.0;31760.0;3796.0;1096.0;81.8;49.0;;;3.2;53.4;;;2675.0;;;1117.0;1556.0;;61557.0;51399.0;64162.0;13.0;175.0;267.0;19.8;4742.0;12.3;507.0;63.0;2.0;12.5;0.76;486.0;1088.0;;10876.0;2576.0;13.5;41.6;11.3;134.3;8.3;53.62;2746.45;;8089.0;9539.0;;-61.0;1675.0;377.0;6.1;2840.0;7.4;;;628.0;0.99;1.05;;;33.5;163552.0;-1107.0;417.0;5196.0;13.8;18.6;;;30.9;3213.0;1892.0;3213.0;1892.0;;;;;21.45;;34945.0;226.25;14.15
