;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;3153.0;3.3;6.7;11.2;12.6;16.7;23.2;3.5;4.5;9.9;14.7;5.5;63.2;64.9;63.1;76.8;53.4;15.3;13.6;55.78;57.0;;62.8;6.4;46.1;16.0;25.4;29.6;;;140.0;3.0;55.5;1.3;;;;;;;17.6;0.96;21.5;;10.0;5.0;19.67;;120855.0;326093.0;146024.0;33257.0;679.0;1511.0;7460.0;2267.0;395.0;;2560.0;3634.0;4068.0;;2194.0;2060.0;;;;40698.0;48766.0;5484.0;21679.0;7010.0;209.0;6958.0;2575.0;;;2834.0;1454.0;962.0;55162.0;;;;;;;21.2;;;;;;;;21825.0;15374.0;1427.0;;;;;;;;;;2295.0;;;;;;51966.0;48079.0;;1.0;22.0;415.0;18.9;1765.0;1.7;510.0;;;;;269.0;1818.0;;5300.0;1151.0;5.9;46.5;;;;;;;3647.0;668.0;;;283.0;404.0;6.8;269.0;4.9;;;1770.0;1.02;0.97;;;28.7;;-324.0;6285.0;6579.0;17.2;22.6;;;;;1219.0;;;;;;;;;;;
1994;3192.0;2.7;6.6;11.2;12.2;16.3;22.5;3.9;4.6;9.7;14.4;5.1;63.8;65.5;64.1;77.5;53.8;15.1;13.4;55.78;57.0;90.1;65.0;6.4;43.8;13.5;24.5;30.0;;;163.0;6.0;56.7;1.3;;;;31463.0;;;17.6;0.96;21.5;;10.0;5.0;19.24;;122510.0;314858.0;146429.0;33169.0;872.0;1824.0;7147.0;1914.0;419.0;;2421.0;3433.0;3941.0;88.0;2457.0;958.0;;;;41264.0;48747.0;4931.0;22995.0;6773.0;231.0;6606.0;2559.0;;;2017.0;3031.0;;48032.0;5862.0;;3641.0;;;;24.4;;;;;;;;21035.0;14835.0;1521.0;875.0;;;;;;;;;2410.0;;;;;;50679.0;46874.0;;1.0;21.0;385.0;18.3;1615.0;1.5;511.0;;;;;263.0;1534.0;;5085.0;1152.0;5.9;42.0;;;;;;;2632.0;964.0;;;296.0;348.0;6.5;429.0;4.7;;;1257.0;0.98;0.97;;;29.7;;75.0;6685.0;6621.0;19.1;26.2;;;;;1578.0;;;;;;;;;;;
1995;3209.0;3.1;6.8;11.1;12.4;16.0;22.2;3.7;4.3;9.3;13.7;5.0;64.7;66.3;64.7;77.8;53.8;14.8;13.2;55.78;58.0;;64.8;6.3;44.6;15.0;23.6;30.4;;;171.0;3.0;56.7;0.9;;;;34016.0;;;17.6;0.96;21.5;;10.0;5.0;19.47;;130967.0;305186.0;151404.0;32098.0;1369.0;1210.0;7421.0;2050.0;521.0;;2590.0;3566.0;7488.0;83.0;2344.0;3157.0;;;;30682.0;39176.0;5545.0;24295.0;6519.0;333.0;5329.0;2953.0;;;2444.0;-715.0;132.0;60135.0;5824.0;;1491.0;;;;26.4;;;;;;;;22221.0;16140.0;973.0;1729.0;;;;;;;;;2317.0;;;;;;55081.0;50565.0;;1.0;21.0;412.0;19.6;2288.0;;518.0;;;;;328.0;1650.0;;9620.0;1199.0;6.4;47.3;;;;;;;2922.0;1612.0;;;351.0;358.0;8.0;442.0;4.9;;;1177.0;0.95;1.05;;;29.2;;-836.0;2475.0;6229.0;19.8;26.8;;;;;1510.0;;;;;;;;;;;
1996;3272.0;2.9;6.7;11.6;12.8;16.4;22.0;3.7;5.0;9.7;13.8;4.8;64.5;66.4;64.8;78.0;54.2;15.1;13.2;55.78;59.0;87.7;66.1;6.3;46.8;16.4;22.8;30.4;;;168.0;147.0;51.3;0.9;;;0.76;38434.0;;;17.0;0.96;21.5;;10.0;5.0;18.95;135115.0;134261.0;304968.0;155835.0;33244.0;1352.0;1182.0;7316.0;2211.0;448.0;;2709.0;3809.0;7493.0;249.0;2140.0;2683.0;;;;37404.0;45750.0;5145.0;24766.0;6506.0;182.0;5090.0;3200.0;;;2287.0;649.0;471.0;49313.0;7387.0;;5191.0;;;;24.1;;;;;;;;23209.0;16507.0;968.0;1316.0;;;;;;;;;2302.0;;;;;;54209.0;50273.0;;1.0;22.0;418.0;19.0;1761.0;1.6;516.0;;;;;288.0;1765.0;;9607.0;1118.0;5.4;46.3;;;;;;;2638.0;2219.0;;;350.0;317.0;7.5;467.0;4.7;;;838.0;1.02;0.96;;;27.6;167632.0;406.0;1716.0;6187.0;18.0;25.0;;;;;1593.0;;;;;;;;;;;
1997;3241.0;3.1;6.3;11.7;12.9;16.3;21.6;3.3;5.4;10.0;14.0;4.6;64.3;66.3;65.0;78.4;55.2;15.3;13.3;55.78;58.0;88.6;66.6;6.3;46.7;19.5;21.4;30.3;;;170.0;142.0;39.2;2.2;;;0.83;39838.0;;;17.0;1.06;21.5;;10.0;5.0;19.05;134646.0;136229.0;313567.0;157952.0;34691.0;1558.0;1606.0;7556.0;2218.0;510.0;;2810.0;3868.0;7508.0;108.0;2707.0;2944.0;;;;39063.0;48381.0;5394.0;24884.0;6747.0;182.0;5457.0;3923.0;;;2644.0;-1185.0;715.0;57013.0;7183.0;;3689.0;;;;26.5;;;;;;;;23696.0;17216.0;914.0;1521.0;;;;;;;;;2287.0;;;;;;55278.0;50925.0;;1.0;22.0;399.0;18.1;1864.0;2.2;500.0;;;;;346.0;1755.0;;9580.0;1159.0;5.7;46.3;;;;;;;3629.0;2469.0;;;648.0;234.0;7.3;716.0;4.9;;;105.0;1.02;0.95;;;27.9;167782.0;-189.0;2330.0;6461.0;18.9;27.1;;;;;1644.0;;;;;;;;;;;
1998;3269.0;2.8;6.4;11.8;12.8;16.6;21.4;3.6;5.4;10.2;13.8;4.8;64.3;66.3;65.0;78.6;55.6;15.5;13.6;55.78;59.0;89.0;66.8;7.4;47.9;20.2;20.5;31.4;;;190.0;125.0;63.0;1.2;;;0.82;39141.0;;;17.0;1.06;21.5;;10.0;5.0;18.94;139091.0;141159.0;302351.0;161996.0;35455.0;1376.0;1119.0;7434.0;2250.0;555.0;;2974.0;4050.0;7804.0;279.0;3276.0;1470.0;;;;42757.0;52623.0;5337.0;25819.0;6501.0;315.0;5549.0;4533.0;;;1926.0;-590.0;99.0;51973.0;10605.0;;3954.0;;65.1;;23.8;;;;;;;;24380.0;17903.0;1174.0;1697.0;;;;;;;;;2465.0;;;;;;55491.0;50766.0;;1.0;22.0;410.0;18.6;2167.0;;585.0;;;;;405.0;1715.0;;9934.0;1269.0;6.2;42.9;;;;;;;4422.0;1176.0;;;873.0;307.0;5.8;1101.0;4.9;;;442.0;1.04;0.93;;;28.3;169362.0;331.0;558.0;6826.0;16.5;24.4;;;;;1667.0;;;;;;;;;;;
1999;3267.0;2.6;6.0;11.4;12.7;16.2;21.0;3.4;5.4;10.2;13.7;4.7;64.2;66.5;65.2;79.0;55.0;16.0;13.8;55.78;59.0;89.0;68.1;7.4;47.5;20.8;19.7;32.3;;;174.0;144.0;42.9;1.2;;;0.85;39706.0;;33829.0;17.0;1.12;24.0;;10.0;5.0;19.67;144411.0;144411.0;349453.0;167470.0;36122.0;1443.0;1356.0;7513.0;2312.0;546.0;;3147.0;4179.0;8533.0;241.0;3397.0;4263.0;;;;43738.0;53970.0;6317.0;25684.0;8369.0;273.0;6145.0;3916.0;;;3014.0;553.0;306.0;58504.0;15244.0;14430.0;3612.0;;67.1;;26.4;;;;;;;;25807.0;19437.0;1583.0;2483.0;;;;;;;;;2470.0;;;;;;56308.0;51583.0;;1.0;22.0;401.0;18.2;2106.0;1.5;540.0;;;;;345.0;1802.0;;10805.0;1215.0;6.6;42.1;;;;;;;4742.0;2201.0;;38.0;866.0;267.0;5.1;1328.0;5.2;;;668.0;1.03;0.96;;;28.3;162621.0;-920.0;3313.0;7114.0;18.6;26.9;;;;;1693.0;;;;;;;;;;;
2000;3214.0;2.7;6.2;11.3;12.9;16.4;21.1;3.5;5.1;10.1;13.5;5.0;63.5;65.8;64.5;78.9;55.4;16.7;14.5;55.78;58.0;88.3;67.7;7.3;46.9;23.1;18.5;33.1;;;174.0;152.0;51.0;1.6;;;0.87;41110.0;;35272.0;17.0;1.12;24.0;;10.0;5.0;19.14;138601.0;143668.0;307825.0;175420.0;38763.0;1795.0;1409.0;7875.0;2434.0;593.0;;3119.0;4126.0;8552.0;313.0;3615.0;2957.0;;;;44061.0;54333.0;6271.0;25355.0;9071.0;384.0;5563.0;4002.0;;;2605.0;1163.0;931.0;63810.0;15471.0;14687.0;50.0;;67.5;;29.0;;;;;;;;25210.0;19060.0;1303.0;2602.0;38.1;41.4;;;;;;;2580.0;;;;;;59770.0;54321.0;58068.0;1.0;22.0;406.0;18.5;1919.0;1.1;606.0;;;;;438.0;1856.0;;10833.0;1216.0;6.2;40.9;;12.9;17.2;55.61;3127.83;123.72;5324.0;3331.0;;-66.0;954.0;277.0;4.4;1782.0;5.2;;;718.0;1.07;0.93;;;28.7;169374.0;80.0;3217.0;7290.0;21.0;30.1;;38.5;21.4;;1731.0;2787.0;1536.0;;;;;58.68;;17260.0;;12.08
2001;3212.0;2.4;5.6;10.7;12.3;16.0;20.7;3.2;5.1;10.4;14.3;5.3;63.5;65.5;64.6;79.3;56.2;16.6;14.6;55.78;58.0;87.4;67.4;7.2;47.3;24.1;18.3;33.0;;15.9;174.0;153.0;44.8;0.6;;;0.86;42291.0;;34776.0;18.1;1.3;24.0;;10.0;5.0;20.16;142302.0;142303.0;313430.0;176881.0;39142.0;1967.0;1595.0;7888.0;1897.0;612.0;;3330.0;4556.0;8554.0;;4474.0;4602.0;;;;39503.0;50880.0;6571.0;26555.0;9756.0;294.0;5617.0;4807.0;;;2770.0;-2957.0;5145.0;68187.0;20053.0;19303.0;1360.0;;68.5;;21.8;;;;;;;;28413.0;20771.0;1744.0;2547.0;39.1;41.6;;;;;;;2748.0;;;;;;56477.0;50151.0;55335.0;1.0;22.0;416.0;18.9;1497.0;1.2;637.0;;;;;363.0;1502.0;;10791.0;1211.0;6.3;40.4;;29.8;14.9;55.02;3099.65;123.45;6506.0;3991.0;;12.0;1374.0;271.0;4.3;2060.0;5.1;;;773.0;1.07;0.93;;;29.8;168397.0;93.0;659.0;7463.0;19.5;28.7;;42.7;22.7;;1828.0;2978.0;1688.0;;;;;55.03;;16676.0;833.81;11.67
2002;3227.0;2.6;5.7;10.9;12.1;16.5;21.4;3.1;5.1;10.8;14.4;5.6;63.3;65.1;63.8;78.6;55.9;16.5;14.8;55.78;58.0;87.5;67.9;7.2;47.5;21.5;17.5;33.4;;16.3;174.0;211.0;42.1;0.6;;;0.86;43795.0;;34751.0;18.5;1.3;24.0;5.0;;;20.65;145080.0;145079.0;332923.0;179631.0;39002.0;1997.0;1301.0;7943.0;1527.0;572.0;;3764.0;5150.0;8609.0;140.0;4701.0;1590.0;;;;39869.0;51466.0;6158.0;27200.0;10311.0;457.0;6147.0;5432.0;;;2072.0;-884.0;1051.0;63767.0;22253.0;22253.0;1760.0;;69.6;;21.2;;;;;;;;31182.0;22788.0;2992.0;1859.0;62.6;38.1;;;54.2;;;;2826.0;;;836.0;;;56496.0;50944.0;56617.0;1.0;22.0;418.0;19.0;1973.0;1.4;625.0;;;;;323.0;1004.0;;10958.0;1399.0;6.8;39.8;18.9;;16.8;56.24;3178.04;122.94;6590.0;5664.0;;-77.0;1499.0;355.0;4.9;2173.0;5.0;;;1009.0;1.02;0.95;;;30.5;170203.0;-278.0;727.0;7236.0;17.9;27.9;;43.1;22.2;;1844.0;3054.0;1712.0;;;;;55.26;;16635.0;832.18;12.2
