;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;37856.0;4.1;8.2;13.2;14.3;18.4;24.5;4.1;5.0;10.2;14.7;5.2;66.7;68.1;66.4;75.5;56.5;10.4;9.0;112.08;338.0;;56.8;28.5;;;25.4;24.6;;;223.0;425.0;59.9;1.7;;;;;;;18.56;0.6;6.0;2.901;3.0;5.0;17.92;;165137.0;143137.0;178063.0;34052.0;525.0;1042.0;8612.0;2069.0;594.0;;5745.0;7911.0;3317.0;;4667.0;1568.0;;;;36627.0;48886.0;6374.0;30502.0;1069.0;347.0;5569.0;5886.0;;;1937.0;-381.0;479.0;54060.0;;;;;;;18.0;;;;;;;;42940.0;31186.0;2742.0;20.0;;;;;;;;;2762.0;;;;;;59183.0;51327.0;;11.0;212.0;380.0;19.7;4103.0;15.4;767.0;111.0;3.0;16.9;;200.0;1466.0;;4397.0;2722.0;10.5;42.2;;;;;;;6406.0;5275.0;;;554.0;869.0;10.3;386.0;5.6;;;779.0;0.97;0.96;;;28.0;;-1643.0;1440.0;5439.0;11.5;16.1;;;;3182.0;1761.0;;;;;;;;;;;
1994;38277.0;4.1;8.4;13.5;14.7;18.5;24.4;4.3;5.0;10.1;14.5;5.0;66.5;67.9;66.4;75.6;56.7;10.6;9.2;112.08;342.0;100.0;56.2;28.6;;;24.8;24.9;;;225.0;452.0;70.1;1.2;;;;31229.0;35136.0;;18.82;0.6;6.0;2.901;3.0;5.0;18.15;;164650.0;138731.0;176933.0;35082.0;492.0;1006.0;8646.0;1987.0;593.0;;6345.0;8518.0;3555.0;72.0;5164.0;1971.0;;;;38487.0;52167.0;6769.0;31285.0;1046.0;249.0;6844.0;6910.0;;;2012.0;72.0;344.0;59627.0;7097.0;;614.0;;;;18.4;;;;;;;;46066.0;34314.0;2976.0;1800.0;;;;;;;;;2796.0;;;1200.0;;;60183.0;51265.0;;11.0;211.0;379.0;19.8;5077.0;15.6;783.0;142.0;3.0;18.4;;180.0;1338.0;;4702.0;2826.0;11.0;39.6;;;;;;;5787.0;4387.0;;;521.0;777.0;10.1;886.0;5.7;;;-193.0;0.99;0.97;;;29.8;;-1135.0;1797.0;5305.0;11.9;16.8;;;;3335.0;1805.0;;;;;;;;;;;
1995;38484.0;4.3;8.7;14.0;15.2;18.7;24.6;4.4;5.3;10.0;14.4;4.8;66.2;67.5;66.1;75.4;56.8;10.7;9.4;112.08;343.0;;59.3;28.4;;;24.4;25.3;;;214.0;462.0;67.4;1.0;;;;34993.0;36892.0;;19.13;0.6;6.0;2.901;3.0;5.0;18.59;;168019.0;133510.0;178580.0;35206.0;522.0;1032.0;8728.0;1952.0;648.0;;6535.0;8901.0;3850.0;71.0;5057.0;1266.0;;;;36917.0;50156.0;6842.0;32330.0;997.0;471.0;6406.0;6397.0;;;1997.0;-1554.0;620.0;57658.0;8289.0;;1013.0;;;;18.5;;;;;;;;47521.0;34891.0;2533.0;1407.0;;;;;;;;;2818.0;;;1217.0;;;60934.0;52127.0;;11.0;210.0;388.0;20.3;5027.0;;752.0;137.0;3.0;17.8;;216.0;1306.0;;5103.0;3003.0;11.1;42.2;;;;;;;6355.0;4805.0;;;520.0;824.0;9.9;1177.0;5.9;;;68.0;0.99;0.97;;;30.1;;-1271.0;1176.0;5334.0;11.8;16.6;;;;3471.0;1824.0;;;;;;;;;;;
1996;38491.0;4.4;8.7;14.1;15.5;19.0;24.6;4.3;5.4;10.3;14.5;4.9;65.9;67.3;65.8;75.4;56.8;10.9;9.6;112.08;343.0;100.0;59.4;28.3;;;23.9;25.6;;;209.0;513.0;71.9;1.1;;;1.22;38269.0;39929.0;;19.13;0.55;6.0;2.901;3.0;5.0;18.66;174131.0;174131.0;135909.0;186040.0;36377.0;577.0;1084.0;8776.0;1859.0;659.0;;6815.0;9396.0;4961.0;149.0;5204.0;1554.0;;;;39152.0;52772.0;7025.0;35104.0;993.0;371.0;4538.0;6595.0;;;2046.0;-1709.0;578.0;66777.0;8577.0;;1085.0;;;;18.5;;;;;;;;49446.0;35864.0;2800.0;564.0;;;;;;;;;2784.0;;;1195.0;;;61173.0;51722.0;;11.0;214.0;392.0;20.1;5249.0;15.5;752.0;142.0;3.0;18.3;;248.0;1264.0;;6579.0;2865.0;11.1;38.3;;;;;;;6893.0;4981.0;;;563.0;540.0;9.5;1568.0;6.0;;;703.0;1.01;0.94;;;30.0;177800.0;-960.0;1860.0;5402.0;11.7;16.4;;;;3455.0;1855.0;;;;;;;;;;;
1997;38857.0;4.3;8.7;14.4;15.7;19.4;24.6;4.4;5.7;10.7;14.4;5.0;65.8;67.2;65.8;75.4;56.9;11.1;9.7;112.08;347.0;100.0;59.8;28.3;;;23.4;25.9;;;217.0;543.0;56.3;1.1;;;1.22;38298.0;39886.0;;19.12;0.54;7.085;2.901;3.516;5.0;18.75;174248.0;174523.0;134630.0;185143.0;37209.0;518.0;948.0;8779.0;1921.0;652.0;;7151.0;9796.0;5273.0;143.0;5246.0;2367.0;;;;39852.0;54304.0;7394.0;34977.0;1154.0;479.0;3566.0;7058.0;;;2344.0;-1789.0;619.0;60127.0;9529.0;;886.0;;;;18.8;;;;;;;;50503.0;36869.0;2904.0;554.0;;;;;;;;;2782.0;;;1200.0;;;61445.0;51898.0;;11.0;215.0;385.0;19.7;5535.0;6.1;765.0;135.0;3.0;18.9;;242.0;1301.0;;6989.0;2477.0;11.4;37.2;;;;;;;7057.0;5170.0;;;756.0;495.0;8.9;1877.0;6.1;;;167.0;1.03;0.93;;;30.3;181764.0;-803.0;972.0;5631.0;12.0;17.0;;;;3539.0;1859.0;;;;;;;;;;;
1998;39004.0;4.2;8.8;14.8;16.0;19.7;24.6;4.6;6.0;10.9;14.4;5.0;65.5;67.0;65.6;75.4;56.9;11.3;9.8;112.08;348.0;100.0;61.6;28.2;;;22.8;26.5;;;221.0;558.0;59.4;1.1;;;1.19;38502.0;39066.0;;19.91;0.55;7.903;2.901;3.904;5.0;19.54;174665.0;174665.0;135928.0;185513.0;37920.0;387.0;1092.0;8729.0;1870.0;664.0;;7341.0;10103.0;5642.0;160.0;5506.0;1715.0;;;;39143.0;53940.0;7973.0;35457.0;1244.0;728.0;4876.0;6824.0;;;2216.0;-1552.0;1407.0;65158.0;10405.0;;-763.0;;72.3;;19.0;;;;;;;;51188.0;37193.0;2925.0;609.0;;;;;;;;;2817.0;;;1225.0;;;61034.0;51290.0;;11.0;217.0;389.0;19.7;5851.0;;754.0;129.0;3.0;14.1;1.25;231.0;1277.0;;7480.0;2642.0;11.5;36.6;;;;;;;7433.0;5829.0;;;751.0;552.0;8.3;2137.0;6.4;;;498.0;1.02;0.94;;;31.3;179227.0;-746.0;1033.0;5706.0;11.7;17.0;;;;3498.0;1839.0;;;;;;;;;;;
1999;39041.0;4.1;8.8;14.7;16.1;19.9;24.5;4.7;5.9;11.2;14.6;5.3;65.2;66.7;65.5;75.5;56.9;11.5;10.0;112.08;348.0;91.0;62.2;28.1;;;22.5;27.0;;;230.0;543.0;59.2;1.1;;;1.15;38981.0;39409.0;34544.0;19.91;0.54;9.719;2.901;4.871;5.0;19.67;179035.0;179035.0;140797.0;189491.0;39329.0;550.0;1059.0;8854.0;1841.0;674.0;;7651.0;10494.0;5890.0;88.0;5884.0;1082.0;;;;26280.0;40818.0;8274.0;39330.0;1554.0;559.0;2826.0;6265.0;;;2049.0;-14656.0;14721.0;76143.0;11181.0;11181.0;-949.0;;72.6;;19.9;;;;;;;;52722.0;38437.0;3279.0;807.0;;;;;;;;;2854.0;;;1241.0;;;61044.0;50799.0;;11.0;220.0;395.0;19.8;6157.0;17.2;769.0;123.0;3.0;12.7;1.29;264.0;1186.0;;7803.0;3311.0;11.5;35.8;;;;;;;7482.0;6038.0;;261.0;878.0;519.0;7.8;2169.0;6.7;;;1237.0;1.04;0.94;;;31.5;171675.0;-872.0;797.0;5880.0;12.5;17.9;;;;3502.0;1825.0;;;;;;;;;;;
2000;39222.0;4.0;8.6;14.5;15.9;19.9;24.5;4.6;5.9;11.3;14.9;5.4;64.9;66.4;65.4;75.5;56.9;11.6;10.1;112.08;350.0;91.1;62.5;28.0;;;22.2;27.5;;;229.0;524.0;56.6;1.4;;;1.16;40042.0;41364.0;34767.0;19.92;0.54;9.721;2.901;2.453;5.0;19.61;194647.0;194647.0;148906.0;217267.0;39549.0;476.0;974.0;9331.0;1794.0;653.0;;7772.0;10595.0;6056.0;68.0;5782.0;1544.0;;;;41075.0;56089.0;8684.0;39772.0;3748.0;564.0;344.0;6331.0;;;2535.0;1171.0;561.0;64878.0;11099.0;11099.0;-691.0;;73.0;;20.1;;;;;;;;53327.0;39115.0;3399.0;828.0;72.1;29.2;;;46.8;13.3;;;2840.0;;;1213.0;1213.0;776.0;63158.0;51927.0;68601.0;11.0;225.0;402.0;19.6;6092.0;17.2;738.0;114.0;3.0;12.9;1.26;270.0;1180.0;;8020.0;2299.0;11.6;35.0;2.0;32.0;6.1;51.39;3151.99;92.73;8014.0;5564.0;;5.0;1112.0;446.0;7.5;2376.0;6.6;;;1387.0;1.03;0.93;;;31.5;180832.0;-768.0;633.0;5648.0;13.0;17.4;13.3;37.1;26.4;3475.0;1812.0;3377.0;1812.0;;;;;34.63;;11226.0;182.46;17.49
2001;39352.0;3.9;8.2;14.3;15.8;20.0;24.8;4.3;6.1;11.7;15.4;5.6;64.5;66.2;65.0;75.2;56.9;11.8;10.2;112.08;351.0;91.0;62.4;28.2;;;21.6;28.0;;13.6;235.0;468.0;51.8;1.5;;;1.13;41769.0;42555.0;36829.0;20.2;0.55;9.724;2.901;4.871;5.0;19.87;174434.0;177454.0;155926.0;201391.0;41231.0;650.0;1065.0;10154.0;1883.0;661.0;;8112.0;11134.0;6679.0;59.0;5819.0;4077.0;;;;44585.0;60375.0;9131.0;36979.0;4001.0;829.0;3209.0;6659.0;;;2818.0;2.0;1320.0;67866.0;10748.0;10748.0;409.0;;72.9;;19.6;;;;;;;;55786.0;40646.0;3608.0;850.0;77.7;49.4;;;40.7;14.7;;;3050.0;;;1169.0;1169.0;;66593.0;53918.0;71812.0;11.0;230.0;413.0;19.7;6076.0;17.3;720.0;121.0;3.0;12.8;1.19;267.0;1271.0;;8881.0;2538.0;11.5;23.6;20.9;24.6;6.0;50.3;3223.76;92.19;8234.0;6177.0;;-98.0;1254.0;428.0;7.0;2679.0;6.7;;;1205.0;1.05;0.93;;;31.8;179210.0;-1208.0;628.0;5551.0;14.3;18.0;13.5;34.6;28.9;3660.0;1905.0;3660.0;1905.0;;;;;33.12;;19895.0;305.3;17.68
2002;39318.0;3.9;8.2;14.2;15.7;20.0;24.9;4.3;6.1;11.8;15.6;5.8;64.2;65.8;64.7;75.1;56.9;12.1;10.4;112.08;351.0;90.9;62.5;28.2;;;21.4;28.4;;14.2;240.0;467.0;58.6;1.5;;;1.13;43977.0;44767.0;38717.0;20.2;0.55;9.282;2.901;4.629;5.0;19.79;183236.0;183236.0;176043.0;209762.0;43659.0;709.0;936.0;10485.0;1947.0;655.0;;7491.0;10613.0;7440.0;16.0;5931.0;1593.0;;;;44929.0;61245.0;9497.0;38450.0;4384.0;750.0;3950.0;6818.0;;;2586.0;550.0;657.0;67220.0;12407.0;12407.0;427.0;;73.6;;18.4;;;;;;;;53014.0;37422.0;3710.0;824.0;71.8;28.6;;;40.8;13.8;;;3182.0;;;1146.0;1146.0;;67795.0;54980.0;72606.0;11.0;232.0;421.0;20.0;6146.0;17.1;749.0;125.0;3.0;12.7;1.22;284.0;1291.0;;9903.0;2561.0;11.5;23.7;20.3;24.2;5.9;50.33;3244.1;92.47;8583.0;10893.0;;-254.0;1491.0;416.0;6.9;2969.0;6.6;;;1297.0;1.05;0.92;;;31.8;181102.0;-769.0;400.0;5598.0;13.7;18.6;13.2;33.6;28.8;3798.0;1969.0;3798.0;1969.0;;;;;32.28;;20100.0;255.59;17.23
2003;39500.0;3.9;8.2;14.3;15.7;20.0;25.1;4.3;6.1;11.8;15.7;5.8;63.8;65.5;64.3;74.9;56.7;12.3;10.6;112.08;352.0;90.8;62.4;28.0;;;21.0;28.9;;14.2;244.0;443.0;57.7;1.6;;;1.08;43993.0;44714.0;38649.0;20.2;0.54;9.282;2.901;4.629;5.0;19.76;189077.0;189077.0;179715.0;216895.0;44202.0;766.0;1004.0;10335.0;2034.0;678.0;;7208.0;10257.0;7672.0;-150.0;6302.0;1721.0;;;;45223.0;61651.0;9424.0;39115.0;4583.0;720.0;2672.0;7004.0;;;2794.0;1210.0;1184.0;65624.0;12376.0;12376.0;507.0;1623.0;74.1;;21.0;;;;;;;;51266.0;36024.0;3659.0;746.0;71.9;28.3;;;40.9;13.7;;;3256.0;;;1095.0;1095.0;;66313.0;53096.0;70383.0;11.0;228.0;425.0;20.5;6129.0;17.3;789.0;121.0;3.0;13.1;1.18;304.0;1371.0;;10242.0;2209.0;11.2;21.7;20.5;23.6;5.7;51.89;3271.52;105.57;9076.0;10307.0;;-240.0;1691.0;483.0;7.2;3382.0;6.7;;;1151.0;1.06;0.92;;;31.8;178415.0;-792.0;605.0;5809.0;14.6;20.0;13.1;34.6;28.6;3805.0;1964.0;3805.0;1964.0;;;;;31.92;;19720.0;249.99;16.8
2004;39414.0;3.8;8.0;14.0;15.5;19.8;25.0;4.2;6.0;11.7;15.8;5.7;63.4;65.3;64.1;75.0;56.3;12.7;10.8;112.08;352.0;90.7;62.4;27.9;;;20.5;29.5;;14.2;246.0;430.0;51.9;1.6;;;1.08;44816.0;45605.0;38690.0;20.19;0.54;9.283;2.901;4.629;5.0;19.77;184557.0;184557.0;182734.0;211902.0;44244.0;821.0;984.0;10650.0;1868.0;674.0;;6974.0;10088.0;7799.0;-14.0;6385.0;1583.0;;;;43781.0;60516.0;9760.0;39510.0;4594.0;655.0;3512.0;6974.0;;;2622.0;-580.0;2812.0;70270.0;11515.0;11515.0;-192.0;1097.0;70.3;;20.2;;;;;;;;51051.0;35294.0;3763.0;756.0;71.1;25.0;;;41.5;15.3;;;3069.0;;;1085.0;1085.0;;67788.0;54138.0;72748.0;11.0;228.0;422.0;20.3;6478.0;18.1;765.0;116.0;;12.9;1.24;440.0;1138.0;;10401.0;2347.0;11.1;17.9;20.7;19.7;4.6;54.54;3337.71;112.19;9371.0;10879.0;;-133.0;1640.0;411.0;7.2;3702.0;6.2;;;889.0;1.04;0.93;;;31.8;181795.0;-1075.0;1156.0;5633.0;14.6;19.7;13.5;31.4;28.2;3745.0;1954.0;3673.0;1954.0;;;;;31.2;;19510.0;244.94;16.38
