;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;46237.0;3.5;6.9;11.5;12.5;16.2;21.6;3.3;4.6;9.3;13.3;4.7;63.4;65.4;63.9;78.4;53.3;16.5;14.4;603.73;77.0;;64.1;14.7;;;43.4;11.8;;;67.0;96.0;62.3;1.3;;;;;;;19.02;0.92;18.83;5.615;6.038;3.622;19.42;;123946.0;120610.0;133675.0;31807.0;679.0;988.0;6365.0;1123.0;482.0;;3682.0;5120.0;5198.0;;4352.0;1651.0;;;;35210.0;47497.0;6470.0;23970.0;2870.0;412.0;8065.0;5818.0;;;1592.0;1171.0;331.0;57744.0;;;;;;;15.1;;;;;;;;31652.0;22766.0;2278.0;141.0;;;;;;;;;;;;;;;49175.0;40650.0;;20.0;256.0;220.0;17.2;5316.0;18.2;419.0;68.0;11.0;12.8;;146.0;1214.0;;6634.0;2235.0;12.8;55.9;;;;;;;7384.0;4187.0;;;808.0;481.0;5.4;665.0;8.8;;;3168.0;0.98;1.06;;;29.2;;-1902.0;2205.0;4724.0;11.2;15.9;;;;;;;;;;;;;;;;
1994;46268.0;3.6;6.9;11.5;12.7;16.1;21.3;3.4;4.6;9.2;13.1;4.6;63.4;65.5;64.2;78.7;53.4;16.6;14.5;603.73;77.0;68.0;63.0;14.8;;;42.4;11.8;;;79.0;91.0;53.4;1.8;;;;30413.0;;;19.02;0.88;18.816;5.615;6.038;3.622;19.41;;130879.0;117473.0;140286.0;32278.0;645.0;1074.0;6652.0;1181.0;472.0;;3900.0;5343.0;5152.0;42.0;4515.0;841.0;;;;34412.0;46924.0;6740.0;26485.0;2796.0;487.0;7623.0;5771.0;;;1501.0;2463.0;76.0;56262.0;5713.0;;2893.0;;;;16.5;;;;;;;;33132.0;24182.0;2897.0;781.0;;;;;;;;;2237.0;;;;;;51936.0;42320.0;;20.0;256.0;220.0;17.2;6494.0;18.3;402.0;57.0;9.0;12.3;;144.0;1216.0;;6551.0;2287.0;13.5;50.1;;;;;;;5393.0;4850.0;;;753.0;416.0;5.0;1244.0;9.2;;;1637.0;0.97;1.04;;;30.3;;-1966.0;1399.0;4813.0;11.8;17.3;;;;;1686.0;;;;;;;;;;;
1995;46477.0;3.7;7.3;11.9;12.9;16.3;21.4;3.5;4.6;9.1;12.9;4.5;63.4;65.4;64.2;78.6;53.9;16.4;14.4;603.73;77.0;;63.2;15.0;;;41.3;12.1;;;96.0;93.0;56.1;1.4;;;;33417.0;;;19.07;0.89;18.498;5.615;6.038;3.622;19.56;;134731.0;110656.0;142532.0;32401.0;661.0;1091.0;6683.0;1217.0;592.0;;4133.0;5699.0;5421.0;60.0;4408.0;983.0;;;;34183.0;47539.0;7445.0;26573.0;2616.0;468.0;7277.0;5913.0;;;1570.0;-816.0;120.0;56280.0;4832.0;;4299.0;;;;17.3;;;;;;;;34866.0;25287.0;2731.0;476.0;;;;;;;;;2268.0;;;;;;52628.0;42939.0;;20.0;256.0;218.0;17.0;6419.0;;435.0;73.0;9.0;12.7;;167.0;1211.0;;6899.0;2287.0;13.9;54.0;;;;;;;5776.0;4826.0;;;741.0;426.0;5.1;1770.0;9.9;;;1486.0;0.98;1.03;;;30.3;;-1679.0;922.0;4869.0;12.3;18.2;;;;;1714.0;;;;;;;;;;;
1996;46535.0;3.7;7.4;12.1;13.2;16.6;21.6;3.7;4.7;9.1;12.9;4.5;63.2;65.2;63.9;78.4;53.9;16.5;14.5;603.73;77.0;68.4;63.3;15.1;;;40.7;12.2;;;70.0;133.0;59.5;1.5;;;0.99;37674.0;;;19.23;0.88;18.458;5.482;6.038;3.622;19.67;139609.0;140254.0;107998.0;148589.0;32639.0;715.0;1074.0;6772.0;1202.0;598.0;;4317.0;6077.0;5492.0;71.0;4655.0;1528.0;;;;34922.0;48867.0;7680.0;28625.0;2558.0;376.0;5628.0;6264.0;;;1723.0;995.0;269.0;58130.0;3830.0;;3650.0;;;;17.2;;;;;;;;36699.0;26072.0;3084.0;736.0;;;;;;;;;2318.0;;;;;;53557.0;43480.0;;20.0;255.0;219.0;17.2;6721.0;19.0;445.0;72.0;10.0;14.2;;172.0;1261.0;;7007.0;2208.0;13.5;52.5;;;;;;;6267.0;4859.0;;;913.0;349.0;4.8;2140.0;9.9;;;1316.0;0.96;1.05;;;29.9;157246.0;-2088.0;1209.0;4941.0;12.2;18.2;;;;;1714.0;;;;;;;;;;;
1997;46525.0;3.7;7.5;12.2;13.4;16.9;21.7;3.8;4.7;9.4;12.9;4.7;63.1;65.0;63.8;78.3;54.0;16.5;14.5;603.73;77.0;68.3;63.8;15.1;;;39.9;12.4;;;73.0;154.0;50.8;1.5;;;1.04;38331.0;;;19.78;0.9;18.576;5.482;6.038;3.622;20.23;141463.0;141642.0;107158.0;149538.0;32506.0;669.0;1051.0;6932.0;1186.0;592.0;;4467.0;6356.0;5590.0;84.0;4923.0;921.0;;;;35251.0;50790.0;8161.0;29264.0;2640.0;378.0;5418.0;7379.0;;;1693.0;34.0;347.0;59999.0;3225.0;;4087.0;;;;17.0;;;;;;;;37596.0;26422.0;3163.0;780.0;;;;;;;;;2281.0;;;;;;54488.0;44261.0;;20.0;251.0;220.0;17.6;6956.0;18.9;439.0;69.0;10.0;;;176.0;1215.0;;7141.0;2161.0;13.7;54.3;;;;;;;6792.0;5123.0;;;1129.0;289.0;4.6;2428.0;10.2;;;513.0;0.93;1.06;;;30.8;157419.0;-2557.0;1959.0;4970.0;11.5;17.7;;;;;;;;;;;;;;;;
1998;46661.0;3.4;7.4;12.3;13.5;17.0;21.7;4.0;4.9;9.6;13.0;4.7;63.1;65.0;63.8;78.3;54.3;16.4;14.5;603.73;77.0;68.2;64.8;15.0;;;38.8;12.6;;;77.0;167.0;51.8;1.7;;;1.05;38707.0;;;19.86;0.92;18.954;5.482;4.703;3.622;20.27;141879.0;142218.0;103648.0;149910.0;34565.0;686.0;1002.0;6986.0;1170.0;620.0;;4678.0;6618.0;6336.0;95.0;7890.0;1950.0;;;;37701.0;54180.0;8769.0;28184.0;2534.0;846.0;6718.0;7710.0;;;1876.0;319.0;292.0;61944.0;2973.0;;4166.0;;73.3;;16.6;;;;;;;;38875.0;27479.0;3193.0;818.0;;;;;;;;;2307.0;;;;;;54384.0;44169.0;;20.0;261.0;225.0;17.2;6893.0;;425.0;62.0;9.0;10.7;0.76;174.0;1224.0;;8093.0;2124.0;13.9;53.8;;;;;;;11326.0;5659.0;;;1196.0;319.0;4.8;2794.0;10.4;;;582.0;0.96;1.05;;;31.3;157662.0;-1671.0;1666.0;4954.0;11.4;17.6;;;;;1720.0;;;;;;;;;;;
1999;46959.0;3.5;7.4;12.4;13.6;17.2;21.8;3.9;5.0;9.8;13.2;4.8;63.0;65.0;63.8;78.2;54.3;16.4;14.4;603.73;78.0;67.8;64.8;15.2;;;37.9;12.7;;;76.0;178.0;58.8;1.4;;;1.04;39050.0;;30990.0;20.02;0.96;19.349;5.482;6.21;3.622;20.48;141043.0;141208.0;104555.0;148721.0;35105.0;728.0;963.0;7085.0;1191.0;618.0;;4725.0;6656.0;8298.0;82.0;6189.0;1250.0;;;;36665.0;53744.0;9262.0;28581.0;2590.0;869.0;7770.0;7817.0;;;1706.0;-730.0;467.0;62697.0;3651.0;3125.0;4031.0;;72.5;;18.1;;;;;;;;38695.0;27466.0;3609.0;786.0;;;;;;;;;2328.0;;;;;;54533.0;44159.0;;20.0;262.0;227.0;17.3;6978.0;18.6;436.0;50.0;9.0;;0.68;177.0;1238.0;;10617.0;2162.0;14.1;45.3;;;;;;;8613.0;5686.0;;175.0;1298.0;291.0;4.7;3268.0;10.5;;;1050.0;0.96;1.04;;;32.0;153975.0;-1869.0;782.0;4991.0;11.9;19.4;;;;;1725.0;;;;;;;;;;;
2000;47048.0;3.4;7.2;12.4;13.6;17.3;21.9;3.8;5.1;10.0;13.5;4.9;62.8;64.8;63.7;78.1;54.6;16.4;14.4;603.73;78.0;68.2;64.8;15.1;;;36.8;13.0;;;74.0;177.0;58.2;1.6;;;1.04;40006.0;;31465.0;20.59;1.0;19.859;5.482;5.047;2.955;20.96;137022.0;136889.0;108462.0;150360.0;35628.0;795.0;966.0;7327.0;1193.0;601.0;;4672.0;6662.0;8342.0;43.0;6365.0;3720.0;;;;40466.0;58286.0;9834.0;28594.0;3732.0;1256.0;7556.0;7986.0;;;2438.0;-2673.0;802.0;66955.0;3883.0;3313.0;4516.0;;72.4;;19.2;;;;;;;;38617.0;27081.0;3750.0;921.0;72.9;57.2;;;;36.9;;;2396.0;;;;1287.0;;55038.0;44396.0;60758.0;20.0;262.0;233.0;17.8;6968.0;18.7;422.0;49.0;;;;173.0;1316.0;;10678.0;2030.0;13.9;44.9;;24.8;2.2;53.98;2871.18;102.02;9219.0;6352.0;;19.0;1338.0;282.0;4.7;3492.0;10.5;;;1214.0;0.96;1.08;;;32.6;160035.0;-1992.0;1817.0;4941.0;12.6;20.5;;77.3;;;1750.0;;;;;;;31.52;;3265.0;-1.38;
2001;47183.0;3.4;7.0;12.4;13.7;17.3;22.0;3.6;5.4;10.2;13.8;4.8;62.7;64.7;63.5;78.0;54.8;16.4;14.4;603.73;78.0;67.4;64.5;15.1;;;35.7;13.4;;15.1;75.0;194.0;51.2;1.9;;;1.06;41913.0;;32690.0;20.66;1.0;19.796;5.482;6.382;3.622;21.05;137534.0;137566.0;113353.0;152185.0;37828.0;941.0;1363.0;7807.0;1222.0;584.0;;4745.0;6801.0;8736.0;68.0;6865.0;4845.0;;;;43479.0;63000.0;11116.0;29367.0;4015.0;949.0;7524.0;8404.0;;;2594.0;2436.0;619.0;68561.0;5105.0;4539.0;3130.0;;74.3;;17.8;;;;;;;;39415.0;27498.0;3850.0;1463.0;73.6;54.7;;;;38.3;;;2448.0;;;;1286.0;;57238.0;45967.0;62835.0;19.5;262.0;245.0;18.2;6914.0;18.8;427.0;54.0;;;;191.0;1327.0;;11207.0;2155.0;13.9;44.5;11.6;42.7;2.2;52.67;2833.46;103.67;10120.0;6882.0;;-69.0;1744.0;307.0;4.8;3853.0;10.5;;;1315.0;0.99;1.06;;;32.7;161104.0;-1539.0;956.0;5030.0;13.3;22.0;;87.1;;;1796.0;;;;;;;31.27;;3155.0;;
2002;47655.0;3.3;7.1;12.4;13.7;17.4;22.3;3.7;5.4;10.4;14.1;5.0;62.6;64.5;63.4;77.7;54.8;16.3;14.3;603.73;79.0;67.5;64.4;15.3;;;34.6;13.8;;15.1;77.0;226.0;58.8;1.7;;;1.06;43621.0;;35176.0;20.73;1.01;19.804;5.348;6.382;3.622;21.12;136531.0;138282.0;114504.0;153479.0;40090.0;903.0;1404.0;7921.0;1202.0;594.0;;4708.0;6865.0;9821.0;72.0;6774.0;2343.0;;;;45212.0;63737.0;9954.0;29533.0;4160.0;915.0;10414.0;8570.0;;;2096.0;-761.0;1013.0;72288.0;6198.0;5472.0;3445.0;;73.6;;18.9;;;;;;;;39392.0;27017.0;3969.0;1529.0;74.5;55.9;;;;38.2;;;2572.0;;;;1331.0;;57167.0;44811.0;61535.0;19.0;263.0;257.0;18.6;6896.0;18.7;426.0;60.0;;;;208.0;1309.0;;12635.0;2065.0;13.8;36.4;18.7;46.8;0.7;53.23;2850.8;105.09;9920.0;9821.0;;-260.0;1841.0;296.0;4.8;4163.0;10.3;;;1257.0;1.0;1.02;;;32.7;162830.0;-1657.0;3584.0;5165.0;13.0;22.7;;81.6;;;1871.0;;;;;;;28.99;;3075.0;;
