;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;22483.0;3.2;6.8;11.9;13.2;17.3;22.9;3.6;5.1;10.5;14.7;5.4;60.7;63.4;62.1;77.1;52.7;17.8;15.0;250.84;90.0;78.3;61.4;16.3;39.5;34.3;28.6;19.4;5.0;13.1;197.0;195.0;31.2;1.2;;;0.99;54913.0;;39570.0;24.5;1.2;20.61;;10.305;8.75;24.07;132332.0;132332.0;98591.0;142016.0;49400.0;336.0;1793.0;7989.0;1545.0;1177.0;1840.0;4568.0;6515.0;11505.0;709.0;8426.0;4361.0;;;;53507.0;74251.0;11476.0;32016.0;1751.0;1324.0;18379.0;9268.0;40.0;404.0;2625.0;-1619.0;1462.0;80836.0;16339.0;9787.0;2328.0;3892.0;81.5;15.6;25.3;25.3;77.1;39.3;27.1;15.0;22.3;24.2;37751.0;26471.0;4761.0;1201.0;80.8;60.1;;;;49.3;4.0;9.0;1942.0;2595.0;1350.0;;1687.0;;55933.0;42114.0;53480.0;8.0;134.0;326.0;19.6;4388.0;7.5;453.0;64.0;2.0;13.3;0.86;523.0;815.0;;14913.0;1762.0;11.1;27.5;38.2;27.0;;41.0;3081.0;102.0;11074.0;8560.0;;74.0;2080.0;386.0;5.6;5908.0;7.7;1372.0;3.6;1779.0;0.93;1.03;;;;;24.0;;5875.0;;25.4;;81.4;3.5;;1350.0;2595.0;1350.0;;;;25.4;21.25;3612.5;;;
2011;22190.0;3.1;6.5;11.6;12.9;17.0;22.6;3.4;5.1;10.5;14.7;5.4;59.9;63.1;61.7;77.4;51.8;19.0;15.7;246.2;90.0;77.4;61.0;15.4;40.2;33.3;28.3;19.5;4.8;13.6;219.0;185.0;31.1;1.6;;;0.97;54596.0;;39058.0;24.9;1.2;21.25;;10.625;8.75;24.48;138411.0;138411.0;105643.0;148795.0;51341.0;314.0;1648.0;7642.0;1603.0;1226.0;1895.0;4534.0;6433.0;11477.0;416.0;10047.0;2200.0;;;;53687.0;73419.0;11262.0;33740.0;1899.0;459.0;18145.0;8469.0;43.0;383.0;2384.0;984.0;328.0;74866.0;19711.0;10363.0;3651.0;5423.0;78.8;16.1;23.9;23.9;88.7;35.6;24.1;13.7;20.7;23.6;37801.0;26646.0;4584.0;1121.0;80.3;59.6;;;;50.0;5.0;8.0;1953.0;2438.0;1354.0;;1671.0;;53965.0;40823.0;51583.0;8.0;138.0;322.0;18.6;4459.0;7.2;430.0;;2.0;13.3;0.84;529.0;899.0;;14824.0;1670.0;10.9;17.3;38.5;32.1;2.9;41.54;3068.25;100.89;12947.0;8201.0;;46.0;2849.0;409.0;5.8;6429.0;7.9;2015.0;3.8;2626.0;0.96;1.01;40712.0;19119.0;;;;;5963.0;;;;75.6;3.4;;1354.0;2438.0;1354.0;;;;;;;;;
2012;22098.0;3.0;6.5;11.3;12.7;16.8;22.3;3.4;4.9;10.3;14.5;5.4;59.1;62.6;61.2;77.7;51.0;20.0;16.5;246.2;90.0;76.5;60.3;15.2;40.3;34.6;27.6;20.0;5.1;14.1;244.0;181.0;31.6;1.4;;;1.04;56575.0;;39720.0;24.9;1.2;21.25;;10.625;8.75;24.41;132844.0;132844.0;107444.0;143548.0;52466.0;331.0;1582.0;7277.0;1608.0;1209.0;3236.0;4390.0;6338.0;11723.0;471.0;10385.0;1681.0;;;;55455.0;75600.0;11665.0;33141.0;1924.0;229.0;21306.0;8479.0;63.0;203.0;2285.0;-292.0;137.0;78873.0;19140.0;9798.0;4652.0;5209.0;76.4;15.8;24.1;24.1;72.0;35.7;26.4;13.2;21.2;20.2;37835.0;26204.0;4956.0;1048.0;83.8;52.4;;;;50.2;5.0;9.0;2084.0;2240.0;1298.0;;1714.0;;52439.0;39999.0;50106.0;8.0;136.0;319.0;18.7;4575.0;6.8;415.0;;2.0;13.0;0.73;526.0;919.0;;15090.0;1588.0;10.4;16.3;36.7;30.5;2.7;41.58;3049.54;100.56;13760.0;6904.0;;104.0;2724.0;431.0;5.8;6924.0;8.3;2404.0;4.1;2457.0;0.95;1.01;41506.0;19263.0;;;;;5764.0;;;;43.8;18.6;;1298.0;2240.0;1298.0;;;;;;;;;
2013;21846.0;2.8;6.1;10.9;12.1;16.1;21.8;3.3;4.8;10.0;14.2;5.2;58.8;62.1;60.5;78.2;50.4;20.9;17.7;246.2;89.0;77.0;59.7;14.5;41.7;35.3;27.1;20.3;4.4;13.4;262.0;182.0;28.0;1.6;26.6;33.3;1.03;56415.0;;37447.0;24.9;1.2;22.9;;11.45;8.75;24.74;141217.0;141217.0;115204.0;150614.0;52836.0;378.0;1628.0;7300.0;1712.0;1285.0;3394.0;3898.0;5948.0;11886.0;556.0;10589.0;1224.0;7294.0;5460.0;1835.0;54136.0;72902.0;12393.0;35196.0;2047.0;184.0;18435.0;6374.0;146.0;181.0;2463.0;-2033.0;215.0;76497.0;20125.0;9529.0;6338.0;6936.0;76.2;16.1;26.3;26.3;74.0;35.4;29.2;22.0;22.7;23.0;37031.0;24266.0;5102.0;1036.0;80.9;40.9;25.1;88.5;;48.3;8.0;15.0;2199.0;2199.0;1298.0;;1725.0;;53111.0;40299.0;50214.0;8.0;130.0;311.0;19.2;4238.0;7.0;417.0;;2.0;11.6;0.69;609.0;959.0;;15204.0;1500.0;10.1;14.9;37.4;32.2;2.4;42.16;3087.5;101.58;13741.0;6879.0;;109.0;2404.0;418.0;5.5;7070.0;8.2;2026.0;4.3;2883.0;0.96;1.01;38666.0;18221.0;;;;;;;;;;;;;;;;;;;;;;;
2014;21533.0;2.6;5.7;10.5;11.8;15.7;21.3;3.1;4.8;10.0;14.2;5.2;58.2;61.3;60.0;78.7;50.0;21.8;18.7;246.2;87.0;76.9;58.8;14.7;43.1;35.5;26.9;20.6;3.5;14.1;260.0;203.0;25.7;1.7;;;1.06;56510.0;;39394.0;24.9;1.2;22.9;;11.45;8.75;24.73;141781.0;141781.0;122287.0;151734.0;54099.0;159.0;1511.0;8264.0;1753.0;1205.0;3328.0;3904.0;5741.0;12571.0;307.0;10441.0;2231.0;7258.0;5514.0;1744.0;56077.0;73923.0;11987.0;35332.0;2229.0;193.0;18814.0;5859.0;270.0;148.0;2705.0;454.0;297.0;75133.0;21146.0;9819.0;6581.0;8553.0;77.7;16.1;25.9;25.9;41.9;34.6;32.7;17.6;22.9;25.2;36565.0;24864.0;4824.0;1285.0;84.2;44.8;27.5;93.5;;49.0;11.0;6.0;2249.0;2249.0;1314.0;;1713.0;1086.0;60101.0;46532.0;59595.0;8.0;124.0;299.0;19.3;4437.0;7.3;432.0;;2.0;11.1;0.6;615.0;1016.0;;15968.0;1441.0;9.9;13.8;39.6;;2.6;46.35;3089.5;101.22;13325.0;8299.0;;199.0;2182.0;438.0;6.0;6982.0;8.1;1708.0;4.6;3105.0;0.99;1.0;40177.0;19302.0;;;;;;;;;;;;;;;;1644.0;1042.0;;;;;;
2015;21439.0;2.4;5.4;10.0;11.3;15.2;20.9;3.1;4.6;9.8;14.1;5.2;58.0;61.0;59.7;79.1;49.6;22.4;19.4;246.23;87.0;77.1;58.3;14.9;44.9;35.6;26.4;21.1;3.1;15.1;273.0;243.0;22.4;1.9;;;1.06;55767.0;;38860.0;24.9;1.2;22.9;;11.45;8.75;24.72;141091.0;141091.0;126840.0;151237.0;53546.0;154.0;1540.0;8347.0;1553.0;1368.0;3365.0;3508.0;5150.0;12404.0;335.0;10616.0;1948.0;6885.0;5205.0;1680.0;55480.0;72740.0;11632.0;35384.0;2252.0;265.0;18212.0;5629.0;370.0;158.0;2516.0;-690.0;66.0;73949.0;20294.0;9297.0;6811.0;9260.0;74.5;15.7;26.5;26.5;42.7;35.5;30.2;16.3;24.9;24.4;33806.0;23027.0;4520.0;1325.0;73.5;35.6;32.1;87.8;;38.8;11.0;9.0;1995.0;2520.0;1260.0;;1584.0;1004.0;61073.0;47483.0;61631.0;7.5;120.0;310.0;19.4;4309.0;6.7;354.0;;2.0;10.3;0.54;584.0;912.0;;15677.0;1388.0;9.9;9.4;36.6;;2.5;46.69;3111.49;102.72;13576.0;9743.0;;345.0;1869.0;462.0;6.3;6945.0;7.8;1955.0;4.6;2329.0;0.99;1.0;41681.0;19111.0;;;;;;;;;;;;;;;;;;;;;;;
2016;21474.0;2.4;5.3;10.0;11.1;15.0;20.7;2.9;4.7;9.7;13.8;5.0;57.7;60.8;59.2;79.3;49.0;23.2;20.1;246.23;87.0;77.3;58.2;15.2;45.3;35.9;25.9;21.5;2.7;14.3;307.0;303.0;23.4;1.7;;;1.05;55443.0;;38201.0;25.3;1.2;22.9;;11.45;8.75;25.09;140074.0;140074.0;131281.0;150592.0;53153.0;144.0;1416.0;8341.0;1509.0;1327.0;3321.0;3175.0;4719.0;12524.0;217.0;11019.0;3307.0;6850.0;5187.0;1663.0;56459.0;72581.0;11192.0;35478.0;2349.0;349.0;18370.0;4929.0;510.0;126.0;2812.0;-777.0;142.0;73318.0;19362.0;9026.0;5566.0;7252.0;;15.0;25.8;25.8;25.9;34.5;32.0;19.2;25.0;23.2;31463.0;21167.0;4751.0;1219.0;69.4;30.8;30.8;88.0;;34.9;14.0;6.0;1974.0;2483.0;1273.0;;1503.0;952.0;61375.0;49101.0;63942.0;7.0;116.0;325.0;19.7;3975.0;6.5;340.0;;1.0;;0.48;588.0;863.0;;15792.0;1401.0;10.2;9.1;35.0;;2.4;46.0;3115.19;102.12;14187.0;10196.0;;400.0;1793.0;477.0;5.9;6799.0;7.4;3109.0;;1237.0;0.99;1.02;39740.0;19453.0;;;;;;;;;;;;;;;;;;;;;;;
2017;21347.0;2.4;5.2;9.7;11.0;14.8;20.3;2.9;4.5;9.6;13.6;5.1;57.3;60.3;58.8;79.7;48.6;23.8;20.8;246.21;87.0;77.3;58.1;15.0;46.6;35.7;25.7;21.9;2.9;14.4;327.0;343.0;19.9;2.4;28.8;28.6;1.05;55390.0;;38007.0;25.3;1.2;22.9;;11.45;8.75;25.08;136861.0;136861.0;129848.0;147200.0;52585.0;295.0;1403.0;8065.0;1576.0;1357.0;3157.0;3037.0;4494.0;12381.0;276.0;10820.0;2984.0;7052.0;5450.0;1601.0;55301.0;71415.0;11117.0;34607.0;2313.0;278.0;19256.0;4997.0;321.0;92.0;2915.0;113.0;539.0;73573.0;19335.0;9359.0;3928.0;6583.0;;14.7;24.6;24.6;34.7;33.5;33.1;16.5;22.1;23.8;30347.0;20512.0;4513.0;1073.0;70.0;30.4;31.6;84.2;;38.1;8.0;12.0;2146.0;2449.0;1262.0;;1460.0;925.0;59939.0;47317.0;63104.0;7.0;109.0;312.0;20.0;4124.0;6.9;359.0;1.0;1.0;;0.46;638.0;981.0;;15541.0;1400.0;10.1;8.5;30.7;;1.6;42.39;3117.24;101.92;14289.0;9503.0;;108.0;2000.0;467.0;6.0;6972.0;7.4;2648.0;;1146.0;0.98;1.02;;19753.0;;;;;;;;;;;;;;;;;;;;;;;
2018;21270.0;2.6;5.1;9.5;10.7;14.4;20.0;2.5;4.3;9.3;13.4;5.0;56.9;59.8;58.4;80.0;48.1;24.6;21.7;246.2;86.0;77.4;58.0;14.9;;;25.2;22.3;;;333.0;350.0;16.4;1.9;;;1.13;57380.0;;38809.0;25.3;1.2;22.9;;11.45;8.75;25.09;138576.0;138576.0;128680.0;148810.0;53639.0;314.0;1355.0;8128.0;1489.0;1334.0;3228.0;3226.0;4687.0;12779.0;234.0;11126.0;2422.0;7084.0;5556.0;1529.0;57215.0;73299.0;11515.0;35049.0;2317.0;294.0;19192.0;4568.0;340.0;162.0;2706.0;2001.0;351.0;75086.0;18610.0;8939.0;4502.0;7886.0;;15.2;25.5;25.5;33.0;30.9;35.7;17.4;24.3;21.1;32450.0;22333.0;4557.0;1267.0;69.9;31.2;25.1;90.4;;38.5;6.0;5.0;2089.0;2623.0;1349.0;;1352.0;857.0;61117.0;49056.0;67243.0;7.0;103.0;296.0;20.2;4188.0;;373.0;;;;;563.0;895.0;37087.0;15964.0;1438.0;;9.2;29.9;;1.5;46.3;3207.24;105.44;14472.0;10625.0;8121.0;92.0;1947.0;519.0;;6970.0;7.4;2717.0;;1468.0;0.97;1.03;;;;;;;;;;;;;;;;;;;;;;;;;
2019;21143.0;2.6;5.1;9.2;10.4;13.9;19.4;2.5;4.0;8.8;12.8;4.7;56.6;59.7;58.2;80.6;48.0;25.4;22.4;246.2;86.0;77.5;;;;;24.5;22.6;;;373.0;348.0;;;;;1.16;57888.0;;39928.0;25.3;1.2;22.9;;11.45;8.75;25.08;136520.0;136520.0;130263.0;146934.0;55430.0;267.0;1471.0;8494.0;1485.0;1410.0;3538.0;3410.0;4707.0;12727.0;315.0;11248.0;3084.0;7094.0;5541.0;1553.0;57927.0;71500.0;9477.0;34524.0;2346.0;350.0;20407.0;4096.0;298.0;172.0;;-372.0;833.0;74312.0;19097.0;9813.0;6516.0;7040.0;;;;;;;;;;;33814.0;24501.0;5065.0;1220.0;70.1;31.8;26.3;87.0;;38.9;6.0;5.0;2105.0;2647.0;1359.0;;1434.0;909.0;66436.0;53121.0;71090.0;7.0;98.0;290.0;20.7;4408.0;;386.0;;;;;550.0;941.0;34173.0;15785.0;;;;;;;47.23;3211.75;;14746.0;10481.0;8718.0;226.0;1932.0;456.0;;7272.0;;2600.0;;1523.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
