;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;35809.0;4.5;8.3;12.9;14.0;17.9;24.3;3.8;4.6;9.6;14.1;5.0;72.4;73.3;71.4;75.7;60.8;5.2;4.3;125.79;285.0;;81.6;7.0;;;25.5;16.4;;;116.0;175.0;58.4;1.3;;;;;;;19.21;0.62;8.191;3.506;2.326;3.038;18.71;;173789.0;150033.0;186024.0;32130.0;906.0;1175.0;8729.0;1819.0;656.0;;6583.0;9027.0;1573.0;;2851.0;1458.0;;;;34396.0;43528.0;5730.0;33125.0;1324.0;219.0;967.0;3402.0;;;1811.0;-173.0;283.0;47336.0;;;;;;;15.9;;;;;;;;50390.0;36746.0;3226.0;;;;;;;;;;;;;;;;62545.0;54558.0;;11.0;208.0;358.0;18.9;3783.0;13.6;661.0;114.0;4.0;15.9;;197.0;1698.0;;2078.0;2121.0;4.6;35.5;;;;;;;4297.0;3531.0;;;508.0;362.0;5.0;289.0;3.2;;;1373.0;1.07;0.9;;;28.7;;-990.0;1089.0;5460.0;11.6;14.3;;;;;;;;;;;;;;;;
1994;36089.0;4.6;8.7;13.4;14.5;18.1;23.8;4.1;4.7;9.4;13.6;4.7;72.3;73.3;71.8;76.2;61.2;5.4;4.4;125.79;287.0;93.6;80.8;7.6;;;25.1;16.6;;;117.0;172.0;54.0;1.4;;;;27270.0;31837.0;;19.13;0.62;7.886;3.506;2.326;3.038;18.6;;166506.0;144986.0;177931.0;32129.0;790.0;1149.0;8515.0;1683.0;628.0;;6701.0;9193.0;1637.0;216.0;3143.0;2431.0;;;;35918.0;45454.0;5836.0;32926.0;1226.0;248.0;1358.0;3701.0;;;1957.0;670.0;792.0;46963.0;8198.0;;3246.0;;;;16.0;;;;;;;;50900.0;37102.0;3247.0;1375.0;;;;;;;;;2713.0;;;;;;62982.0;53683.0;;11.0;206.0;357.0;19.1;4482.0;12.6;631.0;112.0;4.0;15.4;;183.0;1584.0;;2149.0;2237.0;5.1;32.1;;;;;;;3444.0;3616.0;;;499.0;363.0;4.8;658.0;3.5;;;898.0;1.05;0.92;;;29.8;;-766.0;1513.0;5589.0;11.7;14.9;;;;2850.0;1739.0;;;;;;;;;;;
1995;36081.0;4.6;9.0;13.9;15.0;18.4;23.9;4.3;4.9;9.4;13.6;4.5;71.7;72.8;71.4;76.1;61.5;5.7;4.7;125.79;287.0;;80.5;7.7;;;24.6;16.9;;;113.0;165.0;53.9;1.6;;;;29776.0;32496.0;;19.6;0.62;9.518;3.506;2.997;2.494;19.43;;169649.0;139600.0;178834.0;31728.0;796.0;1245.0;8379.0;1629.0;677.0;;7110.0;9718.0;2270.0;225.0;2915.0;1364.0;;;;33442.0;42805.0;5913.0;33210.0;1412.0;296.0;1227.0;3450.0;;;1899.0;-97.0;537.0;47614.0;8700.0;;2620.0;;;;15.9;;;;;;;;52935.0;38731.0;2372.0;948.0;;;;;;;;;2692.0;;;;;;62230.0;52720.0;;11.0;202.0;346.0;18.8;4444.0;;628.0;108.0;4.0;15.0;;188.0;1507.0;;2984.0;2253.0;5.5;33.1;;;;;;;3606.0;3318.0;;;492.0;332.0;4.6;915.0;3.7;;;711.0;1.03;0.95;;;30.8;;-889.0;596.0;5701.0;11.6;15.1;;;;2952.0;1736.0;;;;;;;;;;;
1996;36359.0;4.7;9.5;14.6;15.7;19.0;24.2;4.8;5.1;9.5;13.3;4.4;71.1;72.2;70.9;75.8;61.4;6.1;4.9;125.79;289.0;93.7;80.1;8.3;;;23.8;17.2;;;114.0;153.0;68.2;1.3;;;0.67;32321.0;34402.0;;19.67;0.62;10.709;3.506;3.5;3.038;19.51;175233.0;174790.0;141613.0;185852.0;32490.0;851.0;1279.0;8060.0;1655.0;684.0;;7349.0;10161.0;2369.0;240.0;2877.0;1398.0;;;;33945.0;43658.0;6198.0;35783.0;1584.0;238.0;-694.0;3516.0;;;1924.0;-1038.0;571.0;48596.0;8916.0;;3200.0;;;;17.1;;;;;;;;53548.0;38733.0;2851.0;558.0;;;;;;;;;2685.0;;;;;;60771.0;50894.0;;11.0;201.0;354.0;19.4;4426.0;12.6;639.0;111.0;4.0;15.4;;219.0;1521.0;;3125.0;2217.0;5.5;31.2;;;;;;;3708.0;3750.0;;;611.0;253.0;4.1;1060.0;3.9;;;765.0;1.08;0.92;;;30.5;179176.0;-555.0;691.0;5833.0;12.5;16.6;;;;3039.0;1749.0;;;;;;;;;;;
1997;36868.0;4.7;9.6;15.0;16.2;19.5;24.3;4.9;5.4;10.0;13.4;4.5;70.7;71.9;70.5;75.7;61.5;6.3;5.1;125.79;293.0;93.6;80.0;8.4;;;23.2;17.4;;;119.0;150.0;59.0;1.5;;;0.65;32218.0;34292.0;;20.29;0.6;11.093;5.183;3.668;3.038;20.12;173497.0;173497.0;141888.0;184382.0;32312.0;859.0;1080.0;7927.0;1622.0;694.0;;7395.0;10401.0;2630.0;223.0;3066.0;1733.0;;;;33343.0;43514.0;6203.0;36770.0;1732.0;235.0;-2204.0;3968.0;;;1988.0;-1570.0;1184.0;50262.0;8705.0;;2892.0;;;;15.8;;;;;;;;53243.0;37856.0;2859.0;405.0;;;;;;;;;2749.0;;;;;;59323.0;49074.0;;11.0;206.0;370.0;19.8;4389.0;12.0;641.0;103.0;4.0;15.2;;191.0;1488.0;;3477.0;2108.0;5.8;31.2;;;;;;;3973.0;3575.0;;;617.0;243.0;4.0;1260.0;4.2;;;491.0;1.07;0.93;;;31.5;179997.0;-563.0;598.0;5794.0;11.8;15.5;;;;2972.0;1727.0;;;;;;;;;;;
1998;37293.0;4.7;9.7;15.5;16.8;20.1;24.6;4.9;5.9;10.4;13.7;4.6;69.9;71.3;70.0;75.4;61.5;6.7;5.4;125.79;296.0;93.6;81.2;8.5;;;22.4;17.9;;;122.0;151.0;59.9;1.2;;;0.65;32409.0;33537.0;;20.54;0.6;12.934;5.183;4.171;3.038;20.51;173576.0;175923.0;142386.0;186779.0;32728.0;931.0;1126.0;7962.0;1670.0;666.0;;7755.0;10916.0;2714.0;367.0;3486.0;2565.0;;;;33898.0;44421.0;6559.0;36776.0;2025.0;422.0;-2036.0;3963.0;;;2165.0;-595.0;1921.0;50934.0;8731.0;;2428.0;;67.1;;15.6;;;;;;;;54316.0;38589.0;3038.0;649.0;;;;;;;;;2572.0;;;;;;58478.0;48210.0;;11.0;219.0;394.0;19.8;4336.0;;644.0;101.0;4.0;11.5;0.96;197.0;1551.0;;3600.0;2076.0;5.9;29.4;;;;;;;4541.0;3245.0;;;686.0;237.0;3.9;1438.0;4.3;;;506.0;1.06;0.93;;;31.9;180670.0;-543.0;254.0;5779.0;11.7;14.9;;;;2952.0;1728.0;;;;;;;;;;;
1999;37485.0;4.5;9.5;15.7;17.0;20.5;24.7;4.9;6.2;11.1;14.2;4.9;69.3;70.7;69.6;75.3;61.4;7.1;5.7;125.79;298.0;91.1;80.9;9.1;;;21.6;18.3;;;127.0;150.0;50.9;1.3;;;0.65;33259.0;34242.0;31413.0;20.9;0.62;14.488;5.183;4.987;3.038;20.95;174723.0;177672.0;146008.0;187712.0;34113.0;1029.0;1134.0;8420.0;1689.0;702.0;;8078.0;11266.0;3548.0;285.0;3362.0;3403.0;;;;37544.0;48158.0;6727.0;37720.0;2244.0;469.0;-1071.0;3886.0;;;2349.0;467.0;1545.0;52112.0;8781.0;8418.0;2624.0;;67.4;;17.8;;;;;;;;54887.0;39356.0;3357.0;1059.0;;;;;;;;;2616.0;;;;;;59672.0;49700.0;;11.0;220.0;423.0;21.2;4209.0;10.2;643.0;87.0;4.0;11.0;1.01;212.0;1562.0;;4715.0;2290.0;6.4;30.2;;;;;;;4367.0;2900.0;;61.0;822.0;229.0;3.9;1487.0;4.4;;;554.0;1.07;0.97;;;32.4;171223.0;-464.0;730.0;5434.0;12.8;16.9;;;;3102.0;1723.0;;;;;;;;;;;
2000;37733.0;4.5;9.5;16.0;17.4;21.0;25.2;5.0;6.5;11.5;14.7;5.0;68.3;69.7;68.7;74.8;61.2;7.5;6.1;125.79;300.0;91.7;80.7;9.1;;;21.0;18.7;;;118.0;155.0;51.1;1.9;;;0.65;34449.0;36183.0;32489.0;20.91;0.62;14.475;5.183;4.987;3.038;20.88;170539.0;172004.0;147412.0;194741.0;35208.0;1030.0;1089.0;9226.0;1421.0;695.0;;8208.0;11493.0;3674.0;422.0;3343.0;2988.0;;;;18958.0;30063.0;7100.0;36268.0;4759.0;377.0;-2041.0;4005.0;;;2493.0;-19402.0;19840.0;74071.0;8729.0;8381.0;2327.0;;68.7;;20.8;;;;;;;;54605.0;38995.0;3351.0;629.0;85.8;48.5;;;;56.7;;;2655.0;;;;1431.0;;63263.0;52137.0;60799.0;11.0;226.0;432.0;21.0;3853.0;10.0;660.0;100.0;4.0;11.6;0.97;205.0;1338.0;;4912.0;2293.0;6.5;10.9;35.0;64.3;;51.31;;62.99;4488.0;3793.0;;-50.0;1021.0;243.0;3.8;1570.0;4.3;;;530.0;1.07;0.97;;;32.5;179898.0;-421.0;861.0;5548.0;13.8;18.3;;57.5;19.2;;1711.0;3075.0;1711.0;;;;;30.05;;21474.0;153.59;
2001;37967.0;4.4;9.4;16.0;17.5;21.3;25.6;5.0;6.6;12.0;15.2;5.4;67.7;69.2;68.1;74.4;61.0;7.8;6.3;125.79;302.0;91.8;81.0;9.0;;;20.6;19.2;;11.4;116.0;161.0;50.3;1.3;;;0.66;36575.0;37815.0;34132.0;20.9;0.63;14.241;5.183;4.851;3.038;20.88;169193.0;171318.0;155470.0;194845.0;36929.0;1134.0;1127.0;10211.0;1404.0;692.0;;8246.0;11686.0;3909.0;574.0;3422.0;3189.0;;;;38113.0;50295.0;7623.0;36708.0;4940.0;340.0;-1502.0;4559.0;;;2480.0;-619.0;2127.0;57437.0;9833.0;8765.0;2636.0;;70.2;;18.4;;;;;;;;54754.0;38638.0;3449.0;349.0;82.7;49.0;;;;50.4;;;2751.0;;;;1451.0;;67820.0;55058.0;66166.0;11.0;238.0;436.0;20.2;3832.0;10.3;653.0;90.0;4.0;11.1;0.95;199.0;1293.0;;5254.0;2231.0;6.5;10.0;38.1;55.2;;50.82;;62.77;4962.0;4310.0;;-173.0;1144.0;215.0;3.7;1816.0;4.2;;;498.0;1.08;0.94;;;32.5;178806.0;-444.0;464.0;5640.0;13.6;17.9;;58.4;19.9;;1770.0;3155.0;1770.0;;;;;29.93;;17769.0;165.56;
2002;38176.0;4.3;9.2;15.8;17.4;21.5;25.8;4.9;6.6;12.3;15.7;5.7;66.8;68.5;67.5;74.2;60.4;8.3;6.6;125.79;303.0;91.1;81.1;8.9;;;19.9;20.2;;11.8;116.0;178.0;54.0;1.0;;;0.63;38188.0;39325.0;35776.0;20.97;0.67;13.925;5.183;3.354;3.038;20.91;175955.0;179657.0;156194.0;204624.0;38697.0;1353.0;910.0;10353.0;1419.0;706.0;;8004.0;11426.0;4517.0;482.0;3522.0;3432.0;;;;41561.0;53349.0;6882.0;39547.0;5188.0;256.0;-1061.0;4905.0;;;2488.0;849.0;1218.0;64826.0;10046.0;9000.0;2257.0;;71.6;;18.4;;;;;;;;53058.0;37167.0;3458.0;444.0;81.4;45.1;;;;49.0;;;2866.0;;;;1444.0;;66539.0;54222.0;65149.0;11.0;248.0;452.0;20.1;3864.0;9.9;662.0;85.0;4.0;11.2;0.96;210.0;1418.0;;6090.0;1885.0;6.5;10.7;31.6;63.6;;45.54;;62.9;5063.0;7961.0;;-243.0;1322.0;234.0;3.9;2001.0;4.3;;;538.0;1.08;0.94;;;32.6;180169.0;-416.0;562.0;5753.0;13.2;18.5;;54.6;21.2;;1795.0;3203.0;1795.0;;;;;30.22;;21360.0;179.23;
