;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;44182.0;3.2;7.1;12.5;13.9;17.9;23.4;3.9;5.4;10.8;15.0;5.4;59.8;63.0;61.7;76.6;52.3;18.1;14.9;248.63;178.0;87.2;65.5;17.7;52.0;37.2;20.9;23.1;4.2;16.8;134.0;218.0;48.2;1.2;;;0.77;50776.0;55799.0;45667.0;25.9;0.96;32.5;7.45;15.0;8.75;26.47;145911.0;145911.0;170939.0;163041.0;54225.0;392.0;1827.0;9786.0;1333.0;1194.0;2069.0;6777.0;9789.0;12280.0;153.0;8037.0;2383.0;;;;55368.0;74367.0;10870.0;36861.0;5716.0;439.0;11838.0;8128.0;763.0;509.0;3074.0;-2166.0;2316.0;79782.0;20157.0;14782.0;986.0;3198.0;79.7;15.8;25.6;25.6;15.6;72.5;25.8;15.7;22.5;26.3;54661.0;37843.0;4518.0;1129.0;80.7;35.0;;;;48.1;30.0;19.0;2418.0;3576.0;1664.0;;1562.0;;65235.0;44213.0;58905.0;13.0;232.0;381.0;21.4;5376.0;14.5;501.0;73.0;3.0;14.7;0.76;363.0;1163.0;;16039.0;1755.0;10.2;6.8;27.2;28.2;;48.75;3111.0;126.0;10823.0;10977.0;;17.0;2858.0;408.0;6.1;4383.0;6.1;2112.0;3.6;1216.0;1.08;0.98;;;;;-110.0;72.0;5765.0;;26.2;;18.3;33.3;;1664.0;3576.0;1664.0;;;;26.2;37.5;645.0;22511.0;555.0;13.75
2011;44307.0;3.0;6.7;12.1;13.6;17.7;23.2;3.7;5.4;10.9;15.1;5.5;59.3;62.5;61.2;76.8;51.6;18.9;15.6;248.5;178.0;88.1;65.8;17.4;52.6;37.7;20.6;23.5;3.9;17.2;142.0;235.0;42.4;1.0;;;0.76;49781.0;54514.0;42735.0;25.9;0.96;32.5;7.45;15.0;8.75;26.46;148103.0;148103.0;179487.0;165760.0;52221.0;182.0;1461.0;9605.0;1267.0;1161.0;2067.0;6136.0;8892.0;11177.0;534.0;8115.0;2607.0;;;;53863.0;72077.0;10748.0;36760.0;5926.0;401.0;12261.0;7466.0;821.0;584.0;3006.0;90.0;1106.0;76320.0;22161.0;14856.0;-59.0;4018.0;74.6;15.2;24.8;24.8;13.9;72.2;27.0;14.5;21.2;26.3;50343.0;34739.0;4510.0;1761.0;78.0;33.3;;;;47.5;32.0;21.0;2530.0;3003.0;1631.0;;1557.0;;63222.0;42791.0;56916.0;12.5;226.0;402.0;22.3;4932.0;14.7;438.0;64.0;3.0;15.3;0.69;390.0;1103.0;;14547.0;1790.0;10.2;6.5;27.4;27.2;;45.5;3135.51;118.69;10524.0;10502.0;;2.0;2387.0;421.0;6.0;4356.0;6.0;2282.0;3.8;1883.0;1.05;0.98;43788.0;21088.0;;;;;5705.0;;;;16.2;31.1;;1631.0;3003.0;1631.0;;;;;;;;;
2012;44345.0;2.8;6.3;11.8;13.2;17.3;22.8;3.5;5.4;10.9;15.1;5.5;58.7;62.0;60.6;77.2;50.9;19.8;16.6;248.5;178.0;88.1;64.9;17.0;53.6;38.3;20.1;23.9;4.6;17.4;146.0;239.0;44.7;1.1;;;0.76;51143.0;55847.0;43654.0;25.9;0.96;32.5;7.45;15.0;8.75;26.43;148703.0;148703.0;177552.0;166311.0;53434.0;149.0;1212.0;9528.0;1299.0;1162.0;3520.0;5314.0;7877.0;11662.0;638.0;8233.0;1875.0;;;;55011.0;72582.0;10302.0;38487.0;5685.0;346.0;12565.0;7270.0;240.0;400.0;2845.0;1102.0;389.0;77087.0;21921.0;14834.0;1270.0;5821.0;70.1;14.4;26.5;26.5;36.6;91.4;27.8;12.6;22.3;24.7;45551.0;30730.0;4532.0;2021.0;80.2;25.0;;;;49.0;18.0;19.0;2514.0;2751.0;1620.0;;1556.0;;63130.0;42191.0;57927.0;12.0;222.0;407.0;22.0;5122.0;16.0;441.0;68.0;3.0;15.5;0.66;438.0;1016.0;;15112.0;1786.0;10.5;1.6;30.1;25.7;;45.44;3153.97;118.93;10769.0;10211.0;;62.0;2417.0;438.0;6.2;4329.0;5.8;2686.0;4.0;1652.0;1.05;1.0;45132.0;20607.0;;;;;5674.0;;;;17.4;33.1;;1620.0;2751.0;1620.0;;;;;;;;;
2013;44365.0;2.8;6.1;11.4;12.7;16.9;22.5;3.4;5.3;10.8;14.9;5.5;58.5;61.6;60.1;77.5;50.5;20.5;17.4;248.5;179.0;87.7;64.3;16.7;54.1;39.2;19.8;24.1;4.4;17.3;155.0;236.0;53.4;1.3;31.0;30.4;0.81;51814.0;54937.0;40907.0;25.4;0.96;32.5;7.45;15.0;8.75;25.95;155161.0;155161.0;188456.0;173301.0;53916.0;274.0;1699.0;8980.0;1280.0;1232.0;3682.0;5208.0;7684.0;11809.0;748.0;8376.0;2051.0;6666.0;5135.0;1531.0;55663.0;70909.0;10129.0;39455.0;6254.0;378.0;11734.0;5118.0;446.0;535.0;2950.0;-2318.0;341.0;74009.0;21858.0;14986.0;4605.0;6723.0;68.6;14.3;27.6;27.6;39.9;93.3;26.0;13.3;24.2;23.6;45424.0;30788.0;4587.0;2310.0;80.0;25.4;38.6;93.5;;48.8;23.0;29.0;2510.0;2783.0;1655.0;;1565.0;;60400.0;42230.0;58630.0;12.0;219.0;397.0;21.7;5589.0;17.5;450.0;73.0;3.0;14.5;0.65;391.0;1017.0;;15231.0;1807.0;10.4;1.5;31.6;23.8;;46.0;3175.66;117.87;10835.0;11290.0;;72.0;2093.0;479.0;6.4;4289.0;5.6;2762.0;4.5;1735.0;1.04;1.0;41062.0;19908.0;;;;;;;;;;;;;;;;;;;;;;;
2014;44401.0;2.6;5.8;11.1;12.4;16.6;22.0;3.2;5.3;10.7;14.9;5.5;58.2;61.1;59.8;78.0;50.2;21.1;18.2;248.5;179.0;87.8;64.3;17.0;54.6;40.6;19.3;24.5;3.5;17.9;162.0;247.0;46.7;1.5;;;0.81;51318.0;54214.0;40628.0;25.4;0.96;32.5;5.0;15.0;8.75;25.98;155683.0;155683.0;194520.0;174636.0;53509.0;330.0;1649.0;9335.0;1209.0;1208.0;3895.0;4861.0;7253.0;11551.0;163.0;8173.0;2406.0;6719.0;5188.0;1531.0;55546.0;70433.0;10366.0;39552.0;5978.0;340.0;11115.0;4520.0;513.0;321.0;2964.0;-208.0;445.0;73833.0;20667.0;14021.0;3319.0;7488.0;69.1;14.9;27.4;27.4;42.4;91.6;26.0;14.9;24.1;22.4;43749.0;29320.0;4612.0;2247.0;78.9;27.0;39.3;96.6;;45.7;28.0;34.0;2396.0;2864.0;1674.0;;1565.0;462.0;62848.0;46821.0;65378.0;12.0;216.0;394.0;21.8;5634.0;18.0;447.0;69.0;3.0;14.1;0.6;341.0;1018.0;;14803.0;1690.0;10.4;1.5;30.6;22.3;;46.35;3191.67;118.24;10199.0;11553.0;;132.0;2208.0;537.0;7.0;3863.0;5.3;2525.0;4.4;1873.0;1.04;0.99;41042.0;20149.0;;;;;;;;;;;;;;;;1427.0;429.0;;;;;;
2015;44413.0;2.5;5.5;10.5;12.0;16.1;21.6;3.0;5.0;10.6;14.7;5.6;58.2;60.8;59.4;78.4;50.0;21.7;19.0;248.49;179.0;87.8;63.9;17.2;55.3;40.6;19.1;24.7;3.0;18.1;168.0;259.0;41.8;1.3;;;0.81;51242.0;53129.0;41517.0;25.4;0.96;32.5;2.5;15.0;8.75;26.01;155791.0;155791.0;200711.0;175835.0;54655.0;293.0;1605.0;9562.0;1239.0;1220.0;3801.0;4730.0;6926.0;12235.0;133.0;8618.0;3969.0;6935.0;5237.0;1699.0;58631.0;74778.0;11510.0;39583.0;6321.0;355.0;10417.0;4636.0;523.0;385.0;3522.0;-373.0;449.0;74229.0;20410.0;13960.0;4140.0;5784.0;70.7;15.0;32.2;32.2;42.4;95.0;26.4;15.4;32.6;23.5;43088.0;29428.0;4480.0;2445.0;80.1;23.5;43.5;97.8;;46.7;27.0;29.0;2419.0;2861.0;1634.0;;1436.0;428.0;65194.0;44225.0;62761.0;8.5;203.0;541.0;22.7;5766.0;18.6;429.0;79.0;3.0;12.2;0.57;472.0;960.0;;15596.0;1697.0;10.4;;34.7;20.7;;46.69;3198.33;135.4;10695.0;12241.0;;250.0;2534.0;569.0;7.2;3918.0;5.0;2364.0;4.6;1894.0;1.06;0.99;41321.0;21625.0;;;;;;;;;;;;;;;;;;;;;;;
2016;44725.0;2.4;5.4;10.2;11.6;15.7;21.2;3.0;4.8;10.3;14.4;5.5;58.1;60.7;59.3;78.8;49.8;22.1;19.5;248.5;180.0;88.3;64.0;17.3;56.5;41.5;18.8;25.1;3.1;18.0;177.0;309.0;38.0;2.1;;;0.82;51233.0;53112.0;40532.0;25.4;0.96;32.5;1.25;15.0;8.75;26.02;155918.0;155918.0;205854.0;176479.0;53713.0;183.0;1537.0;9254.0;975.0;1201.0;3678.0;4472.0;6628.0;12404.0;97.0;8779.0;3727.0;7091.0;5446.0;1645.0;57840.0;73911.0;11325.0;39620.0;6370.0;498.0;9784.0;4746.0;464.0;364.0;3402.0;633.0;592.0;75406.0;20338.0;14186.0;452.0;2977.0;;15.0;31.3;31.3;44.2;99.3;21.5;15.5;32.1;24.2;42219.0;28487.0;4438.0;2593.0;78.0;20.2;42.5;95.0;;44.9;33.0;45.0;2514.0;2892.0;1646.0;;1438.0;;62972.0;43270.0;63245.0;5.5;194.0;802.0;22.8;5679.0;19.7;430.0;72.0;3.0;;0.61;300.0;711.0;;15742.0;1621.0;10.7;;33.8;21.0;;46.0;3194.31;135.24;10875.0;11844.0;;332.0;2270.0;531.0;6.8;3960.0;4.7;3275.0;;926.0;1.05;0.99;40947.0;20133.0;;;;;;;;;;;;;;;;;;;;;;;
2017;45036.0;2.5;5.3;10.1;11.3;15.4;20.8;2.8;4.7;10.0;14.2;5.3;58.1;60.7;59.4;79.2;49.7;22.4;19.8;248.5;181.0;88.4;63.5;17.2;57.4;41.5;18.5;25.7;2.9;18.4;187.0;326.0;33.5;2.1;34.1;30.4;0.83;50800.0;52842.0;40708.0;25.4;0.96;32.5;;15.0;8.75;26.02;155173.0;155173.0;202935.0;175345.0;53349.0;217.0;1479.0;9103.0;1036.0;1270.0;3493.0;4510.0;6568.0;12211.0;404.0;8648.0;2899.0;7177.0;5488.0;1689.0;55808.0;71217.0;10887.0;39430.0;6175.0;455.0;9213.0;4524.0;487.0;350.0;3021.0;346.0;592.0;72727.0;20107.0;14301.0;-442.0;2510.0;;14.6;32.1;32.1;43.3;88.3;24.8;11.3;33.2;24.9;42742.0;29345.0;4528.0;2771.0;77.9;18.4;39.8;97.5;;45.1;30.0;34.0;2446.0;2914.0;1651.0;;1440.0;;63248.0;42718.0;63913.0;6.0;194.0;710.0;22.0;6258.0;20.2;424.0;71.0;3.0;;0.62;358.0;807.0;;15418.0;1723.0;10.8;;30.8;19.2;;46.0;3194.81;135.3;10821.0;12422.0;;165.0;2087.0;541.0;6.7;4086.0;4.7;2900.0;;942.0;1.05;0.99;;19499.0;;;;;;;;;;;;;;;;;;;;;;;
2018;45189.0;2.6;5.4;9.8;11.1;15.2;20.5;2.8;4.5;9.8;13.8;5.4;57.9;60.4;59.1;79.5;49.6;22.9;20.4;248.5;182.0;87.9;63.4;17.0;;;18.2;26.2;;;194.0;331.0;29.3;2.5;;;0.83;51630.0;53714.0;39168.0;25.3;0.96;32.5;;15.0;8.75;25.92;157405.0;157405.0;201655.0;177368.0;52019.0;167.0;1223.0;8504.0;974.0;1271.0;4049.0;4295.0;6265.0;12475.0;164.0;8454.0;1407.0;6652.0;4932.0;1719.0;52364.0;67176.0;10474.0;39838.0;6142.0;503.0;8367.0;4338.0;599.0;393.0;2445.0;-796.0;1174.0;72267.0;19955.0;13222.0;-2243.0;1939.0;;13.7;30.1;30.1;39.5;90.0;23.2;9.9;32.1;19.0;41267.0;28294.0;4509.0;2616.0;78.7;18.1;39.9;100.2;;44.8;39.0;26.0;2343.0;2867.0;1604.0;;1445.0;;60420.0;39823.0;60811.0;6.0;188.0;683.0;21.8;6918.0;;398.0;71.0;;;;346.0;765.0;34602.0;15698.0;1727.0;;;29.8;18.4;;46.3;3217.03;137.12;10728.0;12858.0;9173.0;106.0;2127.0;536.0;;4305.0;4.8;2468.0;;710.0;1.04;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2019;45332.0;2.6;5.4;9.6;10.9;14.8;20.3;2.8;4.2;9.4;13.5;5.2;57.7;60.3;58.9;79.7;49.4;23.4;20.9;248.5;182.0;88.2;;;;;18.0;26.6;;;221.0;329.0;;;;;0.85;51749.0;54591.0;39677.0;25.8;0.96;32.5;;15.0;8.75;26.37;157499.0;157499.0;205280.0;177843.0;52758.0;569.0;1293.0;8289.0;982.0;1179.0;3834.0;4260.0;6157.0;12428.0;165.0;8749.0;2827.0;6805.0;5144.0;1661.0;55519.0;68702.0;9647.0;40645.0;6285.0;548.0;8697.0;3536.0;577.0;304.0;;-69.0;133.0;71094.0;18639.0;12253.0;-1461.0;2942.0;;;;;;;;;;;41590.0;28775.0;4619.0;2796.0;77.0;15.3;37.6;98.6;;44.1;24.0;33.0;2287.0;2793.0;1565.0;;1551.0;;60792.0;37696.0;57467.0;6.0;184.0;667.0;21.8;6780.0;;402.0;72.0;;;;350.0;679.0;35108.0;15584.0;;;;;;;46.36;3160.15;;10719.0;12658.0;8660.0;269.0;2105.0;527.0;;4406.0;;2448.0;;1036.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
