;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;38390.0;2.9;6.0;10.3;11.6;15.7;21.5;3.1;4.4;9.7;13.9;5.4;61.4;63.9;62.4;78.5;52.6;18.7;16.2;721.19;53.0;73.1;61.8;11.3;30.3;21.5;29.4;14.8;5.0;15.7;144.0;216.0;61.3;2.7;35.2;29.6;0.98;55365.0;;42568.0;24.6;1.0;33.23;;15.0;8.75;24.81;125696.0;125696.0;118146.0;137751.0;51426.0;625.0;1505.0;9689.0;1623.0;1716.0;1971.0;4019.0;5631.0;12062.0;238.0;8966.0;2211.0;;;;53742.0;74409.0;11539.0;30924.0;3147.0;449.0;16459.0;9128.0;677.0;485.0;2364.0;1551.0;295.0;73120.0;14130.0;11631.0;19.0;2183.0;88.2;16.4;17.1;17.8;53.9;24.7;19.3;17.8;13.6;18.6;35797.0;25547.0;3984.0;978.0;77.0;54.8;;;;40.6;29.0;34.0;2077.0;2868.0;1306.0;;1584.0;1584.0;69538.0;48821.0;61742.0;13.5;204.0;314.0;20.8;4336.0;10.3;435.0;76.0;4.0;10.5;0.66;268.0;1293.0;;15357.0;1607.0;11.2;24.7;23.3;16.3;;56.54;3430.44;137.75;11535.0;14282.0;;-13.0;2322.0;315.0;5.0;5498.0;8.4;2234.0;3.6;1004.0;0.99;1.02;;;;;-16.0;;5658.0;;17.5;3.1;86.6;5.3;2868.0;1306.0;2868.0;1306.0;;;;18.1;36.01;707.44;7934.0;540.22;7.46
2010;38148.0;2.7;5.9;10.2;11.3;15.2;21.0;3.1;4.3;9.4;13.6;5.0;61.3;64.0;62.5;79.0;52.3;19.2;16.5;721.19;53.0;73.2;61.9;12.4;30.1;22.8;28.7;14.9;5.0;15.9;156.0;217.0;51.8;1.4;;;1.04;56220.0;;43111.0;24.6;1.0;33.23;;15.0;8.75;24.78;127856.0;127856.0;124739.0;140716.0;53599.0;614.0;1870.0;9877.0;1587.0;1592.0;1958.0;3920.0;5482.0;11892.0;176.0;9039.0;2745.0;;;;59481.0;80222.0;10720.0;32004.0;3308.0;335.0;19311.0;10022.0;594.0;377.0;2562.0;5801.0;663.0;77045.0;14737.0;11880.0;-1582.0;1245.0;88.3;16.4;20.1;20.8;57.1;36.2;19.2;30.0;16.6;18.6;35949.0;25706.0;5057.0;677.0;78.7;55.8;;;;41.7;14.0;46.0;2070.0;2850.0;1300.0;;1582.0;1582.0;71456.0;49616.0;63307.0;14.0;194.0;291.0;21.0;4726.0;11.0;436.0;73.0;4.0;11.3;0.68;269.0;1251.0;;15052.0;1453.0;10.8;19.5;19.9;10.6;;57.0;3110.0;138.0;11652.0;14226.0;;-6.0;2504.0;363.0;5.4;5652.0;8.4;1970.0;4.0;1824.0;0.98;1.03;;;;;;;6083.0;;20.1;3.2;87.1;5.1;2850.0;1300.0;2850.0;1300.0;;;;20.8;35.0;676.0;7710.0;525.0;7.25
2011;38029.0;2.7;5.8;10.1;11.2;14.9;20.6;3.1;4.3;9.1;13.4;4.8;61.1;63.9;62.5;79.4;51.9;19.7;16.9;721.0;53.0;73.1;61.1;12.4;30.7;22.6;28.1;15.1;4.8;16.5;164.0;207.0;48.3;2.1;;;1.03;55300.0;;40411.0;24.6;1.0;33.23;;15.0;8.75;24.78;128200.0;128200.0;130800.0;141559.0;52708.0;297.0;1211.0;9089.0;1477.0;1555.0;1932.0;3620.0;5280.0;11438.0;232.0;10100.0;1578.0;;;;57629.0;76800.0;10080.0;30963.0;3494.0;343.0;20882.0;9091.0;450.0;379.0;2139.0;1581.0;326.0;75447.0;14803.0;12002.0;-157.0;2314.0;87.0;16.4;20.1;20.9;59.4;42.5;15.8;28.3;18.6;19.4;35466.0;24321.0;5227.0;1226.0;74.7;51.7;;;;44.4;8.0;24.0;2246.0;2916.0;1325.0;;1643.0;1643.0;68502.0;47227.0;60951.0;14.0;191.0;282.0;20.7;4750.0;11.2;366.0;51.0;4.0;12.0;0.62;253.0;1065.0;;14406.0;1538.0;11.2;19.4;35.4;0.4;;45.5;3134.52;139.47;12469.0;15223.0;;13.0;3038.0;397.0;5.8;5753.0;8.1;2316.0;4.0;2598.0;0.97;1.01;41809.0;20681.0;;;;;5961.0;;;3.3;73.6;5.0;2916.0;1325.0;2916.0;1325.0;;;;;;;;;
2012;37876.0;2.7;5.7;9.9;11.1;14.6;20.3;3.0;4.3;8.9;13.2;4.7;60.7;63.7;62.2;79.7;51.2;20.5;17.5;721.0;53.0;73.0;60.3;12.2;31.7;22.2;27.2;15.3;5.1;16.9;187.0;205.0;39.9;2.0;;;1.06;57068.0;;41875.0;25.1;1.0;34.0;;15.0;8.75;25.24;125932.0;125932.0;130270.0;139419.0;54637.0;251.0;1388.0;8721.0;1483.0;1554.0;3218.0;3625.0;5239.0;11731.0;200.0;10442.0;1941.0;;;;58689.0;77939.0;10150.0;31650.0;3363.0;285.0;23019.0;9100.0;468.0;217.0;2187.0;-5371.0;356.0;88052.0;14924.0;12183.0;-26.0;4942.0;86.0;15.8;20.0;20.8;72.2;50.4;15.7;29.6;17.0;21.1;35817.0;24783.0;4667.0;1249.0;77.8;52.1;;;;45.9;11.0;27.0;2213.0;2865.0;1302.0;;1606.0;1606.0;67367.0;48141.0;62702.0;13.0;193.0;294.0;19.8;4805.0;11.5;376.0;54.0;4.0;10.8;0.64;261.0;1064.0;;14716.0;1583.0;11.1;;47.4;;;45.44;3153.97;139.23;12824.0;15554.0;;84.0;3001.0;440.0;6.2;5969.0;8.1;2402.0;4.2;2680.0;0.97;1.02;43292.0;20098.0;;;;;5979.0;;;3.3;79.5;5.2;2865.0;1302.0;2865.0;1302.0;;;;;;;;;
2013;38035.0;2.7;5.6;9.8;10.9;14.3;19.9;2.9;4.2;8.7;12.7;4.5;60.7;63.8;62.2;80.1;50.8;21.0;17.9;721.0;53.0;73.8;59.8;12.2;31.6;20.9;26.5;15.3;4.3;16.4;213.0;210.0;42.1;1.4;35.9;22.2;1.07;56274.0;;39057.0;25.1;1.0;34.0;;15.0;8.75;25.56;131026.0;131026.0;135041.0;141991.0;54503.0;490.0;1685.0;8475.0;1534.0;1531.0;3239.0;3612.0;5205.0;11140.0;230.0;10574.0;1488.0;6935.0;5009.0;1926.0;56684.0;72573.0;9721.0;32901.0;3391.0;229.0;20955.0;6168.0;766.0;145.0;2238.0;-3600.0;253.0;76546.0;24528.0;12236.0;3995.0;7246.0;84.8;16.4;21.4;22.1;76.7;51.4;20.5;27.2;15.9;23.4;36362.0;25233.0;4933.0;1431.0;75.8;47.2;19.4;82.2;;45.5;22.0;24.0;2202.0;2950.0;1341.0;;1669.0;1669.0;65324.0;46155.0;60246.0;12.0;188.0;309.0;19.8;4718.0;11.7;395.0;61.0;4.0;9.7;0.62;288.0;1167.0;;13900.0;1707.0;10.9;;47.3;;;46.0;3175.66;139.91;12978.0;16158.0;;93.0;2689.0;442.0;6.2;5935.0;8.0;2841.0;4.8;2578.0;0.99;1.02;40461.0;18778.0;;;;;;;;;;;;;;;;;;;;;;;
2014;37925.0;2.6;5.4;9.6;10.7;14.1;19.2;2.8;4.2;8.7;12.4;4.5;60.6;63.5;62.0;80.8;50.5;21.6;18.8;721.0;53.0;74.4;59.0;12.3;31.9;22.4;26.0;15.4;3.7;17.4;235.0;216.0;35.5;1.3;;;1.05;56013.0;;39647.0;25.1;1.0;34.0;;15.0;8.75;25.57;130923.0;130923.0;137082.0;142081.0;54642.0;473.0;1355.0;8629.0;1590.0;1659.0;3307.0;3636.0;5040.0;11359.0;228.0;10434.0;2686.0;7157.0;5443.0;1713.0;57144.0;72363.0;9480.0;32887.0;3236.0;344.0;21025.0;5739.0;637.0;300.0;2457.0;-461.0;331.0;73124.0;26891.0;12209.0;3367.0;6904.0;86.8;17.0;21.6;22.3;70.1;55.4;19.7;25.5;17.3;23.0;35855.0;25865.0;4595.0;1672.0;74.3;47.1;20.8;82.5;;43.1;17.0;18.0;2195.0;2934.0;1334.0;;1716.0;1716.0;68679.0;48426.0;63347.0;12.0;181.0;299.0;19.8;4555.0;12.0;379.0;56.0;4.0;8.9;0.68;303.0;1287.0;;14065.0;1608.0;10.6;;45.5;;;46.35;3191.67;133.38;12750.0;16638.0;;166.0;2682.0;473.0;6.7;5834.0;7.8;2832.0;5.2;2512.0;0.99;1.03;39649.0;19721.0;;;;;;;;;;;;;;;;1259.0;1259.0;;;;;;
2015;37898.0;2.6;5.3;9.4;10.5;13.8;18.8;2.8;4.1;8.5;12.1;4.3;60.4;63.3;61.9;81.2;50.0;22.2;19.3;720.99;53.0;74.5;58.1;12.5;33.4;22.6;25.4;15.8;3.2;16.7;248.0;235.0;32.0;1.8;;;1.04;55336.0;;40315.0;25.1;1.0;34.0;;15.0;8.75;25.57;130983.0;130983.0;140046.0;142095.0;55394.0;313.0;1212.0;8724.0;1590.0;1707.0;3298.0;3534.0;4843.0;12251.0;216.0;11050.0;4689.0;6940.0;5167.0;1773.0;58912.0;74422.0;9650.0;32922.0;3322.0;317.0;20380.0;5860.0;769.0;270.0;2538.0;-1296.0;1284.0;74062.0;26246.0;11730.0;2715.0;4748.0;86.3;17.5;23.0;23.7;68.2;50.2;20.2;18.9;20.5;24.2;35133.0;25640.0;3997.0;1870.0;72.3;45.2;17.3;82.5;;41.5;302.0;211.0;2357.0;2463.0;1345.0;;1073.0;1070.0;73003.0;50084.0;66822.0;12.0;173.0;286.0;19.8;4776.0;12.9;373.0;48.0;4.0;8.6;0.62;328.0;1230.0;;15086.0;1577.0;10.5;;39.4;17.2;;45.76;3198.33;133.54;13605.0;17632.0;;301.0;2339.0;493.0;7.0;5919.0;7.5;2898.0;5.3;2274.0;1.02;1.02;41331.0;20248.0;;;;;;;;;;;;;;;;;;;;;;;
2016;38144.0;2.5;5.3;9.3;10.4;13.6;18.5;2.8;3.9;8.2;11.8;4.3;60.2;63.2;61.8;81.5;49.6;22.6;19.7;721.0;53.0;74.5;57.4;12.3;33.6;23.1;25.0;16.3;3.1;16.7;283.0;271.0;40.9;2.1;;;1.02;54814.0;;39680.0;25.6;1.0;34.0;;15.0;8.75;26.03;130588.0;130588.0;141581.0;141763.0;55395.0;218.0;1514.0;8181.0;1546.0;1723.0;3165.0;3494.0;4751.0;12161.0;192.0;11675.0;1997.0;7052.0;5195.0;1857.0;56695.0;72140.0;9653.0;33404.0;3319.0;310.0;20407.0;5792.0;802.0;248.0;2475.0;-1292.0;740.0;74535.0;25296.0;11327.0;-1353.0;2859.0;;16.6;23.0;23.0;53.0;47.8;21.1;13.2;19.9;22.1;35038.0;25772.0;3810.0;1985.0;72.9;40.9;18.6;82.4;;43.1;32.0;12.0;2321.0;2415.0;1319.0;;1031.0;1031.0;68062.0;48091.0;65842.0;12.0;167.0;274.0;19.7;4963.0;14.0;335.0;36.0;4.0;;0.61;329.0;1211.0;;14920.0;1563.0;10.7;;43.1;16.8;;46.0;3194.31;133.4;14083.0;18539.0;;411.0;2295.0;467.0;6.5;6253.0;7.4;3670.0;;1506.0;1.03;1.03;40761.0;19562.0;;;;;;;;;;;;;;;;;;;;;;;
2017;38099.0;2.5;5.3;9.2;10.2;13.5;18.2;2.8;3.9;8.2;11.7;4.3;59.8;62.8;61.5;81.8;49.7;23.2;20.3;721.0;53.0;74.3;57.3;12.6;33.6;24.4;24.6;16.7;3.8;17.7;309.0;291.0;26.6;1.6;35.0;25.9;0.99;54212.0;;39903.0;25.6;1.0;34.0;;15.0;8.75;26.02;130881.0;130881.0;141137.0;141926.0;55410.0;292.0;1418.0;7906.0;1631.0;1731.0;3033.0;3422.0;4673.0;12157.0;201.0;11598.0;2192.0;7215.0;5503.0;1712.0;56756.0;72314.0;9671.0;33467.0;3307.0;297.0;19828.0;5886.0;943.0;315.0;2450.0;168.0;1079.0;74192.0;25144.0;11651.0;-2077.0;2836.0;;16.7;23.3;23.3;53.3;52.1;21.4;14.2;20.3;21.0;34718.0;25421.0;4160.0;1978.0;69.6;40.6;22.0;79.5;;38.9;29.0;8.0;2285.0;2406.0;1314.0;;1116.0;1116.0;67255.0;46485.0;64618.0;12.0;165.0;267.0;19.4;5410.0;14.5;333.0;37.0;4.0;;0.53;407.0;1189.0;;14865.0;1515.0;10.6;;44.1;14.4;;46.9;3194.81;122.67;14103.0;19716.0;;252.0;2212.0;492.0;6.1;6890.0;7.5;3058.0;;1136.0;1.04;1.02;;19474.0;;;;;;;;;;;;;;;;;;;;;;;
2018;38197.0;2.5;5.2;9.0;10.1;13.2;18.0;2.6;3.8;8.1;11.5;4.2;59.7;62.6;61.3;82.0;49.7;23.6;20.7;721.0;53.0;74.2;56.9;12.6;;;24.1;17.1;;;375.0;310.0;24.6;2.0;;;1.01;54977.0;;39124.0;25.6;1.0;34.0;;15.0;8.75;26.01;131446.0;131446.0;139351.0;142344.0;54651.0;300.0;1423.0;7679.0;1572.0;1742.0;3235.0;3418.0;4677.0;12020.0;171.0;11590.0;1769.0;7472.0;5465.0;2008.0;55640.0;70895.0;9785.0;33612.0;3254.0;400.0;19067.0;5470.0;694.0;380.0;2118.0;-555.0;802.0;73234.0;25404.0;12418.0;-1324.0;2589.0;;15.7;21.7;21.7;47.6;46.8;19.4;14.3;18.2;20.0;35344.0;25836.0;4362.0;2195.0;70.6;39.0;19.0;87.4;;39.1;38.0;16.0;2292.0;2524.0;1379.0;;1121.0;1121.0;66213.0;44677.0;62509.0;12.0;159.0;262.0;19.8;5767.0;;322.0;29.0;;;;392.0;1178.0;34059.0;14663.0;1504.0;;;44.5;14.1;;47.19;3217.03;126.44;14180.0;19334.0;8112.0;159.0;2046.0;481.0;;7479.0;7.6;2858.0;;919.0;1.01;1.03;;;;;;;;;;;;;;;;;;;;;;;;;
2019;37680.0;2.5;5.1;9.0;10.0;13.2;17.9;2.6;3.8;8.1;11.4;4.2;59.2;62.0;60.7;82.1;49.7;24.3;21.4;721.0;52.0;73.8;;;;;23.6;17.4;;;384.0;321.0;;;;;1.0;55553.0;;39141.0;26.7;1.0;34.0;;15.0;8.75;27.04;133250.0;133250.0;141853.0;144331.0;55705.0;265.0;1497.0;7340.0;1500.0;1646.0;3360.0;3138.0;4422.0;12209.0;148.0;12390.0;864.0;7279.0;5280.0;1999.0;56367.0;68969.0;8181.0;35479.0;3319.0;435.0;18868.0;4421.0;743.0;265.0;;-103.0;218.0;71796.0;25483.0;12749.0;-1467.0;3432.0;;;;;;;;;;;33520.0;23784.0;4185.0;2974.0;67.6;40.6;21.8;80.1;;34.5;38.0;20.0;2310.0;2376.0;1298.0;;1394.0;1394.0;64009.0;41742.0;57718.0;12.0;154.0;259.0;20.2;5447.0;;314.0;41.0;;;;377.0;1051.0;35563.0;14866.0;;;;;;;47.23;3223.13;;14915.0;19137.0;7559.0;351.0;2056.0;491.0;;8280.0;;2704.0;;999.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
