;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;31077.0;3.3;6.9;11.8;12.9;16.5;21.6;3.5;4.9;9.7;13.5;4.8;60.7;63.9;62.7;78.4;53.5;19.0;15.7;121.19;256.0;92.1;62.9;18.6;51.4;23.0;25.9;19.0;5.9;18.4;201.0;307.0;59.5;1.9;;;0.99;53416.0;57986.0;45832.0;25.4;0.85;34.0;7.1;15.0;8.75;26.22;131998.0;132993.0;152653.0;147143.0;55909.0;661.0;1115.0;9400.0;1225.0;1379.0;2319.0;6097.0;8339.0;12613.0;411.0;9240.0;5065.0;;;;58868.0;78563.0;9983.0;33679.0;5409.0;816.0;17929.0;9713.0;732.0;481.0;3317.0;853.0;2105.0;95352.0;24310.0;15788.0;-1974.0;1804.0;82.1;16.0;25.2;25.2;18.2;43.4;16.8;12.1;27.1;25.9;50429.0;36869.0;4483.0;745.0;80.4;42.0;;;;44.8;10.0;;2630.0;3180.0;2220.0;;1475.0;738.0;68379.0;50507.0;60623.0;8.0;168.0;436.0;20.8;2613.0;7.0;504.0;62.0;1.0;14.6;0.76;349.0;859.0;;16084.0;1934.0;12.3;3.4;47.5;67.7;;45.0;3111.0;102.28;12253.0;17608.0;;16.0;2072.0;400.0;6.4;6333.0;8.3;1748.0;4.0;1842.0;1.05;1.01;;;;;;;6219.0;;27.2;2.9;34.3;28.0;3180.0;2220.0;3180.0;2220.0;;;;27.2;53.75;525.0;18982.0;525.0;17.88
2011;31056.0;3.1;6.6;11.4;12.8;16.3;21.3;3.5;4.9;9.8;13.6;4.9;59.9;63.5;62.3;78.7;52.8;19.9;16.4;121.9;255.0;92.2;63.0;18.1;51.8;23.6;25.3;19.5;5.1;19.1;207.0;307.0;61.8;1.4;;;0.99;53146.0;57495.0;44418.0;25.4;0.85;34.0;7.1;15.0;8.75;26.27;134483.0;134483.0;160040.0;150244.0;57228.0;634.0;949.0;9276.0;1207.0;1372.0;2387.0;5418.0;7657.0;12559.0;437.0;10754.0;4759.0;;;;61445.0;80485.0;10956.0;33294.0;5647.0;436.0;19319.0;8083.0;318.0;367.0;3292.0;547.0;677.0;80958.0;26603.0;18280.0;178.0;4379.0;77.9;15.7;24.8;24.8;18.8;45.1;15.6;11.8;26.8;26.5;46850.0;33148.0;4898.0;796.0;86.4;34.3;;;;55.4;13.0;8.0;2577.0;2463.0;1652.0;;1637.0;737.0;66779.0;49078.0;60880.0;5.5;154.0;617.0;22.0;2911.0;8.3;488.0;59.0;1.0;16.3;0.73;349.0;903.0;;15962.0;1980.0;12.1;3.2;42.0;62.9;;45.5;3135.51;102.87;14270.0;15777.0;;59.0;3189.0;367.0;6.2;6432.0;8.1;2824.0;4.3;2361.0;1.06;0.99;45584.0;22570.0;;;;;6092.0;;;;25.0;32.1;;1652.0;2463.0;1652.0;;;;;;;;;
2012;30980.0;2.8;6.3;11.1;12.3;16.0;21.0;3.5;4.7;9.7;13.3;4.9;59.4;63.1;61.7;79.0;52.0;20.9;17.3;121.9;254.0;92.1;62.6;16.7;52.5;23.3;25.1;19.6;5.6;18.6;224.0;305.0;59.6;1.9;;;1.0;54882.0;59389.0;45484.0;25.4;0.85;34.0;7.1;15.0;8.75;26.27;135029.0;135029.0;161243.0;151258.0;57776.0;437.0;966.0;9116.0;1205.0;1376.0;3836.0;5178.0;7241.0;12409.0;352.0;10545.0;2429.0;;;;60414.0;77999.0;9273.0;34319.0;5548.0;173.0;21222.0;8312.0;389.0;401.0;2599.0;53.0;391.0;97116.0;28299.0;20192.0;-286.0;3118.0;76.2;15.8;27.7;27.7;19.2;45.9;12.2;11.5;33.0;26.0;45275.0;32373.0;4866.0;948.0;92.4;34.4;;;;62.0;13.0;8.0;2731.0;2369.0;1562.0;;1450.0;718.0;66602.0;50221.0;63146.0;3.0;144.0;1096.0;22.9;3100.0;9.5;471.0;56.0;1.0;17.4;0.72;371.0;842.0;;15710.0;1920.0;11.9;2.3;40.8;49.5;;44.48;3065.01;100.56;14019.0;16512.0;;50.0;2555.0;456.0;6.5;6283.0;7.8;3733.0;4.5;2007.0;1.04;1.01;46543.0;22813.0;;;;;6440.0;;;;18.3;33.8;;1562.0;2369.0;1562.0;;;;;;;;;
2013;30803.0;2.5;5.9;10.7;11.9;15.5;20.4;3.4;4.8;9.6;13.2;4.8;58.8;62.5;61.2;79.6;51.3;22.0;18.4;121.9;253.0;92.0;62.3;15.6;52.8;22.9;24.6;20.1;5.1;18.1;238.0;310.0;56.7;1.4;37.8;38.1;1.01;54988.0;58344.0;43682.0;25.7;0.85;34.0;7.1;15.0;8.75;26.44;141616.0;141617.0;171096.0;159122.0;59321.0;726.0;1356.0;8651.0;1224.0;1366.0;4144.0;5242.0;7231.0;13002.0;347.0;10573.0;1298.0;7024.0;6209.0;815.0;60078.0;73163.0;7351.0;35732.0;6092.0;156.0;19789.0;5734.0;933.0;496.0;2414.0;-1974.0;651.0;75715.0;28587.0;20999.0;773.0;3059.0;75.0;15.6;22.5;22.5;30.2;47.2;13.3;14.2;23.1;24.5;46627.0;33803.0;4948.0;1001.0;91.9;33.8;39.9;95.7;;60.3;13.0;8.0;2827.0;2444.0;1519.0;;1437.0;712.0;67486.0;49707.0;62532.0;3.0;144.0;1080.0;22.6;3924.0;10.4;496.0;56.0;1.0;16.3;0.7;374.0;922.0;;16344.0;2074.0;11.8;3.0;42.1;59.0;;46.0;3175.66;112.68;14068.0;16739.0;;84.0;2250.0;453.0;6.6;6440.0;7.7;3248.0;5.0;1832.0;1.07;1.02;43969.0;21967.0;;;;;;;;;;;;;;;;;;;;;;;
2014;30647.0;2.4;5.6;10.2;11.5;15.1;19.9;3.2;4.6;9.5;13.1;4.9;58.4;61.9;60.7;80.1;50.8;22.9;19.4;121.9;251.0;92.0;61.7;16.1;53.8;23.0;24.1;20.3;4.0;19.2;257.0;315.0;52.9;2.0;;;1.03;54985.0;57721.0;43466.0;25.7;0.85;34.0;7.1;15.0;8.75;26.44;142725.0;142725.0;179387.0;160964.0;59106.0;458.0;1374.0;8902.0;1210.0;1351.0;4224.0;4768.0;6542.0;13320.0;344.0;10701.0;2423.0;7052.0;6289.0;763.0;61192.0;73078.0;6708.0;36680.0;6344.0;138.0;18821.0;5178.0;831.0;405.0;2708.0;-771.0;344.0;75984.0;28836.0;21413.0;-239.0;2805.0;72.9;15.6;25.9;25.9;26.5;45.6;15.0;9.8;28.5;25.5;43203.0;31484.0;4510.0;1683.0;94.2;27.8;42.3;93.9;;61.9;54.0;21.0;2918.0;2554.0;1584.0;;1438.0;715.0;70005.0;53527.0;67910.0;3.0;144.0;1054.0;22.0;3987.0;11.5;501.0;56.0;1.0;14.0;0.7;368.0;904.0;;16630.0;2139.0;12.0;2.9;40.6;58.4;;46.35;3191.67;111.15;13868.0;16921.0;;132.0;2456.0;451.0;6.9;6409.0;7.5;2824.0;5.1;2495.0;1.07;1.02;43085.0;22524.0;;;;;;;;;;;;;;;;1079.0;449.0;;;;;;
2015;30736.0;2.3;5.2;9.8;11.0;14.6;19.4;2.9;4.5;9.3;13.0;4.8;58.2;61.5;60.3;80.6;50.5;23.5;20.3;121.93;252.0;92.0;61.4;16.2;54.5;23.7;23.5;20.9;3.4;19.7;303.0;326.0;35.8;1.8;;;1.04;54210.0;55781.0;42899.0;25.7;0.85;34.0;;15.0;8.75;26.48;141152.0;141152.0;186800.0;160023.0;57814.0;682.0;1206.0;8445.0;1190.0;1351.0;4195.0;4079.0;5660.0;13176.0;217.0;10480.0;1894.0;7027.0;6280.0;747.0;59431.0;71896.0;6778.0;36260.0;6430.0;163.0;18009.0;5686.0;1181.0;491.0;2522.0;-344.0;321.0;74278.0;28424.0;20374.0;-244.0;3298.0;69.6;15.6;27.8;27.8;38.0;41.4;12.8;9.4;32.1;24.6;38874.0;28018.0;3818.0;1873.0;86.9;22.5;40.5;95.7;;54.7;54.0;21.0;2675.0;2540.0;1583.0;;1097.0;453.0;67817.0;54562.0;72029.0;3.0;136.0;1010.0;22.3;4577.0;15.4;467.0;55.0;1.0;13.1;0.61;392.0;894.0;;16349.0;2150.0;12.4;2.8;40.5;54.4;;46.69;3198.33;105.15;13765.0;18586.0;;228.0;2491.0;468.0;7.3;6100.0;7.1;2534.0;5.0;2141.0;1.06;1.01;42950.0;22229.0;;;;;;;;;;;;;;;;;;;;;;;
2016;31049.0;2.4;5.0;9.5;10.6;14.2;19.0;2.6;4.5;9.1;12.7;4.7;58.1;61.2;59.9;81.0;50.1;24.2;21.1;121.94;255.0;92.0;61.7;16.7;55.1;24.9;23.2;21.2;3.3;18.9;325.0;356.0;39.6;1.8;;;1.04;54158.0;55586.0;42141.0;25.7;0.85;34.0;;15.0;8.75;26.5;141647.0;141647.0;191612.0;161206.0;57253.0;604.0;1259.0;7741.0;1097.0;1391.0;4096.0;4033.0;5561.0;12945.0;164.0;10722.0;2321.0;7111.0;6322.0;789.0;59437.0;71326.0;6909.0;36378.0;6284.0;185.0;17831.0;4980.0;1557.0;452.0;2806.0;-392.0;225.0;73606.0;27452.0;19807.0;319.0;3410.0;;16.2;28.4;29.6;71.3;35.0;21.4;11.6;31.0;26.6;39277.0;28487.0;4067.0;2104.0;84.3;15.5;41.8;99.0;;51.8;54.0;21.0;2847.0;2576.0;1661.0;;1100.0;455.0;65895.0;51021.0;70064.0;3.5;126.0;823.0;22.9;6360.0;19.7;429.0;53.0;1.0;;0.58;332.0;780.0;;15985.0;2071.0;12.5;2.7;39.2;52.5;;46.92;3195.23;105.66;13674.0;20021.0;;274.0;2313.0;448.0;6.8;5957.0;6.6;3584.0;;1135.0;1.06;1.01;42320.0;21414.0;;;;;;;;;;;;;;;;;;;;;;;
2017;31162.0;2.4;5.0;9.3;10.5;14.0;18.7;2.6;4.3;9.0;12.6;4.7;57.9;60.8;59.8;81.3;50.0;24.5;21.6;121.94;256.0;92.1;61.8;16.7;54.8;26.0;22.8;21.5;3.2;19.7;355.0;376.0;46.0;2.7;30.4;38.1;1.01;53188.0;55239.0;42218.0;25.7;0.85;34.0;;;0.875;26.48;142149.0;142149.0;187809.0;160774.0;56650.0;668.0;827.0;7405.0;1118.0;1346.0;3879.0;3884.0;5359.0;13348.0;104.0;10366.0;3052.0;7055.0;6254.0;801.0;59125.0;70440.0;6411.0;36541.0;6153.0;169.0;16643.0;4903.0;1458.0;691.0;2840.0;-157.0;671.0;72414.0;25897.0;18643.0;87.0;3038.0;;16.3;28.5;29.8;82.7;38.3;27.5;7.4;31.2;22.2;38218.0;27699.0;4406.0;2249.0;85.3;14.0;42.6;96.2;;54.1;50.0;21.0;3058.0;2616.0;1565.0;;1137.0;456.0;64440.0;50363.0;73372.0;4.0;123.0;674.0;21.9;7142.0;20.7;417.0;56.0;1.0;;0.58;346.0;750.0;;16412.0;2056.0;12.4;;34.3;51.9;;46.0;3132.58;104.86;13234.0;20681.0;;145.0;2080.0;412.0;6.5;6200.0;6.6;3241.0;;755.0;1.06;1.0;;20941.0;;;;;;;;;;;;;;;;;;;;;;;
2018;31168.0;2.4;5.1;9.2;10.3;13.8;18.5;2.7;4.1;8.7;12.2;4.6;57.6;60.5;59.2;81.5;49.7;25.2;22.2;121.9;256.0;92.2;61.7;16.7;;;22.7;21.6;;;368.0;388.0;28.8;1.9;;;1.01;54346.0;56625.0;42134.0;25.7;0.85;34.0;5.0;15.0;8.75;26.46;145754.0;145754.0;187001.0;164284.0;57272.0;709.0;863.0;7129.0;1084.0;1364.0;4332.0;3703.0;5253.0;13158.0;182.0;10636.0;1705.0;6856.0;6085.0;771.0;58077.0;69303.0;6105.0;37437.0;6256.0;200.0;15758.0;5121.0;1958.0;472.0;2357.0;-577.0;918.0;72023.0;25443.0;18555.0;39.0;3710.0;;15.6;26.9;28.2;74.3;35.2;27.5;8.6;29.5;18.3;38119.0;26873.0;4422.0;2374.0;82.5;13.1;46.0;91.9;;50.7;42.0;18.0;3103.0;2493.0;1616.0;;1166.0;458.0;65001.0;46291.0;70152.0;4.5;117.0;557.0;21.4;7739.0;;383.0;54.0;;;;327.0;761.0;33232.0;16152.0;2007.0;;;33.4;50.5;;44.52;3216.14;105.74;13549.0;24176.0;9736.0;78.0;2146.0;405.0;;6511.0;6.6;3161.0;;967.0;1.06;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2019;31271.0;2.5;5.1;9.0;10.1;13.5;18.2;2.6;3.8;8.4;11.9;4.5;57.2;60.2;59.1;81.8;49.4;25.8;22.8;121.9;257.0;91.4;;;;;22.2;22.0;;;403.0;396.0;;;;;1.03;54252.0;57541.0;43361.0;25.7;0.85;34.0;5.0;15.0;8.75;26.47;147460.0;147460.0;191241.0;166400.0;58672.0;397.0;804.0;8300.0;1077.0;1449.0;4098.0;3979.0;5326.0;14159.0;199.0;10666.0;2415.0;6161.0;5246.0;915.0;61076.0;70385.0;5370.0;37887.0;6413.0;226.0;15571.0;3938.0;1275.0;513.0;;480.0;68.0;70960.0;23962.0;17462.0;-349.0;3935.0;;;;;;;;;;;39452.0;29473.0;4712.0;2273.0;85.4;11.8;46.8;95.3;;53.3;39.0;27.0;2886.0;2615.0;1504.0;;1167.0;457.0;75150.0;47486.0;71574.0;5.5;115.0;450.0;21.5;7584.0;;366.0;52.0;;;;351.0;810.0;34399.0;17302.0;;;;;;;43.73;3159.28;;12927.0;26340.0;10709.0;267.0;2027.0;397.0;;6585.0;;2732.0;;1421.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
