;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;55731.0;3.9;7.5;12.0;13.2;16.9;22.3;3.6;4.6;9.4;13.4;4.9;63.4;65.3;63.8;77.7;52.7;15.7;13.9;812.65;71.0;;55.4;17.7;;;41.2;13.0;;;100.0;103.0;54.0;1.5;;;;;;;19.58;0.95;7.069;0.563;3.334;4.948;19.09;;117470.0;87905.0;124756.0;30077.0;580.0;1136.0;6555.0;1253.0;509.0;;3514.0;4901.0;4364.0;;3629.0;824.0;;;;31339.0;42056.0;5384.0;23283.0;779.0;331.0;8310.0;5330.0;;;1509.0;1045.0;359.0;46100.0;;;;;;;16.9;;;;;;;;29000.0;20793.0;2530.0;644.0;;;;;;;;;2124.0;;;;;;49984.0;43022.0;;27.1;359.0;224.0;16.9;3466.0;10.4;446.0;72.0;13.0;12.0;;218.0;986.0;;5617.0;2482.0;13.1;50.3;;;;;;;5361.0;3801.0;;;642.0;526.0;7.7;415.0;8.0;;;1379.0;0.93;1.09;;;29.3;;-897.0;796.0;4132.0;10.5;15.8;;;;;1751.0;;;;;;;;;;;
1994;55815.0;3.9;7.7;12.4;13.5;17.0;22.4;3.8;4.7;9.3;13.3;4.7;63.4;65.3;63.9;77.6;53.0;15.6;13.7;812.65;71.0;78.7;56.1;17.6;;;40.0;13.3;;;102.0;113.0;45.7;1.5;;;;30675.0;;;20.04;0.91;7.068;0.563;3.481;4.8;19.54;;123688.0;85923.0;130621.0;31051.0;566.0;1237.0;6730.0;1235.0;504.0;;3644.0;5087.0;4818.0;175.0;3989.0;1020.0;;;;32144.0;43558.0;5845.0;25679.0;741.0;324.0;8325.0;5566.0;;;1584.0;496.0;262.0;48526.0;4605.0;;1501.0;;;;18.6;;;;;;;;29846.0;21383.0;3000.0;1344.0;;;;;;;;;2144.0;;;;;;51560.0;43524.0;;27.1;331.0;215.0;17.7;4296.0;11.0;439.0;71.0;13.0;11.7;;232.0;934.0;;6205.0;2548.0;13.6;44.8;;;;;;;4420.0;4418.0;;;656.0;498.0;7.4;734.0;8.1;;;869.0;0.94;1.09;;;31.3;;-830.0;335.0;4204.0;11.0;17.6;;;;;1742.0;;;;;;;;;;;
1995;55957.0;4.1;7.8;12.5;13.6;17.1;22.3;3.7;4.8;9.3;13.3;4.6;63.5;65.3;64.0;77.7;53.3;15.5;13.7;812.65;71.0;;55.5;17.8;;;39.1;13.7;;;104.0;109.0;47.5;1.7;;;;33253.0;;;20.29;0.93;7.783;;3.785;4.948;19.98;;125764.0;82521.0;131545.0;31057.0;592.0;1381.0;6828.0;1297.0;606.0;;3741.0;5234.0;6712.0;184.0;3969.0;1225.0;;;;32523.0;44604.0;6378.0;26045.0;733.0;531.0;7750.0;5706.0;;;1676.0;-74.0;200.0;48840.0;4377.0;;2353.0;;;;19.8;;;;;;;;30605.0;21874.0;2725.0;1222.0;;;;;;;;;2179.0;;;;;;52597.0;44153.0;;27.1;334.0;215.0;17.5;4509.0;;458.0;79.0;13.0;10.8;;268.0;901.0;;8636.0;2540.0;13.6;46.2;;;;;;;4967.0;4133.0;;;723.0;472.0;7.2;1145.0;8.3;;;878.0;0.94;1.09;;;32.1;;-887.0;434.0;4274.0;11.4;18.7;;;;;1848.0;;;;;;;;;;;
1996;56438.0;4.1;8.0;12.9;14.1;17.4;22.6;3.9;4.8;9.4;13.2;4.6;63.4;65.2;63.8;77.4;53.3;15.4;13.6;812.65;72.0;78.6;55.7;17.9;;;38.0;14.0;;;114.0;146.0;54.7;1.7;;;0.91;36778.0;;;20.32;0.92;7.22;;3.496;4.8;19.96;130014.0;131404.0;81264.0;137347.0;32397.0;578.0;1377.0;6945.0;1344.0;607.0;;3938.0;5620.0;6891.0;205.0;4424.0;1411.0;;;;34312.0;46976.0;6484.0;28082.0;682.0;451.0;6750.0;6181.0;;;1657.0;84.0;372.0;50408.0;4287.0;;2791.0;;;;19.6;;;;;;;;32213.0;22575.0;2843.0;1044.0;;;;;;;;;2400.0;;;;;;53737.0;45336.0;;28.1;343.0;213.0;17.5;4546.0;11.2;485.0;85.0;13.0;11.3;;309.0;866.0;;8899.0;2440.0;13.5;45.9;;;;;;;5924.0;4120.0;;;857.0;347.0;6.6;1739.0;8.3;;;844.0;0.96;1.08;;;30.7;154334.0;-762.0;656.0;4532.0;10.9;18.7;;;;;1932.0;;;;;;;;;;;
1997;56646.0;4.0;8.0;13.0;14.2;17.7;22.6;4.0;5.0;9.7;13.3;4.7;63.4;65.3;64.0;77.4;53.4;15.3;13.5;812.65;72.0;78.4;55.9;17.9;;;36.8;14.5;;;117.0;181.0;56.3;1.9;;;0.91;37308.0;;;20.55;0.91;7.331;0.844;3.153;4.948;20.17;131053.0;132488.0;91855.0;138846.0;32549.0;600.0;1182.0;7066.0;1352.0;625.0;;4086.0;5891.0;7142.0;172.0;4459.0;2147.0;;;;35246.0;48516.0;6538.0;29017.0;859.0;528.0;6428.0;6734.0;;;1946.0;-1894.0;404.0;53722.0;4136.0;;2760.0;;;;18.9;;;;;;;;33355.0;23137.0;2954.0;835.0;;;;;;;;;2320.0;;;;;;54083.0;45631.0;;27.1;325.0;218.0;18.2;4611.0;11.9;451.0;84.0;13.0;11.5;;369.0;871.0;;9221.0;2438.0;13.8;45.7;;;;;;;5942.0;4115.0;;;951.0;338.0;6.4;1926.0;8.5;;;333.0;0.94;1.05;;;31.5;154733.0;-760.0;766.0;4535.0;11.0;18.0;;;;;1781.0;;;;;;;;;;;
1998;56847.0;3.9;8.1;13.2;14.4;17.9;22.6;4.2;5.1;9.8;13.3;4.7;63.3;65.1;63.8;77.4;53.4;15.3;13.5;812.65;72.0;78.5;56.6;18.0;;;36.1;14.8;;;123.0;201.0;49.5;1.5;;;0.9;37491.0;;;20.86;0.92;7.832;0.844;3.749;4.948;20.49;133606.0;135923.0;88742.0;142149.0;33730.0;636.0;1140.0;7199.0;1357.0;632.0;;4385.0;6234.0;7691.0;217.0;5198.0;1588.0;;;;35726.0;49147.0;6275.0;29396.0;848.0;851.0;6896.0;7146.0;;;1729.0;-1258.0;392.0;54186.0;4699.0;;1829.0;;67.6;;18.5;;;;;;;;34799.0;24477.0;2947.0;1047.0;;;;;;;;;2289.0;;;;;;54919.0;46207.0;;27.1;325.0;220.0;18.4;4629.0;;448.0;81.0;5.0;10.4;0.69;383.0;849.0;;9942.0;2500.0;14.1;41.3;;;;;;;7052.0;3770.0;;;1059.0;329.0;6.1;2182.0;8.6;;;297.0;0.96;1.05;;;32.4;154736.0;-722.0;815.0;4673.0;10.9;17.6;;;;;1782.0;;;;;;;;;;;
1999;56737.0;3.8;7.9;13.3;14.5;18.1;22.8;4.2;5.3;10.2;13.6;4.9;62.9;64.8;63.6;77.2;53.4;15.5;13.6;812.65;72.0;78.6;56.9;18.0;;;35.2;15.2;;;133.0;190.0;54.0;1.8;;;0.89;38340.0;;30527.0;20.86;0.93;7.495;0.422;3.756;4.431;20.43;136469.0;136458.0;101645.0;143346.0;35249.0;503.0;1154.0;7413.0;1384.0;637.0;;4593.0;6465.0;8163.0;189.0;5502.0;2669.0;;;;37147.0;51326.0;6888.0;29321.0;832.0;741.0;8126.0;7291.0;;;1985.0;-64.0;1311.0;57365.0;5248.0;4839.0;1651.0;;68.8;;19.5;;;;;;;;35663.0;25338.0;3559.0;1076.0;;;;;;;;;2332.0;;;;;;55669.0;46578.0;;27.1;319.0;227.0;19.3;5138.0;12.5;448.0;73.0;5.0;10.2;0.71;401.0;872.0;;10570.0;2483.0;14.2;29.5;;;;;;;7704.0;3880.0;;135.0;985.0;361.0;6.2;2478.0;8.7;;;1148.0;0.97;1.03;;;32.4;151775.0;-627.0;562.0;4648.0;12.0;18.1;;;;;1808.0;;;;;;;;;;;
2000;56725.0;3.7;7.7;13.2;14.5;18.1;22.8;4.0;5.5;10.4;13.9;4.9;62.7;64.7;63.5;77.2;53.4;15.7;13.6;812.65;72.0;78.7;56.9;18.0;;;34.3;15.7;;;136.0;186.0;54.7;2.1;;;0.91;39381.0;;31274.0;21.09;0.94;9.741;2.111;4.741;4.002;20.71;133583.0;133564.0;106217.0;146375.0;36250.0;680.0;1228.0;7723.0;1352.0;660.0;;4468.0;6446.0;8204.0;227.0;5801.0;2170.0;;;;38038.0;53281.0;7664.0;27963.0;2310.0;793.0;8251.0;7578.0;;;2140.0;-1451.0;688.0;57877.0;5418.0;4968.0;1773.0;;70.2;;20.3;;;;;;;;35547.0;24642.0;3846.0;1148.0;39.2;50.4;;;;;;;2416.0;;;;1395.0;;56808.0;46464.0;58730.0;28.1;326.0;221.0;19.1;5259.0;12.7;436.0;79.0;5.0;10.3;0.72;409.0;941.0;;10630.0;2402.0;14.2;28.2;24.0;52.0;0.4;;3662.65;94.11;8456.0;4020.0;;-9.0;1137.0;359.0;6.3;2814.0;8.6;;;1442.0;0.98;1.04;;;32.6;157904.0;-664.0;425.0;4768.0;12.5;18.7;;60.8;;;1814.0;;2150.0;;;;;27.86;;10180.0;374.44;
2001;56665.0;3.6;7.6;13.0;14.4;18.1;22.9;3.9;5.5;10.6;14.1;5.1;62.4;64.5;63.3;77.1;53.4;15.9;13.8;812.65;72.0;78.8;56.7;18.5;;;33.4;16.1;;12.9;135.0;173.0;56.1;2.0;;;0.91;41082.0;;32196.0;21.81;0.95;9.729;2.111;4.755;4.653;21.4;131643.0;132443.0;110455.0;145816.0;37468.0;974.0;1536.0;8080.0;1442.0;665.0;;4341.0;6313.0;8287.0;176.0;6156.0;2613.0;;;;40974.0;57077.0;7967.0;29552.0;2472.0;741.0;7792.0;8139.0;;;2362.0;1474.0;505.0;59438.0;5814.0;5367.0;879.0;;69.8;;16.8;;;;;;;;34845.0;23961.0;3541.0;1152.0;66.5;52.3;;;;32.3;;;2504.0;;;;1376.0;;58538.0;46816.0;57739.0;29.1;358.0;223.0;18.1;5296.0;12.4;476.0;72.0;4.0;9.7;0.73;430.0;988.0;;10745.0;2428.0;14.0;28.2;17.9;54.8;1.3;53.92;;108.77;9256.0;4827.0;;-127.0;1558.0;360.0;6.6;3190.0;8.5;;;1244.0;0.99;1.07;;;33.8;158957.0;-752.0;774.0;4883.0;11.8;18.0;;81.2;7.7;;1899.0;;2161.0;;;;;28.22;;11005.0;364.09;
2002;56504.0;3.4;7.3;12.9;14.2;18.1;22.9;3.8;5.7;10.8;14.5;5.1;62.1;64.2;63.1;77.1;53.4;16.1;14.0;812.65;72.0;78.4;56.5;18.3;;;32.4;16.5;;13.2;141.0;186.0;67.1;2.2;;;0.91;43242.0;;33687.0;21.85;0.96;9.876;2.111;4.679;4.653;21.44;133256.0;135618.0;115539.0;149887.0;39166.0;1015.0;1307.0;8191.0;1379.0;663.0;;4282.0;6292.0;8806.0;57.0;6353.0;2369.0;;;;42525.0;58675.0;7652.0;30216.0;2676.0;526.0;9702.0;8496.0;;;2179.0;-2445.0;773.0;63881.0;6337.0;5793.0;827.0;;70.5;;16.5;;;;;;;;34771.0;23663.0;3758.0;1202.0;65.8;52.0;;;;31.5;;;2581.0;;;;1341.0;;57790.0;46178.0;58062.0;29.1;358.0;224.0;18.2;5359.0;12.7;429.0;72.0;3.0;9.9;0.74;447.0;986.0;;11425.0;2464.0;14.1;26.8;36.1;41.8;1.3;53.52;3843.03;127.61;9319.0;8224.0;;-158.0;1566.0;391.0;7.2;3656.0;8.5;;;1180.0;0.98;1.07;;;33.8;160479.0;-739.0;755.0;4949.0;11.7;17.6;;79.6;7.8;;1995.0;;2314.0;;;;;28.22;68.75;10892.0;357.27;
