;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;40281.0;3.9;7.5;12.1;13.2;16.9;22.8;3.6;4.6;9.5;13.8;4.9;62.5;64.4;62.9;77.2;52.4;16.3;14.3;512.23;79.0;;71.2;7.3;;;42.8;12.7;;;68.0;30.0;40.9;1.1;;;;;;;19.81;1.01;6.0;;0.445;0.445;19.14;;113827.0;82642.0;121194.0;29649.0;545.0;1008.0;6761.0;1179.0;486.0;;3514.0;4923.0;3909.0;;3110.0;1168.0;;;;31238.0;41804.0;5514.0;23157.0;494.0;381.0;8022.0;5052.0;;;1534.0;562.0;373.0;45452.0;;;;;;;16.4;;;;;;;;29054.0;20739.0;2619.0;54.0;;;;;;;;;2231.0;;;;;;50014.0;43179.0;;22.0;254.0;200.0;17.3;3430.0;11.8;447.0;60.0;;;;193.0;964.0;;5060.0;1809.0;10.5;51.8;;;;;;;5238.0;2951.0;;;711.0;380.0;4.8;433.0;9.2;;;1813.0;0.92;1.08;;;29.5;;-1038.0;861.0;4306.0;10.9;16.6;;;;;1662.0;;;;;;;;;;;
1994;40402.0;3.8;7.6;12.4;13.4;17.0;22.6;3.8;4.7;9.3;13.5;4.6;62.6;64.6;63.1;77.4;52.6;16.3;14.3;512.23;79.0;68.4;71.4;7.3;;;41.5;13.0;;;68.0;31.0;40.4;1.5;;;;30529.0;;;19.88;1.0;6.0;;0.445;0.445;19.35;;119599.0;80294.0;126113.0;31713.0;543.0;1009.0;6867.0;1182.0;493.0;;3832.0;5311.0;3800.0;80.0;3794.0;1192.0;;;;33521.0;44646.0;5814.0;24732.0;479.0;566.0;8057.0;5312.0;;;1589.0;1094.0;285.0;47196.0;2815.0;;2580.0;;;;19.0;;;;;;;;31317.0;22597.0;2746.0;963.0;;;;;;;;;2188.0;;;;;;52068.0;43862.0;;22.0;247.0;194.0;17.3;4829.0;12.2;425.0;66.0;;;;205.0;959.0;;4911.0;1875.0;10.9;49.6;;;;;;;4447.0;3345.0;;;678.0;378.0;4.7;1026.0;9.3;;;1168.0;0.97;1.07;;;31.3;;52.0;909.0;4402.0;12.4;19.0;;;;;1733.0;;;;;;;;;;;
1995;40460.0;3.9;7.8;12.6;13.8;17.1;22.5;3.9;4.8;9.3;13.4;4.5;62.6;64.5;63.2;77.5;53.0;16.3;14.3;512.23;79.0;;70.4;7.6;;;40.7;13.1;;;69.0;35.0;41.9;1.3;;;;33083.0;;;20.09;0.98;6.249;;0.593;0.593;19.74;;122768.0;75095.0;128126.0;30926.0;566.0;1009.0;6960.0;1171.0;614.0;;4060.0;5750.0;4072.0;166.0;3735.0;1144.0;;;;32953.0;44543.0;6450.0;24879.0;462.0;756.0;8077.0;5140.0;;;1622.0;-576.0;177.0;47639.0;3229.0;;2869.0;;;;17.8;;;;;;;;33645.0;23757.0;2323.0;492.0;;;;;;;;;2257.0;;;;;;53224.0;44614.0;;22.0;262.0;200.0;16.8;5044.0;;448.0;72.0;;;;187.0;934.0;;5256.0;1993.0;11.3;51.1;;;;;;;5061.0;2989.0;;;677.0;338.0;4.3;1387.0;9.4;;;1102.0;0.94;1.08;;;31.8;;-485.0;669.0;4353.0;11.3;17.9;;;;;1792.0;;;;;;;;;;;
1996;40597.0;3.9;8.0;12.9;14.0;17.4;22.5;4.0;4.9;9.5;13.2;4.5;62.6;64.4;63.1;77.5;53.3;16.2;14.4;512.23;79.0;68.5;70.5;7.6;;;39.6;13.4;;;70.0;41.0;37.9;1.5;;;0.76;37331.0;;;20.09;0.94;6.252;;0.593;0.593;19.7;125491.0;127287.0;74354.0;133399.0;32337.0;584.0;1206.0;7182.0;1172.0;612.0;;4427.0;6324.0;4749.0;195.0;4010.0;1017.0;;;;33657.0;45812.0;6709.0;27481.0;464.0;417.0;6576.0;5445.0;;;1682.0;129.0;363.0;49364.0;3515.0;;2650.0;;;;17.8;;;;;;;;36306.0;25419.0;2513.0;302.0;;;;;;;;;2250.0;;;;;;55259.0;46656.0;;22.0;250.0;195.0;17.1;4880.0;13.0;442.0;88.0;;;;205.0;945.0;;6131.0;1974.0;11.2;52.5;;;;;;;5573.0;3072.0;;;849.0;257.0;4.1;1628.0;9.4;;;1148.0;0.97;1.05;;;30.8;153755.0;-695.0;740.0;4573.0;11.5;18.0;;;;;1777.0;;;;;;;;;;;
1997;40735.0;3.9;8.0;13.1;14.3;17.8;22.7;4.1;5.1;9.8;13.3;4.7;62.5;64.3;63.0;77.3;53.5;16.2;14.4;512.23;80.0;68.3;70.7;7.7;;;38.5;13.8;;;81.0;71.0;38.6;1.3;;;0.75;37482.0;;;20.48;0.95;6.561;;0.593;0.593;20.07;129358.0;129673.0;81428.0;135860.0;32580.0;629.0;1037.0;7171.0;1149.0;625.0;;4677.0;6716.0;4960.0;183.0;4155.0;1589.0;;;;34826.0;47949.0;7134.0;28174.0;533.0;522.0;6232.0;5989.0;;;1794.0;-1619.0;396.0;51247.0;3612.0;;2709.0;;;;16.8;;;;;;;;37786.0;26314.0;2644.0;276.0;;;;;;;;;2188.0;;;;;;54919.0;45908.0;;22.0;245.0;197.0;17.7;5221.0;12.5;439.0;86.0;;;;185.0;942.0;;6416.0;1841.0;11.6;51.5;;;;;;;5748.0;3683.0;;;979.0;291.0;4.1;1893.0;9.3;;;716.0;0.97;1.04;;;31.7;154294.0;-584.0;710.0;4513.0;10.8;16.7;;;;;;;;;;;;;;;;
1998;40703.0;3.8;8.0;13.4;14.5;18.2;22.8;4.2;5.4;10.2;13.5;4.9;62.3;64.2;62.9;77.2;53.7;16.1;14.3;512.23;79.0;68.8;71.7;7.8;;;37.6;14.1;;;82.0;70.0;37.8;;;;0.74;37687.0;;;20.62;0.96;7.086;;0.593;0.593;20.25;130916.0;131783.0;81189.0;138021.0;33776.0;607.0;1035.0;7222.0;1168.0;671.0;;5044.0;7212.0;6267.0;265.0;6183.0;1386.0;;;;35561.0;48970.0;7231.0;27889.0;575.0;925.0;6940.0;6178.0;;;1782.0;-310.0;571.0;52207.0;4428.0;;1685.0;;62.7;;17.1;;;;;;;;39609.0;27704.0;2735.0;387.0;;;;;;;;;2204.0;;;;;;54428.0;45803.0;;22.0;256.0;204.0;17.5;5018.0;;455.0;80.0;;;;179.0;933.0;;8120.0;1996.0;11.6;43.4;;;;;;;8986.0;3830.0;;;929.0;253.0;3.8;2088.0;9.3;;;685.0;0.98;1.04;;;32.6;155036.0;-540.0;878.0;4638.0;10.8;17.0;;;;;1759.0;;;;;;;;;;;
1999;40780.0;3.7;7.9;13.3;14.6;18.2;22.8;4.2;5.4;10.4;13.8;4.9;62.1;64.0;62.9;77.2;53.9;16.2;14.4;512.23;80.0;68.6;71.5;7.9;;;36.3;14.5;;;89.0;70.0;44.8;1.6;;;0.74;38123.0;;30311.0;20.62;0.97;8.029;;0.815;0.741;20.28;132053.0;132980.0;87092.0;139180.0;34274.0;569.0;1043.0;7263.0;1098.0;690.0;;5187.0;7290.0;7938.0;207.0;4678.0;696.0;;;;35578.0;49426.0;7776.0;27985.0;699.0;801.0;7718.0;6072.0;;;1632.0;222.0;584.0;53624.0;4911.0;3808.0;1171.0;;63.0;;17.8;;;;;;;;40042.0;28490.0;3148.0;503.0;;;;;;;;;2282.0;;;;;;53772.0;44760.0;;22.0;265.0;209.0;17.3;5211.0;12.0;430.0;62.0;;;;184.0;865.0;;10280.0;1951.0;11.6;44.4;;;;;;;6658.0;4141.0;;60.0;1084.0;224.0;3.7;2314.0;9.3;;;995.0;0.98;1.04;;;32.6;150873.0;-512.0;767.0;4619.0;11.1;17.6;;;;;;;;;;;;;;;;
2000;40869.0;3.7;7.8;13.4;14.6;18.5;23.1;4.1;5.6;10.7;14.2;5.1;62.0;63.9;62.7;76.9;54.1;16.1;14.2;512.23;80.0;68.8;71.2;7.9;;;35.2;14.7;;;91.0;78.0;47.7;1.3;;;0.75;39122.0;;31060.0;20.7;0.97;8.206;;;;20.25;130172.0;131084.0;101560.0;144381.0;35130.0;488.0;917.0;7859.0;1108.0;663.0;;5154.0;7330.0;7992.0;148.0;4847.0;1118.0;;;;30373.0;45339.0;8539.0;27259.0;1976.0;1057.0;7386.0;6425.0;;;1919.0;-7103.0;7148.0;62401.0;5207.0;4091.0;1495.0;;64.5;;20.9;;;;;;;;39719.0;27930.0;3310.0;3313.0;70.5;68.1;;;;;;;2290.0;;;;;;56563.0;47083.0;57410.0;22.0;267.0;216.0;17.8;4904.0;11.6;419.0;71.0;;;;192.0;895.0;;10390.0;1871.0;11.7;37.3;8.2;56.0;1.5;50.22;;122.39;7142.0;4700.0;;-47.0;1082.0;256.0;3.7;2644.0;9.2;;;903.0;0.98;1.03;;;32.7;156902.0;-568.0;919.0;4793.0;13.3;19.4;;72.3;;;1800.0;;;;;;;29.34;;5321.0;172.25;
2001;41055.0;3.7;7.8;13.5;14.9;18.7;23.5;4.1;5.7;10.9;14.6;5.2;61.6;63.5;62.4;76.5;54.1;16.0;14.2;512.23;80.0;68.6;70.4;8.0;;;34.2;15.0;;12.0;89.0;120.0;46.4;1.6;;;0.75;40602.0;;31911.0;21.27;1.03;9.631;;1.111;0.741;20.89;129376.0;129070.0;106744.0;143025.0;36311.0;665.0;1165.0;8346.0;1093.0;672.0;;5144.0;7386.0;7972.0;188.0;5196.0;2040.0;;;;38691.0;55165.0;9334.0;27757.0;2265.0;974.0;7587.0;7141.0;;;2214.0;1289.0;623.0;59009.0;5657.0;4249.0;945.0;;64.2;;20.4;;;;;;;;39481.0;27496.0;3358.0;3642.0;70.8;68.1;;;;32.3;;;2382.0;;;;1256.0;;58144.0;48000.0;58111.0;22.0;268.0;225.0;18.5;4768.0;11.3;420.0;65.0;;;;208.0;829.0;;10414.0;2055.0;11.7;31.7;18.6;50.9;1.2;49.65;;95.37;7966.0;4829.0;;-175.0;1525.0;255.0;4.0;2975.0;9.0;;;973.0;1.0;1.04;;;33.7;157645.0;-612.0;808.0;5044.0;13.1;19.8;;67.4;;;1869.0;;;;;;;30.18;;5269.0;167.41;
2002;41226.0;3.7;7.8;13.6;15.0;19.1;24.0;4.0;5.8;11.3;15.0;5.5;61.3;63.2;62.0;76.0;54.0;16.0;14.1;512.23;80.0;68.1;70.0;8.1;;;33.3;15.3;;12.3;95.0;161.0;43.0;1.6;;;0.75;42623.0;;34007.0;21.41;1.03;9.951;;1.111;0.741;21.02;128537.0;129063.0;108959.0;143974.0;38989.0;743.0;1139.0;8502.0;1106.0;675.0;;5046.0;7224.0;8506.0;119.0;5681.0;3185.0;;;;42983.0;59292.0;8691.0;28122.0;2591.0;841.0;10489.0;7617.0;;;2245.0;382.0;640.0;62279.0;6899.0;5203.0;1760.0;;65.8;;18.5;;;;;;;;37888.0;26465.0;3537.0;816.0;69.5;65.8;;;;32.7;;;2465.0;;;;1262.0;;57516.0;46412.0;57346.0;21.5;269.0;232.0;18.6;4973.0;11.6;413.0;70.0;;;;229.0;836.0;;11190.0;2110.0;11.5;40.2;22.6;44.5;1.2;51.62;3113.27;117.91;8508.0;9222.0;;-241.0;1857.0;325.0;4.5;3373.0;8.8;;;1060.0;1.01;1.03;;;33.8;159276.0;-503.0;812.0;5080.0;11.5;17.9;;73.4;;;1947.0;;;;;;;30.7;96.35;5274.0;163.17;
2003;41141.0;3.7;7.6;13.5;14.9;19.1;24.2;4.0;5.9;11.5;15.4;5.6;61.0;63.0;61.8;75.8;53.9;16.0;14.0;512.2;80.0;68.2;69.3;8.2;;;32.5;15.7;;13.0;88.0;176.0;43.4;1.5;;;0.79;43710.0;;33961.0;21.37;1.03;9.929;;1.111;0.741;20.99;130835.0;131293.0;107014.0;146349.0;39535.0;783.0;1145.0;8498.0;1108.0;670.0;;4990.0;7081.0;8639.0;171.0;6114.0;3010.0;;;;43000.0;59087.0;8369.0;28638.0;2561.0;1099.0;10102.0;7719.0;;;2306.0;1085.0;1167.0;65801.0;8416.0;6737.0;1177.0;3021.0;66.3;;18.1;;;;;;;;37023.0;26089.0;3362.0;824.0;72.4;65.4;;;;35.5;;;2487.0;;;;1268.0;;56151.0;44990.0;57926.0;20.5;270.0;240.0;18.2;5036.0;12.2;426.0;51.0;;;;228.0;812.0;;11391.0;2002.0;11.9;28.7;28.9;51.2;1.2;50.95;3162.88;116.36;9223.0;8572.0;;-215.0;1748.0;295.0;4.9;3787.0;8.7;;;1415.0;1.0;1.03;;;33.8;157722.0;-681.0;522.0;5147.0;11.4;17.8;;74.1;;;1896.0;;;;;;;32.52;331.24;5254.0;157.65;
