;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;47400.0;4.1;8.2;13.4;14.6;18.6;23.8;4.1;5.2;10.4;14.2;5.1;63.9;66.4;65.1;76.2;54.8;13.7;11.2;78.41;605.0;96.8;59.5;27.8;66.7;72.6;26.9;18.2;5.1;15.9;225.0;787.0;86.1;2.3;25.8;23.8;1.18;55526.0;60297.0;51576.0;24.7;0.8;25.0;10.0;12.5;8.75;24.82;140420.0;140420.0;181476.0;157356.0;59880.0;1207.0;1839.0;10949.0;1881.0;1206.0;2047.0;8432.0;11119.0;10914.0;233.0;8816.0;3001.0;;;;61881.0;79799.0;8713.0;34702.0;6074.0;4448.0;14641.0;9204.0;728.0;684.0;2899.0;1848.0;1041.0;80217.0;15566.0;9803.0;1063.0;3892.0;85.1;18.3;23.3;24.0;53.1;37.5;19.9;11.8;20.9;24.0;59932.0;45450.0;3916.0;557.0;71.4;6.1;;;;36.4;50.0;50.0;2533.0;2533.0;1709.0;;1251.0;;77215.0;61857.0;86614.0;13.5;246.0;357.0;19.6;5739.0;17.9;795.0;94.0;5.0;12.3;1.23;516.0;1404.0;;14315.0;2535.0;10.7;;37.7;54.3;;47.8;2475.42;82.24;12075.0;16437.0;;-248.0;2513.0;483.0;7.0;4895.0;6.5;2434.0;4.0;1180.0;1.1;0.92;;;;;-112.0;;7938.0;;24.6;17.4;25.5;34.7;2533.0;1709.0;2533.0;1709.0;;;;25.3;;;;;
2010;47664.0;4.0;8.1;13.3;14.7;18.5;23.7;4.1;5.2;10.4;14.4;5.2;63.2;65.8;64.5;76.3;54.0;14.4;11.8;78.41;608.0;96.8;60.1;26.7;66.7;73.2;26.6;18.6;5.7;15.8;243.0;797.0;74.4;2.1;;;1.16;55521.0;60231.0;50461.0;24.7;0.85;25.0;10.0;12.5;8.75;24.79;142153.0;142153.0;184228.0;159696.0;60993.0;1230.0;1967.0;10738.0;1816.0;1231.0;2171.0;7868.0;10534.0;11302.0;202.0;9013.0;3193.0;;;;63569.0;82227.0;8604.0;35628.0;6279.0;2993.0;17103.0;10054.0;576.0;617.0;2867.0;-677.0;739.0;83129.0;14965.0;9333.0;243.0;1576.0;84.4;17.3;23.4;23.4;53.0;40.6;19.9;11.8;21.1;22.7;57047.0;42613.0;4324.0;;69.6;6.3;;;;36.1;50.0;50.0;2540.0;2540.0;1714.0;;1336.0;;75321.0;57800.0;79742.0;13.0;238.0;382.0;20.8;6677.0;18.1;746.0;85.0;5.0;11.9;1.22;504.0;1334.0;;14814.0;1961.0;10.6;;34.1;51.2;;40.0;2652.0;88.0;12061.0;16399.0;;-49.0;2571.0;564.0;7.7;5323.0;6.7;2606.0;4.5;1715.0;1.08;0.95;;;;;-18.0;;7437.0;;24.0;17.9;19.5;35.2;2540.0;1714.0;2540.0;1714.0;;;;24.0;35.13;;44468.0;;24.81
2011;47753.0;3.9;8.2;13.3;14.6;18.4;23.7;4.2;5.1;10.2;14.2;5.1;62.7;65.3;63.9;76.3;53.3;15.0;12.3;78.3;610.0;96.9;59.7;26.9;67.1;73.9;26.5;19.2;5.9;15.8;271.0;819.0;64.5;1.5;;;1.16;55414.0;59913.0;46994.0;24.7;0.85;25.0;10.0;12.5;8.75;24.78;144814.0;144814.0;180047.0;161752.0;59329.0;1044.0;1735.0;10124.0;1492.0;1179.0;2171.0;7078.0;9806.0;10565.0;647.0;9901.0;3319.0;;;;61813.0;78802.0;8107.0;35776.0;6168.0;3526.0;18823.0;8882.0;370.0;641.0;2926.0;439.0;1814.0;84698.0;15108.0;9538.0;-2025.0;2161.0;78.8;15.9;23.0;23.0;53.7;35.8;17.5;12.7;20.4;25.7;53329.0;38490.0;4533.0;;70.0;4.8;;;;36.6;40.0;36.0;2658.0;2658.0;1616.0;;1397.0;;71812.0;52311.0;71035.0;12.5;234.0;399.0;21.3;6414.0;18.5;613.0;55.0;5.0;11.2;0.92;413.0;1180.0;;13852.0;2245.0;10.4;;35.4;45.2;;45.5;3038.58;97.92;12844.0;15206.0;;-56.0;2247.0;625.0;8.1;5457.0;6.8;3493.0;4.8;2098.0;1.04;0.96;48964.0;23050.0;;;;;7036.0;;;18.1;18.7;35.9;2658.0;1616.0;2658.0;1616.0;;;;;;;;;
2012;48081.0;3.8;7.9;13.1;14.4;18.2;23.3;4.1;5.2;10.3;14.2;5.1;62.2;64.9;63.7;76.7;52.8;15.8;13.0;78.3;614.0;96.9;59.3;24.5;67.7;74.6;26.2;19.8;6.3;16.2;300.0;844.0;65.0;1.7;;;1.19;57108.0;61903.0;47446.0;24.7;0.85;25.0;10.0;12.5;8.75;24.75;144064.0;144064.0;171380.0;160523.0;59960.0;1133.0;1780.0;9651.0;1416.0;1155.0;3532.0;6979.0;9591.0;10608.0;-79.0;10184.0;3847.0;;;;61510.0;77824.0;7622.0;35595.0;5476.0;1800.0;21014.0;8693.0;397.0;691.0;3043.0;-1395.0;2035.0;83747.0;15462.0;10029.0;735.0;6109.0;76.0;15.0;23.8;23.8;54.6;41.8;18.4;9.7;21.3;24.2;52699.0;38344.0;4692.0;;76.3;4.3;;;;44.3;40.0;44.0;2803.0;2803.0;1616.0;;1397.0;;68402.0;48116.0;65787.0;11.5;234.0;433.0;21.3;6485.0;19.1;554.0;66.0;5.0;11.2;0.91;407.0;1162.0;;13834.0;2075.0;10.4;;31.1;45.8;;45.44;3037.94;97.66;13222.0;15397.0;;9.0;2007.0;678.0;8.9;5467.0;6.6;4089.0;5.4;1804.0;1.02;0.97;49042.0;22221.0;;;;;6796.0;;;15.2;18.1;37.4;2803.0;1616.0;2803.0;1616.0;;;;;;;;;
2013;48471.0;3.7;7.8;13.1;14.3;18.2;23.3;4.0;5.3;10.5;14.2;5.2;61.8;64.4;63.1;76.7;52.3;16.3;13.6;78.3;619.0;96.9;59.0;23.5;67.7;75.6;25.7;20.4;6.1;15.6;347.0;860.0;67.0;1.7;30.8;23.8;1.19;57064.0;62177.0;44193.0;24.7;0.85;25.0;10.0;12.5;8.75;24.61;148432.0;148432.0;177024.0;165823.0;60070.0;1181.0;1831.0;9390.0;1381.0;1149.0;3625.0;7076.0;9611.0;10613.0;48.0;10306.0;2523.0;7784.0;5922.0;1862.0;62257.0;75145.0;7091.0;36688.0;5604.0;1979.0;20363.0;5797.0;600.0;185.0;2877.0;-1947.0;1399.0;80876.0;14969.0;9729.0;1598.0;6197.0;75.7;15.0;24.2;24.2;48.6;39.8;19.0;9.0;22.4;23.8;52698.0;38801.0;4632.0;;75.6;4.3;61.2;93.5;;43.9;34.0;34.0;2897.0;2897.0;1616.0;;1405.0;;66549.0;51011.0;70567.0;11.0;229.0;452.0;21.7;7050.0;20.7;536.0;72.0;5.0;10.9;0.87;419.0;1195.0;;13836.0;2107.0;10.3;;29.6;47.2;;46.0;3050.13;99.66;13390.0;14307.0;;44.0;1546.0;758.0;9.0;5378.0;6.4;4104.0;6.3;2259.0;1.03;0.96;44701.0;21213.0;;;;;;;;;;;;;;;;;;;;;;;
2014;48807.0;3.4;7.4;12.7;14.0;17.8;22.9;4.0;5.3;10.4;14.1;5.1;61.8;64.2;62.9;77.1;52.2;16.6;14.2;78.3;623.0;96.9;58.9;27.2;67.3;76.7;25.3;21.0;5.6;16.2;409.0;873.0;60.2;2.0;;;1.21;57356.0;61839.0;44531.0;24.7;0.85;24.6;9.35;12.5;8.75;24.55;147320.0;147320.0;185327.0;166416.0;59931.0;907.0;1561.0;9406.0;1346.0;1233.0;3649.0;7030.0;9437.0;11080.0;249.0;10168.0;3949.0;7754.0;5911.0;1843.0;64099.0;76117.0;6700.0;36405.0;5540.0;1432.0;20809.0;5319.0;574.0;326.0;2616.0;-1458.0;297.0;79538.0;14944.0;9893.0;3777.0;8404.0;75.4;14.9;25.0;25.2;48.5;36.3;18.6;8.5;24.6;24.9;53001.0;39483.0;4751.0;876.0;77.9;4.4;64.9;93.3;;46.3;30.0;21.0;2893.0;2893.0;1604.0;;1397.0;;67137.0;51034.0;71066.0;11.0;226.0;449.0;21.9;6850.0;22.5;553.0;79.0;5.0;11.1;0.83;403.0;1061.0;;14363.0;2069.0;10.3;;28.7;46.7;;44.46;2899.37;94.6;12727.0;14965.0;;74.0;1468.0;747.0;9.5;5167.0;6.1;3839.0;6.4;2726.0;1.03;0.97;44922.0;21847.0;;;;;;;;;;;;;;;;1179.0;;;;;;;
2015;49230.0;3.5;7.3;12.7;13.9;17.7;22.7;3.8;5.4;10.4;14.1;5.0;61.7;63.9;62.7;77.3;52.0;16.8;14.6;78.34;628.0;96.9;58.5;27.3;68.5;78.3;24.9;21.8;5.1;16.4;473.0;902.0;59.6;1.8;;;1.21;56861.0;60425.0;44905.0;24.7;0.85;24.6;9.35;12.5;8.75;24.55;144966.0;144966.0;186053.0;163702.0;60393.0;977.0;1584.0;9618.0;1328.0;1303.0;3503.0;6798.0;9137.0;11119.0;251.0;10480.0;2114.0;7584.0;5821.0;1763.0;62072.0;74002.0;6849.0;35833.0;5497.0;1535.0;20445.0;5082.0;655.0;318.0;2604.0;-52.0;486.0;76862.0;16213.0;9445.0;3909.0;8505.0;73.9;15.3;25.7;25.7;47.1;36.7;20.5;8.8;26.2;21.8;51665.0;38441.0;4686.0;1060.0;75.2;4.0;60.4;97.9;;43.0;30.0;21.0;2871.0;2871.0;1568.0;;1187.0;;68154.0;51832.0;74636.0;11.0;224.0;439.0;21.6;6820.0;23.1;532.0;73.0;2.0;11.4;0.82;402.0;1109.0;;14377.0;1954.0;10.1;;31.8;44.6;;43.89;2862.16;95.25;13174.0;16167.0;;16.0;1678.0;782.0;9.8;5078.0;5.8;3698.0;6.2;3011.0;1.04;0.97;44842.0;21830.0;;;;;;;;;;;;;;;;;;;;;;;
2016;49960.0;3.5;7.3;12.6;13.9;17.5;22.4;3.8;5.3;10.2;14.0;4.9;61.7;63.8;62.7;77.6;51.9;17.0;14.9;78.34;638.0;96.9;58.4;27.2;68.5;78.9;24.3;23.2;4.2;16.0;533.0;944.0;54.1;2.2;;;1.23;57125.0;60691.0;44170.0;24.7;0.85;24.6;9.15;12.3;8.75;24.54;143326.0;143326.0;200824.0;163617.0;59801.0;875.0;1444.0;9127.0;1255.0;1586.0;3503.0;6497.0;8789.0;10958.0;275.0;10972.0;4197.0;7668.0;5834.0;1834.0;63432.0;74875.0;6627.0;35431.0;5671.0;1584.0;21036.0;4817.0;926.0;543.0;3224.0;-128.0;665.0;77281.0;15039.0;8640.0;4395.0;9027.0;;15.4;27.9;27.9;38.2;40.6;22.9;8.3;28.3;27.0;50156.0;37076.0;4082.0;1235.0;75.9;4.0;60.1;95.2;;45.6;45.0;47.0;2852.0;2852.0;1573.0;;1181.0;;64803.0;49864.0;72063.0;11.0;222.0;439.0;21.7;6715.0;22.9;493.0;69.0;1.0;;0.77;375.0;1093.0;;14130.0;1915.0;10.0;;31.0;43.5;;43.66;2847.46;94.76;13279.0;17428.0;;91.0;1626.0;715.0;8.6;4954.0;5.6;5148.0;;2019.0;1.03;0.98;44213.0;21442.0;;;;;;;;;;;;;;;;;;;;;;;
2017;50246.0;3.5;7.1;12.3;13.6;17.3;22.3;3.5;5.3;10.2;13.9;5.0;61.9;63.9;62.6;77.7;52.0;17.1;15.1;78.34;641.0;97.0;58.5;27.2;68.8;79.8;23.9;24.1;4.0;16.2;584.0;962.0;48.4;2.1;28.6;38.1;1.24;57063.0;60944.0;44589.0;24.6;0.85;24.6;7.0;12.3;8.75;24.51;142966.0;142966.0;186907.0;161902.0;59671.0;912.0;1452.0;9307.0;1261.0;1569.0;3283.0;6301.0;8598.0;10956.0;275.0;10575.0;2161.0;7436.0;5991.0;1446.0;61726.0;72638.0;6397.0;35209.0;5344.0;2243.0;20818.0;4522.0;938.0;359.0;2583.0;350.0;147.0;75893.0;14081.0;7909.0;3743.0;8717.0;;15.8;27.5;27.5;41.0;32.9;24.5;7.9;29.8;21.1;49654.0;36391.0;4577.0;1135.0;77.6;3.9;59.7;101.2;;45.6;61.0;54.0;2854.0;2854.0;1569.0;;1180.0;;66351.0;51132.0;75635.0;10.5;220.0;450.0;21.5;7123.0;22.9;507.0;65.0;1.0;;0.59;374.0;1134.0;;14093.0;1934.0;9.9;;30.0;43.3;;43.64;2845.75;94.71;12926.0;18076.0;;2.0;1781.0;652.0;8.1;4965.0;5.3;4416.0;;1831.0;1.02;0.98;;21810.0;;;;;;;;;;;;;;;;;;;;;;;
2018;50596.0;3.4;6.9;11.9;13.2;16.9;21.8;3.5;5.0;10.0;13.7;5.0;62.2;64.0;62.8;78.2;52.2;17.2;15.4;78.3;646.0;96.9;58.6;27.0;;;23.2;25.0;;;646.0;1007.0;40.5;3.0;;;1.25;57841.0;61696.0;44298.0;24.6;0.85;24.4;6.9;12.2;8.75;24.44;144384.0;144384.0;191432.0;163898.0;59518.0;896.0;1288.0;9238.0;1195.0;1376.0;3593.0;6135.0;8373.0;11521.0;254.0;10425.0;2659.0;7276.0;5882.0;1394.0;61050.0;72007.0;6518.0;35559.0;5189.0;4471.0;18570.0;4437.0;839.0;318.0;2726.0;-2415.0;1160.0;77303.0;13305.0;7457.0;5501.0;9890.0;;15.9;28.9;28.9;33.1;52.2;24.1;7.6;31.7;18.2;49421.0;36210.0;4473.0;1005.0;75.1;4.0;58.3;92.4;;44.8;30.0;44.0;3220.0;2791.0;1626.0;;1219.0;;66733.0;50372.0;76443.0;10.0;214.0;456.0;21.3;7401.0;;433.0;63.0;;;;385.0;1133.0;33540.0;14738.0;2133.0;;;32.0;42.5;;43.66;2846.62;94.38;12691.0;18580.0;10132.0;33.0;1831.0;536.0;;5119.0;5.2;3761.0;;1690.0;1.0;0.98;;;;;;;;;;;;;;;;;;;;;;;;;
2019;50686.0;3.3;6.8;11.7;13.0;16.8;21.6;3.5;4.8;10.0;13.5;5.1;62.2;64.1;62.9;78.4;52.5;17.4;15.5;78.2;648.0;96.8;;;;;22.9;25.9;;;678.0;1060.0;;;;;1.23;57654.0;61929.0;44676.0;24.6;0.85;24.4;6.9;12.2;8.75;24.47;144035.0;144035.0;187768.0;163134.0;59759.0;984.0;1331.0;9234.0;1184.0;1373.0;3440.0;6193.0;8253.0;11964.0;303.0;10538.0;3045.0;7749.0;6105.0;1644.0;62863.0;73262.0;6514.0;35450.0;5408.0;4214.0;19323.0;3885.0;718.0;307.0;;-939.0;17.0;75837.0;12629.0;7075.0;5111.0;10676.0;;;;;;;;;;;49114.0;36853.0;4604.0;1110.0;74.7;4.1;60.3;90.9;;43.1;30.0;44.0;2486.0;2828.0;1586.0;;1222.0;;67449.0;50730.0;76708.0;10.0;206.0;454.0;22.0;7712.0;;439.0;67.0;;;;373.0;1149.0;35580.0;15256.0;;;;;;;43.73;2852.27;;12784.0;15884.0;10243.0;124.0;1565.0;646.0;;4885.0;;4464.0;;1716.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
