;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;21948.0;3.4;6.8;11.6;12.7;16.6;21.8;3.5;4.7;9.8;13.7;5.1;61.4;64.2;63.0;78.2;54.6;18.1;15.2;250.19;88.0;69.0;70.2;4.7;59.0;28.0;26.0;18.2;4.7;13.3;164.0;135.0;33.6;0.7;26.6;10.5;0.76;50291.0;56417.0;38874.0;25.0;1.1;21.52;;;8.75;24.45;136257.0;136257.0;175652.0;153612.0;46417.0;861.0;1478.0;7922.0;1452.0;1312.0;1880.0;5055.0;6944.0;10550.0;580.0;7836.0;2181.0;;;;49519.0;65920.0;8957.0;34060.0;3401.0;456.0;10374.0;7444.0;114.0;447.0;2375.0;1778.0;286.0;65991.0;14758.0;8416.0;2273.0;4317.0;71.9;14.0;25.2;25.2;56.3;50.7;19.1;26.2;22.3;22.8;41801.0;30430.0;3463.0;1881.0;75.6;47.4;;;;38.9;27.0;3.0;2150.0;2668.0;1500.0;;1745.0;;57385.0;49778.0;67797.0;4.0;107.0;552.0;20.7;4687.0;11.6;463.0;68.0;2.0;10.2;0.62;129.0;1393.0;;13488.0;1495.0;9.0;1.3;38.3;70.8;;54.48;3032.6;127.47;9467.0;7873.0;;84.0;1654.0;296.0;3.6;4784.0;6.1;1236.0;2.8;1322.0;0.99;0.96;;;;;-32.0;2.0;5325.0;;26.8;;42.0;22.9;;1500.0;2668.0;1500.0;;;;26.8;61.62;699.72;31108.0;385.87;14.8
2010;21931.0;3.1;6.6;11.3;12.6;16.3;21.5;3.5;4.7;9.6;13.6;4.9;60.9;64.0;62.6;78.5;53.8;18.9;15.8;250.19;88.0;70.3;70.2;;59.1;29.0;25.7;18.3;5.1;13.7;160.0;144.0;37.9;0.8;;;0.76;50351.0;56511.0;39181.0;25.0;1.1;21.52;;;8.75;24.4;136747.0;136747.0;185401.0;155259.0;48589.0;938.0;1707.0;7895.0;1281.0;1356.0;1959.0;4939.0;6739.0;10471.0;522.0;8267.0;2853.0;;;;51450.0;69364.0;9495.0;33463.0;3574.0;571.0;13629.0;8419.0;57.0;268.0;2527.0;313.0;17.0;72562.0;12308.0;6082.0;2437.0;4633.0;73.1;13.1;25.8;25.8;58.3;50.8;22.8;22.2;21.9;22.8;41420.0;30359.0;3489.0;2392.0;77.0;45.6;;;;40.0;23.0;3.0;2198.0;2643.0;1486.0;;1750.0;1155.0;56460.0;48642.0;65853.0;3.5;105.0;627.0;20.9;4872.0;12.2;416.0;64.0;2.0;10.4;0.69;128.0;1295.0;;13345.0;1480.0;8.9;;45.9;71.2;;39.0;3111.0;129.0;10310.0;8674.0;;96.0;1894.0;310.0;3.8;5172.0;6.3;1365.0;3.5;1868.0;1.0;0.97;;;;;-109.0;;5429.0;;27.6;;;37.1;;;2643.0;1486.0;;;;27.6;59.88;680.0;;;
2011;21855.0;2.9;6.4;11.1;12.3;16.0;21.2;3.5;4.7;9.6;13.7;4.9;60.1;63.4;62.3;78.8;53.1;19.8;16.5;250.1;87.0;70.4;70.5;5.8;59.3;29.2;25.2;18.6;4.5;13.2;164.0;144.0;26.5;1.0;;;0.76;50105.0;55852.0;36944.0;25.0;1.1;21.52;;;8.75;24.39;141393.0;141393.0;196564.0;160939.0;48312.0;854.0;1367.0;7303.0;1382.0;1300.0;2048.0;4278.0;5912.0;10177.0;647.0;9443.0;5133.0;;;;52962.0;69490.0;8553.0;34554.0;3854.0;330.0;13684.0;7976.0;120.0;218.0;3006.0;-154.0;550.0;72273.0;14339.0;6973.0;4493.0;5131.0;68.7;13.7;27.1;27.1;52.1;46.0;27.0;17.5;24.0;25.6;36987.0;26769.0;3265.0;3231.0;76.1;38.3;;;;41.6;11.0;;2498.0;2592.0;1450.0;;1662.0;297.0;51488.0;43242.0;59026.0;3.0;100.0;730.0;21.9;4990.0;13.6;418.0;73.0;2.0;10.5;0.6;140.0;1329.0;;12911.0;1393.0;8.7;;43.9;68.2;;41.54;3135.51;129.57;11752.0;9585.0;;103.0;2233.0;325.0;3.6;5529.0;6.5;1784.0;3.7;2962.0;0.99;0.98;37770.0;18819.0;;;;;5286.0;;;;;36.8;;;2592.0;1450.0;;;;;;;;;
2012;21855.0;2.9;6.2;10.9;12.2;15.8;21.1;3.4;4.7;9.6;13.4;4.9;59.5;63.1;61.7;78.9;52.3;20.8;17.2;250.1;87.0;70.2;69.8;5.4;60.0;28.7;24.9;18.6;5.0;13.2;187.0;146.0;28.3;1.1;;;0.8;51904.0;57275.0;38305.0;25.0;1.1;21.52;;;8.75;24.33;136688.0;136688.0;195523.0;156781.0;50076.0;967.0;1569.0;7128.0;1403.0;1025.0;3362.0;4165.0;5738.0;10010.0;417.0;9693.0;3442.0;;;;52019.0;68313.0;8359.0;34254.0;3772.0;264.0;15883.0;7935.0;185.0;153.0;2785.0;167.0;1529.0;74230.0;15605.0;8503.0;5223.0;8723.0;67.6;13.9;28.4;28.4;49.3;52.2;31.2;21.4;24.6;25.3;36262.0;26323.0;3380.0;3758.0;73.3;29.8;;;;40.4;23.0;2.0;2431.0;2574.0;1453.0;;1662.0;297.0;51789.0;40903.0;55368.0;3.0;97.0;722.0;22.3;5715.0;14.5;404.0;68.0;2.0;10.3;0.6;149.0;1383.0;;12682.0;1351.0;8.8;;41.8;64.9;;41.58;3147.2;130.53;11735.0;10733.0;;196.0;2056.0;327.0;4.2;5376.0;6.3;2105.0;4.1;3297.0;0.99;0.99;39151.0;19050.0;;;;;5485.0;;;;;35.1;;;2574.0;1453.0;;;;;;;;;
2013;21818.0;2.8;6.0;10.7;11.8;15.5;20.5;3.3;4.7;9.5;13.2;4.9;59.0;62.7;61.4;79.5;51.5;21.9;18.1;250.1;87.0;70.3;69.2;5.3;60.6;30.7;24.7;18.7;4.5;13.9;207.0;144.0;30.9;0.9;32.8;26.3;0.81;51556.0;55788.0;35153.0;25.0;1.1;21.52;;;8.75;24.54;144399.0;144399.0;204099.0;162443.0;50569.0;1036.0;1789.0;6456.0;1448.0;1130.0;3351.0;3923.0;5402.0;10128.0;371.0;10577.0;3985.0;6473.0;5184.0;1288.0;54001.0;67881.0;7888.0;36089.0;3696.0;226.0;14240.0;5991.0;426.0;199.0;2825.0;-2481.0;652.0;69688.0;16362.0;9442.0;8597.0;8694.0;65.3;14.0;29.1;29.1;44.2;55.5;30.6;21.2;25.9;24.3;34819.0;25286.0;3363.0;4343.0;71.4;24.5;29.3;85.1;;40.0;29.0;2.0;2470.0;2602.0;1436.0;;1673.0;299.0;47621.0;36895.0;52341.0;3.0;92.0;676.0;22.0;5977.0;20.1;403.0;67.0;2.0;9.2;0.6;155.0;1552.0;;12741.0;1302.0;8.7;;39.6;60.4;;39.29;3175.66;132.24;13148.0;12264.0;;248.0;2020.0;385.0;4.2;5779.0;6.4;2361.0;4.7;3769.0;1.01;0.99;35379.0;17252.0;;;;;;;;;;;;;;;;;;;;;;;
2014;21825.0;2.6;5.7;10.4;11.5;15.1;19.9;3.1;4.7;9.5;13.1;4.8;58.6;62.0;60.8;80.1;51.2;22.6;19.2;250.1;87.0;70.5;69.1;5.5;61.3;32.3;24.3;19.0;3.8;15.1;229.0;159.0;26.3;0.7;;;0.85;51811.0;54904.0;35071.0;25.0;1.1;21.52;;;8.75;24.53;144635.0;144635.0;203845.0;162951.0;50198.0;934.0;1358.0;6864.0;1288.0;1153.0;3414.0;3867.0;5423.0;10098.0;71.0;10565.0;3757.0;6337.0;5155.0;1182.0;53757.0;66938.0;7871.0;36150.0;3726.0;186.0;14223.0;5310.0;487.0;208.0;2695.0;-699.0;278.0;69075.0;15683.0;8973.0;5512.0;10443.0;63.6;13.7;29.3;29.3;31.8;45.6;35.3;31.8;28.3;21.5;35810.0;25533.0;3801.0;5200.0;73.8;25.2;31.2;85.2;;40.9;25.0;4.0;2475.0;2562.0;1414.0;;1626.0;1106.0;50879.0;38434.0;57869.0;3.0;86.0;632.0;22.2;8523.0;25.8;390.0;63.0;2.0;9.4;0.58;218.0;1334.0;;12614.0;1382.0;8.6;;38.3;61.9;;38.78;3191.67;133.38;12811.0;12368.0;;328.0;2046.0;405.0;4.6;5600.0;6.1;2112.0;4.9;4066.0;1.0;1.0;35505.0;18561.0;;;;;;;;;;;;;;;;1539.0;1028.0;;;;;;
2015;22038.0;2.3;5.4;10.1;11.2;14.8;19.6;3.1;4.7;9.4;13.1;4.7;58.4;61.5;60.3;80.4;50.9;23.2;20.1;250.08;88.0;69.8;69.0;5.6;62.4;31.6;23.8;19.7;2.9;15.4;250.0;194.0;21.7;0.8;;;0.85;51211.0;53407.0;35088.0;25.0;1.1;21.52;;;8.75;24.53;143191.0;143191.0;201795.0;161292.0;50214.0;921.0;1322.0;6770.0;1268.0;1109.0;3493.0;3639.0;5121.0;10262.0;72.0;10616.0;3799.0;6491.0;5285.0;1205.0;54032.0;66528.0;7115.0;35786.0;3661.0;269.0;13532.0;5380.0;290.0;221.0;2669.0;-533.0;84.0;67054.0;15543.0;9161.0;5185.0;6761.0;60.6;13.2;29.5;29.5;33.1;46.3;35.3;23.2;29.1;21.7;34573.0;24568.0;3956.0;5412.0;90.4;24.1;30.6;79.8;;62.8;26.0;5.0;2466.0;2642.0;1472.0;;1524.0;954.0;50333.0;38100.0;60067.0;3.0;82.0;608.0;22.1;8480.0;26.7;378.0;64.0;2.0;8.9;0.57;229.0;1321.0;;12772.0;1282.0;8.9;;37.0;59.3;;39.22;3198.33;133.54;12844.0;13234.0;;501.0;1699.0;413.0;4.9;5449.0;5.8;2371.0;5.2;3376.0;1.01;1.0;35156.0;17284.0;;;;;;;;;;;;;;;;;;;;;;;
2016;22260.0;2.3;5.2;9.8;11.0;14.5;19.2;2.9;4.5;9.2;12.8;4.7;58.4;61.4;60.2;80.8;50.8;23.5;20.6;250.08;89.0;70.3;68.5;5.9;62.2;32.6;23.6;20.1;2.9;14.7;283.0;232.0;21.3;0.8;;;0.84;51305.0;53853.0;34134.0;25.0;1.1;21.52;;;8.75;24.54;144798.0;144798.0;200514.0;162857.0;49607.0;1044.0;1110.0;6323.0;1224.0;1057.0;3417.0;3607.0;5083.0;10206.0;45.0;11328.0;2662.0;6179.0;5059.0;1120.0;52212.0;63390.0;6765.0;36197.0;3659.0;223.0;13327.0;4413.0;535.0;319.0;2408.0;260.0;128.0;65515.0;15001.0;8922.0;3443.0;5285.0;;12.2;31.1;31.1;37.4;55.5;33.1;27.3;31.0;23.8;35169.0;24960.0;4013.0;5662.0;83.1;21.4;30.9;80.5;;55.7;25.0;4.0;2618.0;2689.0;1516.0;;1480.0;957.0;48150.0;36363.0;58932.0;3.0;78.0;587.0;22.4;8373.0;27.5;367.0;58.0;2.0;;0.5;222.0;1320.0;;12630.0;1346.0;9.0;;36.1;54.1;;37.72;3194.81;133.4;13680.0;13927.0;;552.0;1689.0;393.0;4.7;5353.0;5.7;3803.0;;2352.0;1.0;0.99;34840.0;17509.0;;;;;;;;;;;;;;;;;;;;;;;
2017;22492.0;2.5;5.4;9.8;10.9;14.4;19.2;2.8;4.4;9.1;12.7;4.7;58.1;60.9;59.8;80.8;50.6;23.9;21.1;250.08;90.0;71.1;67.4;6.6;62.9;32.8;23.0;20.8;3.2;15.6;294.0;254.0;19.5;1.0;34.8;36.8;0.85;50921.0;53619.0;34108.0;25.0;1.1;21.52;;;8.75;24.54;143789.0;143789.0;196343.0;161343.0;49379.0;1051.0;1590.0;6095.0;1235.0;1038.0;3297.0;3662.0;5092.0;10155.0;94.0;11098.0;2246.0;6008.0;4963.0;1045.0;50721.0;62457.0;7188.0;35944.0;3589.0;274.0;12848.0;4548.0;369.0;225.0;2570.0;221.0;931.0;66830.0;14053.0;8327.0;4270.0;8147.0;;12.5;34.5;34.5;37.1;68.0;31.4;32.4;34.8;24.4;35236.0;25346.0;4232.0;5721.0;85.2;19.4;28.0;81.8;;58.4;26.0;4.0;2791.0;2687.0;1497.0;;1480.0;959.0;47358.0;35851.0;58675.0;3.0;78.0;581.0;22.5;8381.0;27.8;353.0;52.0;2.0;;0.5;233.0;1276.0;;12562.0;1313.0;8.8;;35.2;51.4;;36.98;3182.19;133.49;13191.0;13196.0;;421.0;1665.0;377.0;4.5;5276.0;5.6;3637.0;;2453.0;1.0;1.0;;17187.0;;;;;;;;;;;;;;;;;;;;;;;
2018;22727.0;2.5;5.2;9.5;10.7;14.3;18.9;2.6;4.4;9.1;12.6;4.7;57.9;60.8;59.6;81.1;50.7;24.3;21.5;250.1;91.0;71.4;67.1;6.2;;;22.3;21.5;;;335.0;268.0;19.0;1.5;;;0.85;51790.0;54680.0;35729.0;25.0;1.1;21.52;;;8.75;24.54;144558.0;144558.0;194872.0;161850.0;50937.0;1170.0;1565.0;6512.0;1241.0;1150.0;3642.0;3597.0;5030.0;11040.0;-1.0;10679.0;2858.0;6367.0;5268.0;1099.0;53750.0;65143.0;6896.0;36153.0;3564.0;351.0;12256.0;4499.0;316.0;291.0;2749.0;-154.0;108.0;64672.0;14519.0;9470.0;6278.0;7463.0;;13.0;33.6;33.6;33.7;74.2;32.2;27.4;34.0;22.9;35273.0;25224.0;4191.0;5644.0;83.1;19.1;34.0;84.4;;52.2;19.0;6.0;2523.0;2733.0;1539.0;;1485.0;963.0;51171.0;37714.0;63306.0;3.0;77.0;569.0;22.2;9323.0;;346.0;49.0;;;;274.0;1383.0;30263.0;13618.0;1294.0;;;34.2;50.6;;37.4;3217.03;134.45;13114.0;12659.0;7628.0;213.0;1817.0;386.0;;5656.0;5.5;3111.0;;2039.0;0.99;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2019;22782.0;2.5;5.2;9.3;10.5;14.2;18.7;2.7;4.1;9.0;12.3;4.9;57.8;60.7;59.5;81.3;50.4;24.7;21.8;250.1;91.0;71.5;;;;;21.8;22.2;;;356.0;282.0;;;;;0.87;52362.0;55949.0;35406.0;25.0;1.1;21.52;;;8.75;24.54;145076.0;145076.0;195309.0;162616.0;51042.0;1212.0;1336.0;6241.0;1231.0;1132.0;3410.0;3714.0;5135.0;10690.0;-26.0;11317.0;1994.0;6318.0;5207.0;1110.0;53372.0;63354.0;5740.0;36310.0;3611.0;233.0;12755.0;4241.0;257.0;209.0;;-102.0;93.0;64134.0;13855.0;9068.0;3730.0;6074.0;;;;;;;;;;;36239.0;26209.0;4517.0;5612.0;83.0;20.7;29.8;83.6;;51.4;30.0;5.0;2453.0;2818.0;1554.0;;1487.0;962.0;50141.0;37089.0;62914.0;3.0;74.0;551.0;22.2;9572.0;;330.0;49.0;;;;259.0;1302.0;28123.0;13149.0;;;;;;;40.23;3218.75;;13360.0;14093.0;7651.0;528.0;1698.0;382.0;;5723.0;;3440.0;;2234.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
