;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;38495.0;3.2;6.7;11.7;13.0;17.2;23.2;3.4;5.0;10.5;15.1;5.5;60.3;62.7;61.3;76.8;51.5;17.8;15.5;776.22;50.0;69.9;61.9;8.3;26.7;24.1;29.7;15.7;5.2;13.7;253.0;169.0;56.2;1.6;30.5;37.0;0.91;53911.0;;44455.0;26.9;1.18;22.06;;;;26.39;118569.0;122161.0;86269.0;130990.0;51357.0;480.0;1673.0;8944.0;1120.0;1262.0;1884.0;4494.0;6375.0;14531.0;638.0;8160.0;1573.0;;;;53505.0;77704.0;14585.0;32773.0;1575.0;675.0;17251.0;9615.0;1105.0;988.0;2412.0;-648.0;622.0;80507.0;19382.0;10245.0;-1030.0;769.0;83.8;15.3;28.8;28.8;68.7;39.2;17.7;18.9;30.9;24.0;37037.0;26111.0;3801.0;2425.0;69.3;65.6;;;;41.9;24.0;31.0;2279.0;2279.0;1406.0;867.0;1376.0;;58792.0;47259.0;63826.0;20.0;236.0;216.0;18.3;4925.0;10.0;327.0;54.0;3.0;9.2;0.52;282.0;1028.0;;18916.0;1764.0;11.0;;57.7;26.2;;78.79;3687.16;137.55;10766.0;12716.0;;-23.0;2370.0;252.0;3.9;5367.0;7.9;1339.0;2.9;1201.0;1.03;1.07;;;;;-602.0;689.0;6212.0;;27.8;;71.7;;;1406.0;2279.0;1406.0;;;;27.8;25.72;551.24;22055.0;347.29;14.66
2010;38106.0;3.2;6.5;11.5;12.7;17.0;23.0;3.4;4.9;10.4;14.8;5.5;60.1;62.7;61.0;77.0;51.1;18.5;15.9;776.22;49.0;70.1;61.6;8.6;27.1;24.9;29.1;16.2;5.2;13.8;225.0;166.0;50.3;1.4;;;0.93;55127.0;;43358.0;27.2;1.18;22.82;;;;26.68;123554.0;123554.0;90691.0;133251.0;52537.0;99.0;1715.0;8923.0;1001.0;1260.0;1865.0;4301.0;6171.0;14066.0;782.0;8656.0;2439.0;;;;54117.0;80126.0;15614.0;34281.0;1704.0;656.0;19731.0;10395.0;924.0;1165.0;2602.0;-622.0;873.0;87251.0;20230.0;11115.0;-2170.0;2626.0;82.0;14.7;30.3;30.3;29.7;41.9;18.6;17.6;34.9;25.8;36406.0;25374.0;4389.0;2295.0;70.3;64.2;;;;43.2;23.0;48.0;2417.0;2417.0;1461.0;698.0;1430.0;;59758.0;45545.0;63440.0;21.0;236.0;193.0;17.2;4970.0;10.5;339.0;56.0;3.0;8.9;0.45;237.0;954.0;;18271.0;1673.0;10.8;;59.4;23.8;;60.01;3111.0;113.46;11269.0;11782.0;;77.0;2448.0;278.0;3.9;5756.0;8.2;1586.0;3.5;1373.0;1.0;1.07;;;;;20.0;;5912.0;;30.9;;71.4;;;1461.0;2417.0;1461.0;;;;30.9;24.25;551.88;22077.0;347.5;14.5
2011;37864.0;3.1;6.5;11.3;12.6;16.6;22.6;3.4;4.7;10.1;14.5;5.4;59.9;62.6;61.1;77.4;50.9;19.0;16.4;769.8;49.0;70.4;61.8;8.3;27.3;25.8;28.4;16.3;5.1;13.5;238.0;170.0;49.6;1.6;;;1.02;55848.0;;43075.0;27.2;1.18;22.82;;;;26.66;126525.0;126525.0;95847.0;136865.0;54396.0;126.0;1486.0;8961.0;986.0;1301.0;1897.0;4138.0;5997.0;13905.0;375.0;9426.0;2638.0;;;;56668.0;79752.0;13602.0;34730.0;1772.0;336.0;20791.0;9481.0;1270.0;716.0;2668.0;-1730.0;539.0;81660.0;22743.0;12887.0;1376.0;3729.0;80.5;15.3;27.6;27.6;32.6;38.9;20.8;16.8;28.8;28.7;36103.0;24913.0;4263.0;2817.0;71.8;59.6;;;;46.5;12.0;39.0;2156.0;2156.0;1473.0;762.0;1414.0;;61652.0;46632.0;63755.0;19.0;224.0;211.0;17.9;5074.0;11.0;329.0;52.0;3.0;9.3;0.41;251.0;946.0;;17954.0;1598.0;10.5;;77.0;21.9;;45.5;3135.51;116.72;12042.0;12438.0;;-28.0;2479.0;291.0;4.0;6069.0;8.3;2061.0;3.7;2447.0;1.01;1.06;44325.0;21035.0;;;;;6052.0;;;;74.0;;;1473.0;2156.0;1473.0;;;;;;;;;
2012;37534.0;3.0;6.3;11.0;12.3;16.3;22.2;3.3;4.7;9.9;14.4;5.3;59.6;62.4;60.9;77.8;50.6;19.7;16.9;769.8;49.0;70.3;61.3;8.2;28.2;26.4;28.0;16.5;5.3;14.6;254.0;176.0;45.8;2.1;;;1.03;57458.0;;44420.0;27.2;1.18;22.82;;;;26.61;123029.0;123029.0;96673.0;133653.0;56254.0;421.0;1197.0;8623.0;973.0;1351.0;3279.0;4147.0;5926.0;14160.0;255.0;10169.0;2497.0;;;;59331.0;81104.0;12004.0;30822.0;1795.0;226.0;24895.0;9770.0;421.0;717.0;2651.0;-255.0;274.0;83041.0;22043.0;12371.0;-292.0;765.0;81.0;16.1;29.7;29.7;59.3;44.5;23.5;33.0;30.0;27.9;36407.0;25480.0;4275.0;3109.0;69.3;53.3;;;;43.8;15.0;30.0;2117.0;2117.0;1455.0;753.0;1383.0;;60431.0;43333.0;57370.0;17.0;208.0;240.0;19.6;5423.0;10.9;311.0;45.0;3.0;8.8;0.4;265.0;1230.0;;18198.0;1531.0;10.4;;66.2;3.0;;45.44;3153.97;13.22;13263.0;12611.0;;114.0;2583.0;320.0;4.1;6936.0;8.4;2351.0;3.8;1981.0;1.02;1.05;45120.0;22068.0;;;;;6097.0;;;;61.5;4.6;;1455.0;2117.0;1455.0;;;;;;;;;
2013;37586.0;3.0;6.3;11.0;12.1;16.1;21.9;3.3;4.6;9.7;14.1;5.1;59.4;62.2;60.7;78.1;50.3;20.2;17.4;769.8;49.0;69.8;60.9;8.5;29.1;26.6;27.5;16.7;5.0;14.3;292.0;192.0;47.7;1.4;35.7;44.4;1.08;57025.0;;40710.0;27.1;1.18;22.82;;;;26.84;127187.0;127187.0;101325.0;135573.0;55374.0;118.0;1629.0;8378.0;959.0;1376.0;2998.0;4236.0;6011.0;13701.0;870.0;10550.0;1441.0;6964.0;5187.0;1777.0;56662.0;77941.0;14359.0;34483.0;1699.0;264.0;22447.0;6919.0;629.0;395.0;2617.0;-3290.0;279.0;81095.0;24824.0;14065.0;665.0;1929.0;80.7;15.8;31.8;31.8;63.8;55.6;22.5;17.5;33.6;27.7;37376.0;26337.0;4245.0;3576.0;73.3;50.7;2.8;70.6;;46.8;14.0;30.0;2111.0;2111.0;1472.0;;1370.0;;60246.0;43358.0;57203.0;17.0;206.0;237.0;19.5;5487.0;10.9;316.0;48.0;3.0;8.8;0.41;283.0;1133.0;;17540.0;1550.0;10.2;;66.5;2.9;;46.0;3175.66;13.26;13670.0;12152.0;;135.0;2133.0;347.0;4.1;7613.0;9.0;2465.0;4.2;2008.0;1.01;1.06;42010.0;20144.0;;;;;;;;;;;;;;;;;;;;;;;
2014;37479.0;2.9;6.2;10.9;12.0;15.9;21.6;3.3;4.7;9.7;13.8;5.0;59.3;62.1;60.5;78.4;50.2;20.7;17.9;769.8;49.0;70.0;60.6;8.8;29.8;27.4;26.8;17.0;4.1;14.9;324.0;225.0;40.3;1.1;;;1.05;56159.0;;40535.0;27.0;1.18;22.82;;;;26.73;128385.0;128385.0;105061.0;136891.0;54724.0;269.0;1573.0;8524.0;989.0;1350.0;3157.0;4052.0;5709.0;13706.0;192.0;10295.0;2751.0;6689.0;5109.0;1580.0;57419.0;78123.0;14837.0;34641.0;1719.0;197.0;21875.0;5867.0;597.0;421.0;2722.0;-542.0;360.0;80296.0;24102.0;13640.0;-1644.0;2088.0;79.4;15.8;32.2;32.2;67.3;56.3;23.6;20.2;34.1;25.7;35917.0;25491.0;3745.0;3352.0;76.0;51.6;4.3;67.1;1.8;49.2;13.0;31.0;2112.0;2112.0;1464.0;;1353.0;;62755.0;47357.0;61894.0;17.0;205.0;233.0;19.3;5558.0;11.4;318.0;47.0;3.0;8.0;0.41;299.0;1200.0;;17473.0;1497.0;10.0;;64.8;2.8;;46.35;3191.67;13.24;13268.0;12373.0;;232.0;2196.0;371.0;4.5;7415.0;8.8;2202.0;4.2;1776.0;1.01;1.05;41383.0;20363.0;;;;;;;;;;;;;;;;1041.0;;;;;;;
2015;37399.0;3.0;6.1;10.8;12.0;15.6;21.2;3.1;4.7;9.6;13.7;4.9;59.0;61.7;60.3;78.8;49.9;21.3;18.5;769.79;49.0;69.9;59.9;8.9;30.6;28.4;26.3;17.4;3.9;15.7;355.0;259.0;33.2;1.2;;;1.05;56020.0;;41009.0;27.0;1.18;22.82;;;;26.74;129399.0;129399.0;107601.0;137856.0;55277.0;256.0;1499.0;8551.0;1037.0;1326.0;2988.0;3911.0;5459.0;14021.0;183.0;10772.0;3013.0;6452.0;4964.0;1488.0;57886.0;79464.0;15872.0;34900.0;1744.0;265.0;21447.0;5706.0;779.0;354.0;2549.0;-700.0;501.0;83068.0;23134.0;12892.0;-2021.0;2428.0;80.3;15.7;32.4;32.4;62.6;55.6;23.9;19.1;34.3;25.6;34904.0;25006.0;3630.0;3633.0;69.8;45.6;8.0;61.2;1.7;46.7;14.0;26.0;2151.0;2151.0;1458.0;;1027.0;;63866.0;48011.0;63452.0;17.0;204.0;228.0;19.0;6070.0;12.3;315.0;48.0;3.0;7.3;0.4;291.0;1274.0;;17799.0;1502.0;9.7;;62.8;2.8;;46.69;3198.33;13.35;13996.0;13250.0;;331.0;2352.0;392.0;4.8;7436.0;8.5;2256.0;4.6;1725.0;1.02;1.07;41551.0;20206.0;;;;;;;;;;;;;;;;;;;;;;;
2016;37296.0;2.9;6.0;10.5;11.8;15.4;20.9;3.1;4.5;9.4;13.5;4.9;58.7;61.4;60.0;79.1;49.8;21.8;19.1;769.79;48.0;70.0;59.3;8.7;32.1;29.4;26.0;18.1;3.7;15.8;378.0;299.0;29.4;1.5;;;1.04;56172.0;;40702.0;27.0;1.18;22.82;;;;26.73;130332.0;130332.0;109439.0;138844.0;55476.0;455.0;1526.0;7979.0;1025.0;1414.0;2955.0;3952.0;5389.0;13752.0;168.0;11170.0;2928.0;6750.0;5263.0;1486.0;58270.0;82236.0;18849.0;35180.0;1752.0;373.0;22099.0;5117.0;587.0;331.0;2677.0;289.0;424.0;85155.0;24002.0;14122.0;-1301.0;2239.0;;16.3;33.5;33.6;52.9;56.1;25.3;18.4;35.9;25.0;35036.0;25689.0;3671.0;4054.0;70.5;45.0;6.5;61.9;1.8;47.9;14.0;26.0;2134.0;2134.0;1446.0;;1012.0;;59801.0;45442.0;62460.0;15.5;190.0;237.0;19.4;6029.0;15.4;292.0;49.0;3.0;;0.42;313.0;1261.0;;17378.0;1463.0;9.8;;57.8;2.7;;46.92;3195.23;13.16;14257.0;12866.0;;493.0;1926.0;404.0;4.4;7392.0;8.3;3402.0;;1144.0;1.02;1.05;41604.0;20401.0;;;;;;;;;;;;;;;;;;;;;;;
2017;37285.0;2.9;6.0;10.6;11.7;15.4;20.7;3.1;4.6;9.4;13.4;4.8;58.2;60.9;59.6;79.3;49.4;22.4;19.7;769.79;48.0;70.3;59.1;8.6;32.4;29.9;26.0;18.5;3.8;16.0;387.0;326.0;24.6;1.6;35.8;22.2;1.03;55343.0;;39958.0;27.0;1.18;22.82;;;;26.73;128953.0;128953.0;107399.0;137416.0;54003.0;290.0;1455.0;7796.0;1048.0;1419.0;2946.0;3962.0;5361.0;13406.0;184.0;10673.0;2604.0;6421.0;5057.0;1364.0;56253.0;77202.0;15614.0;34779.0;1770.0;386.0;21488.0;5335.0;571.0;371.0;2599.0;-1019.0;461.0;81341.0;23530.0;14080.0;-461.0;2708.0;;16.2;30.6;30.7;45.4;56.4;24.9;17.1;32.1;23.8;34842.0;25750.0;3730.0;4925.0;71.3;43.5;6.5;63.7;1.8;46.5;14.0;26.0;2110.0;2110.0;1492.0;;992.0;;59047.0;43111.0;61966.0;14.0;175.0;248.0;19.9;7793.0;18.5;305.0;44.0;3.0;;0.44;301.0;1251.0;;16914.0;1534.0;9.9;;48.9;2.6;;46.9;3194.81;13.4;13901.0;12530.0;;198.0;1900.0;390.0;4.4;7225.0;8.2;3123.0;;1042.0;1.01;1.05;;19800.0;;;;;;;;;;;;;;;;;;;;;;;
2018;37277.0;2.8;5.9;10.4;11.6;15.2;20.4;3.1;4.5;9.3;13.1;4.8;58.3;60.8;59.4;79.6;49.5;22.7;20.2;769.8;48.0;69.8;58.7;9.0;;;25.6;18.8;;;425.0;356.0;22.1;1.4;;;1.02;55702.0;;39896.0;27.0;1.18;22.82;;;;26.74;129758.0;129758.0;106690.0;138223.0;54154.0;295.0;1467.0;7486.0;1101.0;1385.0;3313.0;3991.0;5359.0;13379.0;167.0;10517.0;3088.0;6580.0;5060.0;1520.0;57192.0;76038.0;13666.0;34994.0;1738.0;431.0;20190.0;5181.0;784.0;253.0;2532.0;-506.0;667.0;79395.0;22445.0;13972.0;-267.0;3350.0;;15.9;31.5;31.5;33.5;55.0;26.7;18.3;33.9;20.9;35304.0;26292.0;3748.0;5353.0;82.1;42.5;7.7;61.3;1.2;61.1;15.0;26.0;2088.0;2266.0;1483.0;;979.0;;57802.0;42126.0;59611.0;13.5;174.0;256.0;19.9;7936.0;;318.0;48.0;;;;339.0;1249.0;36987.0;16810.0;1470.0;;;48.1;2.6;;47.19;3217.03;13.5;13683.0;13542.0;9967.0;79.0;1860.0;393.0;;7054.0;7.9;2906.0;;1058.0;1.02;1.05;;;;;;;;;;;;;;;;;;;;;;;;;
2019;37121.0;2.8;5.8;10.1;11.3;14.9;20.0;3.0;4.3;9.1;12.9;4.8;58.1;60.6;59.3;80.0;49.5;23.2;20.7;769.8;48.0;71.2;;;;;25.1;19.0;;;439.0;372.0;;;;;1.05;56266.0;;39979.0;27.0;1.18;22.82;;;;26.73;128892.0;128892.0;106568.0;137419.0;54778.0;214.0;1569.0;7548.0;1127.0;1379.0;3325.0;3955.0;5226.0;13437.0;188.0;10965.0;2111.0;6387.0;5116.0;1270.0;56941.0;69551.0;7935.0;34754.0;1747.0;341.0;21004.0;4675.0;629.0;392.0;;-220.0;;71838.0;22684.0;14586.0;-575.0;3230.0;;;;;;;;;;;35030.0;26508.0;3702.0;5408.0;72.5;40.7;10.4;64.8;;47.2;15.0;26.0;2085.0;2266.0;1451.0;;997.0;;59412.0;43095.0;60048.0;13.0;173.0;263.0;19.8;7809.0;;285.0;44.0;;;;377.0;1162.0;37169.0;16804.0;;;;;;;46.36;3160.15;;13439.0;13067.0;9703.0;363.0;1657.0;464.0;;6977.0;;2908.0;;1567.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
