;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;46012.0;4.0;7.6;12.1;13.3;17.2;23.7;3.6;4.5;9.6;14.2;5.1;71.1;72.1;70.3;76.3;59.3;7.1;6.0;60.2;764.0;;65.7;22.8;72.0;47.3;29.1;13.4;;;152.0;338.0;99.8;1.6;;;;;;;18.3;0.6;8.0;5.0;4.0;5.0;17.79;;162597.0;144984.0;176146.0;31054.0;872.0;771.0;7917.0;1658.0;539.0;;5457.0;7547.0;1497.0;;4328.0;2988.0;;;;33577.0;45185.0;5569.0;29359.0;1456.0;337.0;4559.0;6039.0;;;1658.0;2026.0;672.0;49134.0;;;;;;;16.7;;;;;;;;43823.0;31687.0;3072.0;111.0;;;;;;;;;2522.0;;;1354.0;;;56242.0;51069.0;;12.0;255.0;438.0;20.6;2732.0;9.7;658.0;92.0;3.0;12.9;;257.0;1572.0;;1961.0;3132.0;8.1;28.5;;;;;;;5663.0;3723.0;;;600.0;867.0;11.9;317.0;3.7;;;159.0;0.94;0.96;;;28.7;;-836.0;89.0;4916.0;9.4;16.1;;;;3178.0;1682.0;;;;;;;;;;;
1994;46474.0;4.2;8.0;12.7;13.7;17.4;23.4;3.8;4.6;9.4;13.7;4.8;71.0;72.1;70.5;76.6;59.5;7.3;6.2;60.2;772.0;100.0;63.5;24.7;71.8;49.3;28.6;13.6;;;157.0;358.0;107.2;1.6;;;;28991.0;33145.0;;18.3;0.6;6.0;5.0;3.0;5.0;17.62;;165181.0;140306.0;177540.0;32831.0;743.0;802.0;7999.0;1599.0;545.0;;5987.0;8115.0;1666.0;;4924.0;2446.0;;;;36212.0;48936.0;6070.0;30756.0;1110.0;258.0;4990.0;6653.0;;;1832.0;-199.0;237.0;50393.0;5231.0;;2087.0;;;;17.8;;;;;;;;46572.0;34361.0;3685.0;1485.0;;;;;;;;;2548.0;;;1299.0;;;58759.0;52741.0;;12.0;253.0;428.0;20.3;3376.0;9.3;586.0;93.0;3.0;11.9;;324.0;1440.0;;2174.0;3338.0;8.7;28.2;;;;;;;4956.0;4235.0;;;550.0;841.0;11.5;668.0;4.0;;;-12.0;0.98;0.91;;;28.8;;-392.0;3.0;4790.0;9.7;17.1;;;;3172.0;1693.0;;;;;;;;;;;
1995;46809.0;4.5;8.6;13.3;14.4;17.8;23.5;4.1;4.7;9.2;13.4;4.5;70.5;71.7;70.2;76.5;59.6;7.5;6.3;60.2;778.0;;63.5;24.6;71.9;49.0;28.1;13.9;;;153.0;376.0;94.2;1.9;;;;32471.0;34607.0;;18.8;0.6;6.0;2.5;3.0;5.0;18.27;;170463.0;135119.0;181128.0;32759.0;756.0;830.0;8309.0;1621.0;616.0;;6449.0;8918.0;3143.0;;4677.0;2053.0;;;;35199.0;48602.0;6772.0;32636.0;944.0;378.0;3867.0;6630.0;;;1994.0;-1657.0;143.0;53267.0;5151.0;;1255.0;;;;18.7;;;;;;;;50023.0;36174.0;3350.0;678.0;;;;;;;;;2562.0;;;1338.0;;;62353.0;54181.0;;12.0;243.0;416.0;20.5;3267.0;;589.0;87.0;3.0;12.4;;476.0;1332.0;;4107.0;3267.0;9.3;26.8;;;;;;;5354.0;3490.0;;;569.0;786.0;10.9;1035.0;4.4;;;1084.0;0.98;0.93;;;28.8;;-689.0;;4778.0;9.8;17.8;;;;3296.0;1740.0;;;;;;;;;;;
1996;46983.0;4.6;9.0;13.8;15.0;18.4;23.7;4.4;4.8;9.4;13.2;4.6;70.0;71.2;69.8;76.3;59.7;7.8;6.6;60.2;780.0;100.0;63.1;25.5;71.6;49.5;27.7;14.0;;;156.0;387.0;87.8;1.9;;;1.13;35776.0;38034.0;;19.1;0.6;6.0;2.5;3.0;5.0;18.6;168363.0;174104.0;136916.0;185230.0;32719.0;753.0;855.0;8170.0;1643.0;659.0;;6695.0;9282.0;2988.0;;4782.0;2134.0;;;;33912.0;47318.0;6906.0;34021.0;944.0;330.0;3222.0;6500.0;;;1986.0;-600.0;984.0;52257.0;6338.0;;1698.0;;;;19.4;;;;;;;;50476.0;36407.0;3477.0;267.0;;;;;;;;;2537.0;;;1339.0;;;61980.0;53284.0;;12.0;245.0;416.0;20.4;3754.0;10.5;576.0;84.0;3.0;13.4;;528.0;1259.0;;3914.0;3272.0;9.4;32.7;;;;;;;5677.0;3649.0;;;696.0;627.0;10.0;1344.0;4.7;;;859.0;0.96;0.96;;;29.9;178124.0;-333.0;53.0;4724.0;10.6;18.4;;;;3242.0;1723.0;;;;;;;;;;;
1997;47278.0;4.7;9.2;14.2;15.4;18.7;23.7;4.5;5.0;9.6;13.2;4.5;69.6;70.9;69.6;76.3;59.8;8.1;6.7;60.2;785.0;100.0;62.9;25.8;71.3;49.6;27.0;14.2;;;154.0;398.0;86.8;1.8;;;1.12;35904.0;38114.0;;19.1;0.63;6.0;2.5;3.0;5.0;18.61;170232.0;172535.0;137427.0;183244.0;33304.0;698.0;776.0;8066.0;1660.0;649.0;;6991.0;9776.0;3297.0;;4737.0;2342.0;;;;34977.0;48585.0;7109.0;33394.0;961.0;422.0;1648.0;6499.0;;;2043.0;-618.0;951.0;51540.0;5811.0;;2457.0;;;;19.1;;;;;;;;52205.0;37334.0;3530.0;4.0;;;;;;;;;2577.0;;;;;;61659.0;52701.0;;12.0;248.0;427.0;20.6;4030.0;10.5;580.0;94.0;3.0;12.6;;535.0;1207.0;;4319.0;3138.0;9.8;30.3;;;;;;;5715.0;3490.0;;;874.0;599.0;9.4;1541.0;5.1;;;799.0;0.97;0.97;;;30.1;179607.0;-122.0;58.0;4876.0;10.6;18.3;;;;3286.0;1716.0;;;;;;;;;;;
1998;47485.0;4.4;9.2;14.5;15.7;19.2;23.9;4.7;5.4;10.0;13.4;4.6;69.1;70.5;69.1;76.1;59.9;8.3;7.0;60.2;789.0;100.0;63.7;25.7;71.2;50.9;26.5;14.5;;;149.0;428.0;76.7;1.3;;;1.13;36292.0;37432.0;;19.1;0.65;6.0;;3.0;5.0;18.62;170642.0;170642.0;132304.0;181032.0;34184.0;595.0;911.0;8112.0;1653.0;631.0;;7319.0;10253.0;3703.0;;5178.0;829.0;;;;34856.0;49048.0;7628.0;32528.0;813.0;647.0;3541.0;6564.0;;;1854.0;-999.0;477.0;52756.0;5428.0;;1107.0;;68.7;;18.7;;;;;;;;53535.0;38218.0;3586.0;326.0;;;;;;;;;2579.0;;;;;;60834.0;51737.0;;12.0;254.0;441.0;20.8;3648.0;;560.0;85.0;3.0;10.3;0.94;568.0;1089.0;;4863.0;3108.0;9.8;32.8;;;;;;;6415.0;3814.0;;;985.0;543.0;8.5;1790.0;5.2;;;904.0;0.97;0.95;;;30.4;180297.0;-254.0;107.0;5054.0;10.3;17.9;;;;3266.0;1736.0;;;;;;;;;;;
1999;47631.0;4.2;9.0;14.7;15.9;19.4;23.9;4.8;5.7;10.4;13.8;4.7;68.6;70.0;68.9;76.1;59.8;8.6;7.2;60.2;791.0;98.1;64.0;25.6;71.3;51.2;26.0;14.9;;;151.0;442.0;75.6;2.2;;;1.12;36852.0;37785.0;29981.0;19.1;0.65;6.0;;3.0;5.0;18.55;172245.0;172245.0;153618.0;183742.0;34820.0;582.0;933.0;8165.0;1540.0;656.0;;7260.0;10320.0;4129.0;;5147.0;1975.0;;;;37873.0;52406.0;8219.0;33619.0;939.0;429.0;4198.0;6315.0;;;2100.0;1317.0;674.0;53856.0;6020.0;4883.0;1131.0;;68.1;;20.3;;;;;;;;53122.0;37373.0;3914.0;298.0;;;;;;;;;2604.0;;;;;;59604.0;50708.0;;12.0;266.0;432.0;19.5;3768.0;10.5;556.0;74.0;3.0;10.0;0.96;520.0;998.0;;5426.0;3061.0;10.2;19.8;;;;;;;5886.0;3530.0;;351.0;891.0;549.0;8.1;1849.0;5.5;;;1360.0;0.96;0.96;;;30.6;170923.0;-145.0;901.0;5253.0;10.9;19.4;;;;3350.0;1743.0;;;;;;;;;;;
2000;47859.0;4.2;9.0;14.8;16.1;19.6;24.1;4.8;5.8;10.6;14.0;4.8;68.0;69.5;68.4;75.9;59.8;9.0;7.5;60.2;795.0;98.1;64.2;25.5;71.3;53.1;25.5;15.1;;;152.0;449.0;76.9;2.0;;;1.11;37834.0;39550.0;30547.0;19.1;0.7;6.0;;3.0;5.0;18.53;168853.0;168749.0;149037.0;192229.0;35112.0;517.0;969.0;8154.0;1564.0;618.0;;7087.0;10093.0;4098.0;;4977.0;2002.0;;;;35835.0;50604.0;8862.0;32992.0;3178.0;474.0;2329.0;5907.0;;;2121.0;-2631.0;2069.0;57690.0;5700.0;4587.0;968.0;;66.7;;20.3;;;;;;;;51447.0;36126.0;4041.0;344.0;77.8;32.2;;;;43.9;;;2759.0;;;;1432.0;;58570.0;48202.0;59657.0;12.5;273.0;433.0;19.8;3937.0;10.9;602.0;94.0;3.0;10.2;0.97;499.0;970.0;;5402.0;2829.0;10.1;19.0;35.7;59.8;5.6;48.66;3593.52;18.07;6255.0;3578.0;;114.0;847.0;492.0;7.9;2010.0;5.4;;;1615.0;0.95;0.95;;;30.6;178959.0;-252.0;387.0;5807.0;12.1;19.5;21.2;62.0;17.9;3461.0;1849.0;3461.0;1849.0;;;;;11.71;;29169.0;690.39;14.68
2001;48033.0;4.0;8.7;14.8;16.1;19.8;24.3;4.7;6.1;11.1;14.5;5.0;67.4;69.0;67.9;75.7;59.7;9.4;7.8;60.18;798.0;98.0;63.8;25.7;71.2;53.3;24.8;15.6;;15.1;152.0;410.0;75.0;1.7;;;1.07;39633.0;40743.0;31711.0;19.1;0.73;6.0;;3.0;5.0;18.49;166687.0;167973.0;164984.0;193753.0;36223.0;892.0;1021.0;8574.0;1532.0;638.0;;7266.0;10223.0;4459.0;;4963.0;2391.0;;;;37862.0;53295.0;9191.0;33275.0;3480.0;528.0;2602.0;6243.0;;;2343.0;-158.0;1170.0;58786.0;6747.0;5305.0;901.0;;68.5;;19.9;;;;;;;;51594.0;36671.0;3991.0;334.0;81.1;34.0;;;;43.8;;;2737.0;;;;1429.0;;59590.0;48484.0;60129.0;13.0;274.0;432.0;20.5;4153.0;11.7;551.0;80.0;3.0;13.2;0.97;470.0;1076.0;;5888.0;2819.0;10.1;11.2;58.0;54.8;;48.31;3461.94;17.44;6466.0;3907.0;;-30.0;1249.0;504.0;7.8;2035.0;5.2;;;1202.0;0.96;0.93;;;30.6;178666.0;-325.0;303.0;5847.0;12.7;20.9;21.7;70.0;18.3;3454.0;1774.0;3454.0;1774.0;;;;;13.34;;28950.0;667.04;14.18
2002;48278.0;4.0;8.4;14.6;16.1;19.9;24.4;4.4;6.2;11.5;14.9;5.3;66.8;68.6;67.6;75.6;59.5;9.9;8.1;60.18;802.0;98.0;63.4;25.6;71.2;53.8;24.2;16.0;;15.0;149.0;400.0;90.0;1.6;;;1.05;41370.0;42421.0;33513.0;19.1;0.73;6.0;;3.0;5.0;18.45;169891.0;172303.0;170549.0;199630.0;38197.0;909.0;782.0;8494.0;1594.0;634.0;;7123.0;10070.0;5390.0;180.0;5078.0;1208.0;;;;38282.0;53635.0;9035.0;34357.0;3828.0;492.0;3252.0;6318.0;;;2267.0;-2284.0;1551.0;58863.0;8070.0;5980.0;1784.0;;68.6;;21.4;;;;;;;;50481.0;35708.0;4130.0;28.0;81.5;31.8;;;;45.0;;;2825.0;;;;1432.0;;57723.0;46759.0;58366.0;13.0;280.0;442.0;20.5;4549.0;11.9;544.0;74.0;3.0;11.3;0.91;489.0;1223.0;;7128.0;2780.0;10.1;15.4;47.8;52.7;;48.39;3499.77;18.31;6681.0;6568.0;;-112.0;1470.0;460.0;7.8;2331.0;5.3;;;948.0;0.96;0.92;;;30.6;180256.0;-248.0;315.0;6223.0;13.6;21.9;21.9;72.5;17.5;3543.0;1796.0;3543.0;1796.0;;;;;13.82;;;;
