;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;40214.0;3.7;7.3;12.0;13.3;17.0;22.0;3.6;4.8;9.8;13.7;5.0;61.8;64.1;63.0;78.0;54.2;17.3;15.0;64.95;619.0;100.0;52.6;39.4;65.1;70.6;25.0;16.0;4.8;19.1;225.0;297.0;97.6;1.2;36.9;36.8;0.94;52581.0;57009.0;42946.0;23.1;0.61;24.0;10.0;12.0;5.0;23.31;147693.0;147693.0;197614.0;166225.0;49450.0;1800.0;1161.0;8946.0;1762.0;978.0;2160.0;7749.0;10115.0;11859.0;;7287.0;3721.0;;;;53584.0;66951.0;6553.0;34122.0;5716.0;1208.0;9178.0;6815.0;257.0;614.0;2662.0;367.0;48.0;69098.0;68.0;68.0;10408.0;11052.0;74.2;14.4;19.7;19.7;26.8;56.1;15.9;12.6;17.4;21.7;59416.0;45521.0;3422.0;300.0;81.6;18.9;;;54.7;12.7;65.0;25.0;2609.0;3000.0;1463.0;1131.0;1131.0;469.0;65636.0;49029.0;59119.0;8.0;206.0;569.0;22.2;3023.0;7.5;800.0;99.0;2.0;20.3;1.32;331.0;1737.0;;15213.0;1751.0;11.0;44.6;;27.6;;54.48;3283.43;126.44;9500.0;8158.0;;28.0;2877.0;285.0;5.5;3561.0;4.8;1999.0;3.1;439.0;0.97;0.96;;;;;-398.0;416.0;4040.0;;21.8;21.7;38.5;34.6;3000.0;1463.0;3000.0;1463.0;;;;21.8;32.96;;41492.0;257.25;21.25
2010;40383.0;3.6;7.2;12.0;13.2;16.9;22.0;3.6;4.8;9.7;13.6;4.9;61.7;64.1;62.9;78.0;53.8;17.5;15.1;64.95;622.0;99.4;52.8;38.8;64.5;70.4;24.4;16.8;5.1;18.9;239.0;296.0;93.3;1.4;;;0.93;52663.0;57028.0;42539.0;23.1;0.61;24.0;10.0;12.0;5.0;23.29;147363.0;147363.0;206350.0;166890.0;51512.0;1634.0;1101.0;8745.0;1624.0;911.0;2312.0;7902.0;10310.0;11457.0;424.0;7905.0;3342.0;;;;54835.0;69064.0;7085.0;33808.0;5948.0;832.0;11799.0;7144.0;115.0;560.0;2514.0;996.0;18.0;67727.0;57.0;57.0;8153.0;9732.0;76.0;14.7;19.4;19.4;21.3;55.5;14.8;8.6;18.3;20.6;60861.0;46648.0;3774.0;301.0;83.1;20.6;;;48.4;13.9;65.0;22.0;2521.0;2892.0;1458.0;1153.0;1153.0;;64343.0;47894.0;57863.0;8.0;206.0;568.0;22.0;2850.0;7.7;784.0;94.0;2.0;20.4;1.31;332.0;1713.0;;14694.0;1353.0;10.9;44.2;;26.7;;36.0;3103.0;127.0;10783.0;8789.0;;6.0;3600.0;317.0;6.0;3703.0;4.8;2134.0;3.6;1303.0;0.98;0.96;;;;;24.0;;4133.0;;21.1;22.1;34.0;37.6;2892.0;1458.0;2892.0;1458.0;;;;21.1;32.86;;40323.0;250.0;22.52
2011;40835.0;3.5;7.4;12.2;13.4;17.0;22.0;3.9;4.8;9.6;13.4;4.8;61.5;64.0;62.8;78.0;53.4;17.7;15.2;66.3;616.0;99.4;53.5;39.0;64.7;70.7;23.8;17.7;4.7;18.5;249.0;305.0;88.6;1.5;;;0.99;52770.0;56254.0;41127.0;23.5;0.61;24.0;10.0;12.0;5.0;23.64;149680.0;149680.0;206218.0;169131.0;52192.0;1407.0;1099.0;8432.0;1613.0;981.0;2228.0;7446.0;9942.0;11129.0;372.0;9093.0;2886.0;;;;54805.0;68048.0;7013.0;34686.0;5944.0;1056.0;13269.0;6229.0;107.0;391.0;2437.0;260.0;313.0;70045.0;74.0;74.0;8201.0;10624.0;74.1;14.9;19.0;19.0;14.9;56.0;15.0;10.2;17.9;21.7;58601.0;43888.0;3725.0;388.0;86.0;20.8;;;45.6;17.0;68.0;23.0;2503.0;2917.0;1456.0;1172.0;1172.0;;62782.0;47182.0;57410.0;8.0;206.0;563.0;21.8;2938.0;8.2;756.0;99.0;2.0;20.1;1.24;328.0;1601.0;;14274.0;1668.0;11.0;43.2;;25.0;;35.61;3128.59;125.62;11739.0;8337.0;;-81.0;3711.0;337.0;5.9;3838.0;4.7;2779.0;3.7;2007.0;0.98;0.98;42408.0;19164.0;;;;;4273.0;;;19.6;33.9;40.6;2917.0;1456.0;2917.0;1456.0;;;;;;;;;
2012;41151.0;3.4;7.4;12.2;13.4;17.0;21.9;4.0;4.8;9.6;13.2;4.8;61.3;64.0;62.7;78.1;52.9;18.1;15.4;66.1;623.0;99.4;53.2;33.9;65.1;70.7;23.1;18.6;4.8;18.6;270.0;327.0;86.8;1.1;;;0.97;53975.0;57618.0;42164.0;23.5;0.61;24.0;10.0;12.0;5.0;23.61;150362.0;150362.0;201006.0;169674.0;52088.0;1394.0;1140.0;8070.0;1538.0;1055.0;3719.0;7276.0;9652.0;11104.0;700.0;8042.0;2883.0;;;;54659.0;68339.0;7427.0;35351.0;5468.0;655.0;14177.0;6253.0;148.0;261.0;2405.0;224.0;349.0;70992.0;59.0;59.0;8634.0;11660.0;73.5;14.9;17.7;17.7;17.7;53.6;13.3;10.6;16.4;19.8;56716.0;42754.0;3800.0;602.0;86.8;21.2;;;45.4;16.8;65.0;21.0;2487.0;2869.0;1442.0;1136.0;1136.0;;61858.0;45903.0;54744.0;8.0;207.0;568.0;21.9;2960.0;8.5;726.0;96.0;2.0;19.5;1.21;311.0;1557.0;;14222.0;2934.0;11.0;41.8;;26.1;;41.17;3117.23;124.73;10603.0;8459.0;;60.0;2726.0;-121.0;6.3;3956.0;4.5;2788.0;3.8;1232.0;0.96;0.98;43075.0;19891.0;;;;;4068.0;;;19.9;30.0;42.7;2869.0;1442.0;2869.0;1442.0;;;;;;;;;
2013;41572.0;3.4;7.4;12.3;13.5;17.0;21.9;4.0;5.0;9.6;13.3;4.7;61.0;63.7;62.5;78.1;52.5;18.3;15.6;66.1;629.0;99.4;53.3;39.0;65.3;70.5;22.6;19.3;4.8;17.8;278.0;341.0;87.2;1.0;34.5;21.1;1.04;55155.0;57851.0;38948.0;23.5;0.61;24.0;10.0;12.0;5.0;23.4;155724.0;155724.0;210101.0;177313.0;53240.0;1809.0;1147.0;8138.0;1490.0;1055.0;3863.0;7077.0;9445.0;11330.0;12.0;8632.0;1863.0;5360.0;3732.0;1628.0;54751.0;65689.0;6694.0;36629.0;5742.0;954.0;13358.0;4243.0;175.0;261.0;2360.0;-258.0;383.0;69005.0;46.0;46.0;9935.0;13592.0;71.9;15.1;19.9;19.9;30.4;57.8;19.0;9.8;16.4;21.6;55457.0;41555.0;3838.0;553.0;80.0;21.0;50.5;88.8;67.8;15.5;65.0;24.0;2490.0;2853.0;1458.0;1141.0;1141.0;439.0;61706.0;46317.0;55799.0;8.0;222.0;574.0;20.6;3046.0;8.4;720.0;89.0;2.0;17.1;1.17;306.0;1574.0;;14508.0;1549.0;10.8;40.1;7.4;25.5;;42.62;3125.83;125.53;11177.0;7869.0;;72.0;2202.0;381.0;6.2;4059.0;4.6;3623.0;4.3;1369.0;0.96;0.99;39929.0;18247.0;;;;;;;;;;;;;;;;;;;;;;;
2014;41992.0;3.1;7.1;12.3;13.5;17.0;21.8;3.9;5.2;9.9;13.4;4.7;61.0;63.6;62.3;78.2;52.4;18.5;15.9;66.1;635.0;99.4;53.4;37.0;66.3;71.0;21.9;20.1;4.2;17.7;307.0;357.0;75.3;1.4;;;1.02;54776.0;56851.0;38485.0;23.5;0.61;24.0;10.0;12.0;5.0;23.41;156571.0;156571.0;215107.0;178829.0;52488.0;1458.0;991.0;8378.0;1515.0;1169.0;3858.0;7003.0;9296.0;11238.0;187.0;8391.0;2585.0;5357.0;3801.0;1556.0;54991.0;65779.0;6560.0;36832.0;5803.0;983.0;12854.0;4227.0;113.0;272.0;2237.0;-725.0;137.0;68323.0;35.0;35.0;11484.0;16108.0;72.6;14.5;18.2;18.2;20.2;54.6;14.8;6.9;16.7;20.8;54623.0;41151.0;2724.0;567.0;82.4;22.8;53.9;89.0;67.8;17.0;65.0;24.0;2443.0;2861.0;1462.0;1103.0;1103.0;438.0;62888.0;47263.0;56870.0;8.0;226.0;586.0;20.8;3071.0;8.5;732.0;97.0;2.0;16.7;1.15;295.0;1586.0;;14369.0;1524.0;10.6;39.5;7.1;27.2;;45.41;3134.91;123.92;10150.0;7334.0;;178.0;2195.0;385.0;6.6;3890.0;4.4;2911.0;4.6;1764.0;0.95;1.0;38981.0;18980.0;;;;;;;;;;;;;;;931.0;931.0;376.0;;;;;;
2015;42573.0;3.1;6.9;12.4;13.5;17.1;21.7;3.9;5.4;10.1;13.7;4.7;60.9;63.2;62.2;78.3;52.4;18.4;16.1;66.1;644.0;99.2;53.3;36.8;66.9;71.8;21.3;21.1;3.3;17.2;332.0;385.0;74.1;1.7;;;1.03;54315.0;55223.0;38349.0;23.3;0.61;24.0;10.0;12.0;5.0;23.24;154197.0;154197.0;219756.0;176913.0;51748.0;1509.0;866.0;8585.0;1459.0;1109.0;3720.0;6577.0;8744.0;11227.0;74.0;8326.0;2503.0;5642.0;3868.0;1774.0;54071.0;64846.0;6165.0;36007.0;5928.0;1183.0;12339.0;4610.0;117.0;331.0;2198.0;-100.0;244.0;67488.0;22.0;22.0;12052.0;17632.0;72.0;14.7;18.1;18.1;22.3;50.3;11.4;6.8;17.9;20.4;51144.0;38469.0;3221.0;695.0;76.4;21.3;53.9;89.9;;44.9;65.0;24.0;2497.0;2832.0;1460.0;;938.0;394.0;63131.0;47585.0;58325.0;7.5;214.0;636.0;22.3;3161.0;9.2;681.0;90.0;1.0;14.5;1.14;287.0;1616.0;;14342.0;1559.0;10.3;39.1;7.0;27.0;;46.44;3131.81;124.2;10236.0;7962.0;;139.0;2109.0;398.0;6.8;3699.0;4.2;2801.0;4.5;1546.0;0.94;0.99;39732.0;19253.0;;;;;;;;;;;;;;;;;;;;;;;
2016;42860.0;3.2;7.0;12.4;13.6;17.2;21.9;3.8;5.4;10.2;13.7;4.8;61.0;63.2;61.9;78.1;52.5;18.4;16.2;66.1;648.0;99.2;53.5;36.6;67.4;72.5;20.8;22.4;2.8;16.6;356.0;418.0;75.6;2.1;;;1.01;54713.0;55543.0;38696.0;23.3;0.61;24.0;10.0;12.0;5.0;23.24;154101.0;154101.0;225712.0;177337.0;52690.0;1781.0;1143.0;8622.0;1505.0;1186.0;3526.0;6418.0;8508.0;10845.0;108.0;9410.0;1527.0;5444.0;3735.0;1709.0;54236.0;64436.0;5832.0;35964.0;6045.0;1038.0;12395.0;4368.0;235.0;336.0;2242.0;1617.0;23.0;66681.0;14.0;14.0;13160.0;19182.0;;14.4;20.9;20.9;32.6;56.5;13.1;7.4;20.6;18.8;49511.0;37348.0;2938.0;1328.0;76.5;20.6;51.5;91.8;;45.7;169.0;43.0;2434.0;2841.0;1466.0;;877.0;367.0;63524.0;47761.0;58399.0;7.0;212.0;684.0;22.6;3357.0;9.5;666.0;81.0;1.0;;1.18;346.0;1597.0;;13884.0;1479.0;10.1;38.8;7.0;26.5;;40.77;3190.63;124.2;10828.0;9284.0;;298.0;2215.0;360.0;6.2;3797.0;4.0;3251.0;;1540.0;0.96;1.0;39456.0;18717.0;;;;;;;;;;;;;;;;;;;;;;;
2017;43010.0;3.4;6.9;12.4;13.7;17.3;21.9;3.5;5.5;10.4;13.9;4.9;60.7;62.9;61.8;78.1;52.2;18.5;16.3;66.1;651.0;99.3;53.8;36.7;67.8;73.4;20.3;23.4;2.9;16.9;349.0;415.0;71.4;2.0;31.1;36.8;1.03;54487.0;55286.0;38595.0;23.1;0.61;24.0;10.0;12.0;5.0;23.07;154058.0;154058.0;219978.0;176686.0;51864.0;1658.0;1087.0;8594.0;1578.0;1175.0;3368.0;6363.0;8415.0;10934.0;252.0;8832.0;2684.0;5469.0;3711.0;1758.0;54312.0;64700.0;6045.0;35640.0;5932.0;1032.0;12265.0;4344.0;410.0;360.0;2146.0;-288.0;284.0;66548.0;9.0;9.0;16136.0;20439.0;;14.6;20.6;20.6;30.4;60.0;15.4;7.1;19.6;18.4;48646.0;36781.0;3111.0;1318.0;74.2;19.2;48.1;93.6;;44.4;162.0;61.0;2238.0;2839.0;1455.0;;876.0;358.0;62066.0;47285.0;61473.0;7.5;204.0;613.0;22.5;3256.0;9.4;676.0;81.0;1.0;;1.26;356.0;1643.0;;14002.0;1602.0;9.8;38.4;6.9;26.2;;37.88;3182.19;124.47;10549.0;9633.0;;151.0;2230.0;359.0;6.1;3872.0;3.8;2762.0;;1041.0;0.95;0.99;;18809.0;;;;;;;;;;;;;;;;;;;;;;;
2018;43063.0;3.6;7.0;12.2;13.6;17.3;21.9;3.4;5.3;10.4;13.8;5.1;60.7;62.8;61.6;78.1;52.3;18.5;16.4;66.1;651.0;99.3;53.0;35.7;;;20.0;24.8;;;370.0;439.0;67.3;2.4;;;1.01;55004.0;55846.0;38832.0;23.1;0.61;24.0;10.0;12.0;5.0;23.07;156897.0;156897.0;217895.0;179380.0;52561.0;1723.0;879.0;8628.0;1569.0;1137.0;3774.0;6351.0;8452.0;11106.0;339.0;8818.0;1921.0;5611.0;3883.0;1727.0;54349.0;64814.0;6144.0;36299.0;5926.0;1113.0;10803.0;4320.0;397.0;332.0;2228.0;1103.0;172.0;65898.0;4.0;4.0;16328.0;21996.0;;14.7;20.1;20.1;30.3;58.3;14.9;8.3;19.5;17.5;48803.0;36669.0;3177.0;1359.0;78.4;18.3;45.1;96.5;;47.8;103.0;48.0;2220.0;2874.0;1471.0;;876.0;373.0;62749.0;48023.0;62223.0;8.0;207.0;574.0;22.2;3497.0;;666.0;78.0;;;;349.0;1624.0;41422.0;14224.0;1508.0;;39.3;6.9;26.2;;46.0;3209.02;125.55;10626.0;9325.0;6970.0;176.0;2224.0;362.0;;3954.0;3.8;2581.0;;890.0;0.95;0.98;;;;;;;;;;;;;;;;;;;;;;;;;
2019;42984.0;3.5;7.0;12.2;13.6;17.5;22.1;3.5;5.1;10.5;14.0;5.4;60.3;62.5;61.4;77.9;52.1;18.7;16.5;66.1;650.0;99.3;;;;;19.7;25.7;;;373.0;449.0;;;;;1.04;55410.0;57473.0;39789.0;23.1;0.61;24.0;10.0;12.0;5.0;23.07;156685.0;156685.0;224025.0;179853.0;53507.0;1399.0;1080.0;8337.0;1565.0;1075.0;3694.0;6152.0;8295.0;11177.0;340.0;8954.0;2513.0;6451.0;4733.0;1717.0;56082.0;66081.0;5910.0;36194.0;6014.0;1416.0;11415.0;4089.0;238.0;343.0;;-19.0;;65959.0;1.0;1.0;17173.0;21594.0;;;;;;;;;;;47352.0;35118.0;2979.0;1181.0;79.7;18.6;45.9;93.8;;47.9;119.0;48.0;2153.0;2844.0;1455.0;;886.0;407.0;59980.0;45725.0;56924.0;8.0;217.0;603.0;22.2;3241.0;;662.0;85.0;;;;352.0;1645.0;42017.0;14349.0;;;;;;;36.74;3218.75;;10281.0;9398.0;6905.0;364.0;2143.0;348.0;;4023.0;;2192.0;;1325.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
