;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;47901.0;4.1;7.9;13.0;14.3;18.4;25.0;3.8;5.1;10.6;15.4;5.5;65.8;67.1;65.4;75.0;54.8;10.9;9.6;462.45;105.0;;70.2;11.9;;;32.2;17.1;;;101.0;55.0;51.5;1.1;;;;;;;19.82;0.86;8.197;;1.418;2.063;19.27;;129842.0;106267.0;139558.0;30639.0;309.0;1132.0;7602.0;1322.0;630.0;;4555.0;6469.0;3164.0;;3095.0;1664.0;;;;32704.0;42561.0;5649.0;26165.0;901.0;264.0;6500.0;4208.0;;;1562.0;871.0;400.0;45993.0;;;;;;;13.1;;;;;;;;35062.0;24690.0;2937.0;36.0;;;;;;;;;2379.0;;;;;;50479.0;43224.0;;17.5;318.0;335.0;18.4;3735.0;11.8;398.0;81.0;13.0;14.4;;137.0;1101.0;;4217.0;1740.0;8.1;65.6;;;;;;;5239.0;2816.0;;;815.0;384.0;5.6;303.0;5.4;;;1827.0;0.96;1.06;;;29.3;;-276.0;287.0;4060.0;7.7;11.9;;;;;1769.0;;;;;;;;;;;
1994;48234.0;4.1;8.1;13.3;14.5;18.5;24.7;4.0;5.2;10.4;15.0;5.2;66.0;67.4;65.7;75.3;55.1;10.9;9.5;462.45;106.0;78.5;71.8;12.1;;;31.4;17.5;;;105.0;60.0;49.7;1.3;;;;30615.0;;;19.82;0.86;8.192;;1.418;2.063;19.32;;133272.0;102839.0;142351.0;31169.0;321.0;1119.0;7889.0;1393.0;611.0;;4960.0;6901.0;2770.0;98.0;3329.0;1856.0;;;;33132.0;43320.0;5857.0;27862.0;869.0;350.0;6789.0;4332.0;;;1695.0;-881.0;553.0;47594.0;3495.0;;1910.0;;;;13.7;;;;;;;;37280.0;26796.0;3089.0;1764.0;;;;;;;;;2353.0;;;;;;53478.0;45259.0;;18.5;314.0;308.0;18.1;4673.0;12.3;404.0;79.0;13.0;13.7;;161.0;1209.0;;3680.0;1766.0;8.6;48.9;;;;;;;3888.0;2584.0;;;780.0;358.0;5.3;609.0;5.5;;;711.0;0.94;1.07;;;30.3;;-275.0;374.0;4139.0;8.4;12.3;;;;;1736.0;;;;;;;;;;;
1995;48415.0;4.2;8.3;13.5;14.8;18.6;24.6;4.1;5.2;10.3;14.7;5.1;66.2;67.5;66.0;75.4;55.4;10.8;9.5;462.45;106.0;;71.2;12.4;;;30.5;17.7;;;109.0;58.0;52.6;1.2;;;;33054.0;;;19.82;0.89;9.116;;1.418;2.063;19.57;;136189.0;98737.0;143914.0;31926.0;536.0;1119.0;7914.0;1462.0;657.0;;5424.0;7529.0;3839.0;99.0;3563.0;1538.0;;;;33368.0;43482.0;5929.0;27419.0;910.0;471.0;6221.0;4185.0;;;1696.0;-67.0;858.0;45868.0;4139.0;;2569.0;;;;14.6;;;;;;;;40482.0;29166.0;2728.0;1327.0;;;;;;;;;2423.0;;;;;;54606.0;45632.0;;18.5;312.0;309.0;18.3;4837.0;;404.0;82.0;13.0;;;191.0;1270.0;;5088.0;2276.0;8.8;50.5;;;;;;;4688.0;2482.0;;;905.0;345.0;5.1;820.0;5.6;;;744.0;0.97;1.05;;;30.8;;-269.0;839.0;4150.0;8.9;13.1;;;;;1785.0;;;;;;;;;;;
1996;48872.0;4.2;8.6;14.0;15.2;19.1;24.6;4.3;5.4;10.5;14.5;5.1;66.2;67.5;65.9;75.4;55.7;10.7;9.4;462.45;107.0;78.9;71.3;12.4;;;29.6;18.1;;;112.0;93.0;55.1;1.3;;;0.77;35647.0;;;19.83;0.85;9.117;;1.418;2.063;19.57;136232.0;141494.0;97702.0;150210.0;32881.0;549.0;1204.0;7867.0;1389.0;663.0;;5908.0;8271.0;4114.0;151.0;3515.0;2284.0;;;;34678.0;45610.0;6208.0;29222.0;921.0;342.0;4862.0;4724.0;;;1926.0;-500.0;1028.0;47100.0;3909.0;;2339.0;;;;15.1;;;;;;;;43382.0;30990.0;2891.0;722.0;;;;;;;;;2435.0;;;;;;55078.0;46239.0;;18.5;308.0;311.0;18.6;4810.0;11.5;445.0;88.0;13.0;13.2;;203.0;1101.0;;5459.0;1678.0;8.6;53.3;;;;;;;4816.0;2342.0;;;944.0;261.0;5.0;994.0;5.6;;;398.0;1.02;1.01;;;29.8;162346.0;-116.0;478.0;4326.0;8.9;13.9;;;;;1778.0;;;;;;;;;;;
1997;49318.0;4.3;8.7;14.1;15.5;19.3;24.5;4.4;5.4;10.6;14.4;5.2;66.1;67.5;66.1;75.5;56.2;10.7;9.4;462.45;108.0;79.0;71.4;12.4;;;28.5;18.6;;;112.0;108.0;58.3;1.3;;;0.78;35868.0;;;19.98;0.84;9.391;;1.418;2.063;19.74;139319.0;141818.0;98791.0;150299.0;32448.0;520.0;1028.0;7815.0;1291.0;692.0;;6051.0;8520.0;3988.0;170.0;3679.0;2761.0;;;;33724.0;45127.0;6489.0;30125.0;956.0;329.0;4171.0;4915.0;;;1917.0;-1437.0;1967.0;50195.0;3848.0;;1349.0;;;;14.8;;;;;;;;44180.0;31377.0;2856.0;401.0;;;;;;;;;2358.0;;;;;;55113.0;46070.0;;18.5;309.0;318.0;19.0;4716.0;11.9;407.0;75.0;13.0;13.7;;184.0;1024.0;;5285.0;1855.0;8.6;52.9;;;;;;;4998.0;2363.0;;;973.0;263.0;5.1;1172.0;5.6;;;225.0;0.99;1.02;;;30.5;162990.0;-267.0;620.0;4267.0;8.8;13.5;;;;;1742.0;;;;;;;;;;;
1998;49846.0;4.2;8.8;14.4;15.7;19.6;24.6;4.6;5.6;10.8;14.5;5.2;66.0;67.4;66.0;75.4;56.4;10.7;9.4;462.45;109.0;79.2;72.9;12.4;;;27.6;18.9;;;112.0;119.0;46.1;1.1;;;0.76;35759.0;;;20.02;0.85;9.392;;1.418;2.063;19.79;141674.0;145556.0;95489.0;153849.0;33291.0;467.0;1013.0;7909.0;1347.0;655.0;;6500.0;9051.0;4232.0;193.0;5898.0;2596.0;;;;34891.0;46621.0;6694.0;29975.0;928.0;682.0;4732.0;5035.0;;;1908.0;86.0;1332.0;50934.0;4297.0;;803.0;;70.7;;15.0;;;;;;;;46237.0;33203.0;2908.0;765.0;;;;;;;;;2379.0;;;;;;55450.0;46032.0;;18.5;310.0;323.0;19.2;4789.0;;439.0;73.0;13.0;11.9;0.64;213.0;990.0;;5612.0;1908.0;8.7;52.3;;;;;;;8398.0;2682.0;;;989.0;255.0;4.7;1365.0;5.6;;;247.0;1.0;1.0;;;31.0;163792.0;-365.0;442.0;4338.0;8.9;13.9;;;;;1755.0;;;;;;;;;;;
1999;50486.0;4.3;8.9;14.7;16.0;20.0;24.8;4.6;5.8;11.0;14.7;5.2;65.7;67.0;65.8;75.2;56.8;10.6;9.3;462.45;111.0;79.5;73.4;12.2;;;26.8;19.4;;;111.0;128.0;48.8;1.1;;;0.78;36178.0;;30134.0;20.01;0.86;10.408;;1.418;2.063;19.87;142740.0;146983.0;106521.0;155229.0;33743.0;486.0;1004.0;7934.0;1311.0;654.0;;6754.0;9480.0;6147.0;97.0;4165.0;2726.0;;;;35267.0;47354.0;7077.0;30416.0;1175.0;617.0;5719.0;5009.0;;;1975.0;-1015.0;1442.0;52171.0;4500.0;3652.0;571.0;;70.9;;15.2;;;;;;;;47516.0;33849.0;3381.0;611.0;;;;;;;;;2419.0;;;;;;55245.0;46148.0;;18.5;315.0;331.0;19.4;5195.0;11.6;410.0;71.0;13.0;11.3;0.67;219.0;989.0;;8178.0;1908.0;8.7;49.6;;;;;;;5876.0;2441.0;;79.0;1014.0;245.0;4.8;1537.0;6.0;;;443.0;1.0;1.01;;;31.0;157384.0;-353.0;460.0;4239.0;8.9;14.4;;;;;1797.0;;;;;;;;;;;
2000;51047.0;4.3;9.1;15.0;16.4;20.3;25.2;4.8;6.0;11.3;14.9;5.3;65.3;66.7;65.5;74.8;56.9;10.7;9.3;462.45;112.0;79.6;73.6;12.1;;;25.9;20.0;;;113.0;140.0;53.6;1.8;;;0.77;37094.0;;30300.0;20.29;0.85;10.406;;1.418;2.063;20.01;138540.0;143440.0;115246.0;161267.0;34115.0;407.0;915.0;8228.0;1342.0;658.0;;6775.0;9569.0;5991.0;133.0;4361.0;2549.0;;;;36150.0;48537.0;7267.0;29821.0;2926.0;764.0;4915.0;5120.0;;;1868.0;-305.0;1120.0;52874.0;4884.0;3630.0;761.0;;70.4;;15.6;;;;;;;;47046.0;33310.0;3526.0;942.0;68.8;54.7;;;;28.6;;;2454.0;;;;1229.0;;56237.0;46294.0;56189.0;18.5;311.0;339.0;20.2;4959.0;11.4;412.0;76.0;13.0;11.1;;240.0;1032.0;;8008.0;1949.0;8.7;38.5;22.5;68.2;;50.36;;38.08;6310.0;2660.0;;-28.0;1203.0;245.0;4.8;1683.0;5.9;;;654.0;0.99;1.01;;;31.3;163453.0;-342.0;665.0;4315.0;9.1;14.4;;79.0;;;1842.0;;;;;;;24.5;;11519.0;228.98;
2001;51577.0;4.4;9.1;15.3;16.7;20.6;25.5;4.7;6.2;11.5;15.2;5.3;64.9;66.4;65.2;74.5;57.0;10.8;9.3;462.45;113.0;79.3;73.1;12.2;;;25.0;20.6;;11.3;114.0;148.0;54.1;2.0;;;0.77;38924.0;;31021.0;20.29;0.85;10.36;;1.418;2.063;20.01;138754.0;143177.0;119274.0;162043.0;34956.0;585.0;1139.0;8671.0;1325.0;674.0;;6703.0;9589.0;6094.0;120.0;4687.0;3052.0;;;;37831.0;51366.0;7642.0;30014.0;3119.0;728.0;4873.0;5893.0;;;2100.0;296.0;821.0;56140.0;5078.0;3801.0;1146.0;;71.2;;14.4;;;;;;;;46566.0;32552.0;3515.0;917.0;62.9;53.6;;;;24.0;;;2577.0;;;;1321.0;;57919.0;47043.0;57375.0;18.5;326.0;349.0;19.8;4768.0;11.3;415.0;78.0;13.0;10.7;0.67;235.0;962.0;;8184.0;1859.0;8.7;42.5;17.8;78.4;;50.96;;85.91;7021.0;2953.0;;-144.0;1532.0;272.0;4.9;1938.0;5.8;;;755.0;0.98;1.01;;;31.9;163904.0;-572.0;379.0;4431.0;9.3;14.4;;87.1;;;1924.0;;;;;;;32.96;;11331.0;221.47;
2002;52055.0;4.3;9.0;15.3;16.7;20.8;25.8;4.7;6.3;11.8;15.6;5.5;64.5;66.0;64.8;74.2;57.1;11.0;9.4;462.45;114.0;79.3;72.6;12.1;;;24.2;21.2;;11.3;115.0;176.0;54.2;1.4;;;0.77;40896.0;;32750.0;20.29;0.87;10.362;;1.418;2.063;20.0;142055.0;145851.0;125753.0;165596.0;36605.0;586.0;1155.0;8861.0;1368.0;674.0;;6713.0;9635.0;6725.0;108.0;4659.0;4416.0;;;;40415.0;54080.0;7228.0;30462.0;3446.0;571.0;6476.0;6438.0;;;2436.0;-491.0;1803.0;59172.0;6275.0;5037.0;1975.0;;72.8;;15.0;;;;;;;;46411.0;32335.0;3691.0;933.0;75.1;60.8;;;;42.9;;;2743.0;;;;1373.0;;57849.0;47306.0;58222.0;18.5;333.0;357.0;19.8;4852.0;11.3;425.0;77.0;13.0;10.6;0.69;228.0;1004.0;;9058.0;1786.0;8.7;34.7;25.4;68.0;;51.53;;88.09;6857.0;5267.0;;-187.0;1617.0;265.0;5.0;2191.0;5.9;;;720.0;0.97;1.0;;;31.9;166636.0;-616.0;1055.0;4487.0;9.2;14.9;;84.1;;;2026.0;;;;;;;33.6;67.88;11043.0;215.86;
