;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2009;51532.0;3.1;6.7;11.6;12.9;16.4;21.1;3.6;5.0;9.8;13.3;4.8;60.7;62.8;61.6;78.9;50.9;19.4;17.3;38.88;1325.0;100.0;53.3;20.7;68.5;75.1;12.1;46.7;2.6;16.7;360.0;342.0;79.3;1.1;45.9;52.4;0.8;51979.0;55138.0;46655.0;23.7;0.59;21.0;10.0;10.5;8.75;23.46;196292.0;196292.0;309112.0;225730.0;51648.0;1475.0;1283.0;7691.0;2173.0;1866.0;2110.0;5927.0;8475.0;14815.0;184.0;5370.0;1772.0;;;;53440.0;69519.0;9932.0;46651.0;8297.0;3744.0;-5808.0;6146.0;192.0;391.0;2966.0;-682.0;168.0;72463.0;9522.0;9224.0;2022.0;5522.0;79.9;15.9;23.5;23.5;32.7;47.8;21.0;7.2;23.8;20.3;51639.0;36114.0;4201.0;2076.0;82.8;12.0;;;;51.8;79.0;96.0;2719.0;2789.0;1602.0;;1649.0;1649.0;61939.0;43563.0;54579.0;10.0;256.0;547.0;21.4;4509.0;11.8;758.0;70.0;2.0;22.7;1.24;483.0;2106.0;;18783.0;2077.0;10.9;34.4;24.5;15.9;6.3;68.08;4349.47;144.95;6833.0;8362.0;;6.0;1295.0;253.0;5.3;2934.0;4.3;1077.0;2.2;951.0;1.03;0.95;;;;;-169.0;325.0;6418.0;;24.2;19.3;27.4;31.4;2789.0;1602.0;2789.0;1602.0;;;;24.2;45.33;;9760.0;113.19;27.88
2010;52237.0;3.2;6.7;11.7;12.9;16.6;21.2;3.5;5.0;9.9;13.4;4.8;60.8;63.0;61.8;78.8;50.7;19.1;16.9;38.88;1344.0;99.7;53.2;19.8;69.1;75.3;11.7;47.8;3.1;16.2;396.0;363.0;82.7;1.1;;;0.8;51351.0;54265.0;46777.0;23.7;0.61;21.0;10.0;10.5;8.75;23.42;195881.0;195881.0;315071.0;225915.0;53133.0;1592.0;1677.0;7442.0;2079.0;1362.0;2200.0;5964.0;8557.0;15220.0;207.0;5876.0;2100.0;;;;52654.0;69243.0;9849.0;45627.0;8549.0;2894.0;-3461.0;6741.0;636.0;504.0;2944.0;1104.0;2579.0;73708.0;10468.0;9521.0;1063.0;5060.0;80.0;15.0;24.8;25.4;36.1;59.5;19.8;6.9;25.8;18.3;51596.0;35960.0;4618.0;2445.0;82.6;11.2;;;;52.8;65.0;129.0;2700.0;2865.0;1650.0;;1655.0;1655.0;59984.0;41326.0;51933.0;10.0;256.0;556.0;21.8;4446.0;12.3;679.0;75.0;2.0;23.4;1.13;457.0;2082.0;;19322.0;2015.0;10.7;29.6;24.4;14.4;6.3;57.0;3084.0;101.39;7549.0;7709.0;;0.0;1799.0;357.0;5.8;3042.0;4.3;1091.0;2.3;1302.0;1.05;0.92;;;;;0.0;;6413.0;;25.3;18.0;24.4;29.8;2865.0;1650.0;2865.0;1650.0;;;;25.9;26.63;;9779.0;113.75;23.19
2011;52754.0;3.4;7.0;12.0;13.3;16.8;21.6;3.6;5.0;9.9;13.5;4.9;60.4;62.8;61.7;78.4;50.4;19.2;16.7;38.8;1360.0;99.7;53.6;19.9;69.2;75.2;11.3;49.0;3.1;15.8;402.0;373.0;74.7;1.1;;;0.79;50772.0;53514.0;44776.0;23.7;0.63;21.0;10.0;10.5;8.75;23.42;195522.0;195522.0;320008.0;225831.0;52083.0;1612.0;1423.0;7229.0;1812.0;1319.0;2092.0;5715.0;8259.0;14804.0;832.0;6283.0;2655.0;;;;53242.0;68967.0;9578.0;44879.0;8626.0;963.0;-1430.0;6147.0;227.0;437.0;2690.0;-1227.0;1513.0;70509.0;10166.0;9247.0;3075.0;4994.0;76.2;14.2;24.7;26.2;37.8;53.1;19.5;5.0;27.6;19.0;49046.0;33941.0;4796.0;2317.0;78.8;10.7;;;;52.1;58.0;141.0;2602.0;2765.0;1618.0;;1650.0;1650.0;58161.0;39462.0;49737.0;10.0;256.0;564.0;22.0;4644.0;12.8;666.0;78.0;2.0;25.8;0.98;256.0;2042.0;;18871.0;2015.0;10.4;28.1;27.4;27.2;6.2;45.5;3135.51;128.59;7485.0;7009.0;;30.0;1598.0;315.0;6.0;3228.0;4.2;1219.0;2.4;2194.0;1.04;0.92;44961.0;22415.0;;;;;6084.0;;;17.2;22.1;28.5;2765.0;1618.0;2765.0;1618.0;;;;;;;;;
2012;53251.0;3.3;6.9;11.9;13.2;16.8;21.6;3.6;5.0;9.9;13.4;4.9;60.3;63.0;61.7;78.4;50.1;19.4;16.7;38.8;1372.0;99.7;52.4;19.6;70.1;75.4;11.2;49.8;3.3;15.8;419.0;374.0;84.6;1.2;;;0.79;52343.0;55109.0;45054.0;23.7;0.63;21.0;10.0;10.5;8.75;23.39;190814.0;190814.0;312079.0;220866.0;52520.0;1696.0;1444.0;7443.0;1669.0;1895.0;3372.0;5485.0;7947.0;14111.0;1051.0;6197.0;3205.0;;;;54716.0;70292.0;9429.0;45390.0;8256.0;1268.0;160.0;6147.0;166.0;336.0;2673.0;3655.0;1040.0;71935.0;9678.0;8776.0;1336.0;6431.0;75.2;13.6;23.3;27.5;40.7;55.2;19.1;4.4;25.9;16.4;47280.0;32635.0;4315.0;2834.0;79.3;8.6;;;;52.1;104.0;85.0;2597.0;2597.0;1613.0;;1649.0;;55992.0;38808.0;48217.0;10.0;260.0;576.0;22.2;4414.0;13.0;629.0;68.0;2.0;26.0;0.94;239.0;1845.0;;17992.0;2098.0;10.1;18.2;28.0;24.5;6.1;45.44;3153.97;129.56;7529.0;6261.0;;77.0;1411.0;388.0;5.9;3284.0;4.3;1436.0;2.5;1797.0;1.01;0.92;45390.0;21901.0;;;;;5963.0;;;21.7;18.8;28.8;2597.0;1613.0;2597.0;1613.0;;;;;;;;;
2013;53840.0;3.2;6.9;11.9;13.2;16.9;21.5;3.8;5.0;9.9;13.5;4.9;60.1;62.8;61.7;78.5;49.8;19.5;16.8;38.8;1388.0;99.7;52.1;20.6;70.1;75.5;10.8;50.9;3.0;15.1;451.0;385.0;78.1;0.8;44.0;42.9;0.76;51676.0;54147.0;41120.0;23.7;0.62;22.985;10.0;11.493;8.75;23.45;207079.0;207079.0;324614.0;240519.0;52267.0;2411.0;1258.0;6947.0;1609.0;1347.0;3525.0;5210.0;7660.0;13977.0;865.0;6513.0;3516.0;6625.0;4703.0;1922.0;55324.0;69017.0;9378.0;49348.0;9168.0;765.0;-3880.0;4315.0;285.0;274.0;2889.0;-3113.0;521.0;72721.0;9118.0;8255.0;5086.0;7142.0;73.3;13.8;23.9;28.1;33.6;71.1;18.8;6.8;25.5;19.5;45422.0;30895.0;4128.0;2464.0;80.1;8.8;56.7;82.5;;51.8;102.0;80.0;2719.0;2719.0;1579.0;;1658.0;;52226.0;38851.0;48493.0;10.0;263.0;581.0;22.1;4764.0;12.9;627.0;76.0;2.0;24.8;0.94;200.0;1678.0;;17803.0;2107.0;10.4;15.6;39.7;24.6;6.0;46.0;3175.66;104.45;7672.0;6796.0;;101.0;1304.0;406.0;5.8;3256.0;4.1;1325.0;2.6;2027.0;1.02;0.92;41911.0;20547.0;;;;;;;;;;;;;;;;;;;;;;;
2014;54237.0;3.1;6.8;11.8;13.1;16.9;21.6;3.8;5.0;10.0;13.5;5.0;60.1;62.5;61.3;78.4;49.8;19.6;17.2;38.8;1398.0;99.7;52.0;20.6;70.5;75.4;10.6;51.5;2.7;14.9;458.0;404.0;79.4;0.8;;;0.77;51785.0;53744.0;41859.0;23.7;0.62;22.985;10.0;11.493;8.75;23.44;206808.0;206808.0;338859.0;241746.0;52513.0;2432.0;1234.0;7525.0;1633.0;1392.0;3531.0;5067.0;7437.0;13797.0;83.0;6139.0;2093.0;7105.0;5015.0;2090.0;52234.0;64791.0;8851.0;49241.0;9231.0;1047.0;-4435.0;3706.0;383.0;293.0;2723.0;1264.0;2365.0;71168.0;10529.0;8143.0;3224.0;10055.0;74.2;13.8;23.8;27.9;34.1;66.4;20.1;8.3;24.9;21.0;44102.0;30045.0;4192.0;2692.0;80.6;9.0;56.8;82.2;4.2;52.3;90.0;83.0;2666.0;2666.0;1570.0;;1659.0;;56260.0;43689.0;54650.0;10.0;268.0;587.0;21.9;4117.0;12.8;597.0;69.0;3.0;22.1;0.91;174.0;1773.0;;17592.0;2171.0;10.5;15.0;41.8;24.3;5.9;46.12;3175.59;104.06;7404.0;7136.0;;116.0;1398.0;435.0;6.1;3189.0;3.8;1321.0;2.6;1505.0;1.02;0.93;42633.0;21138.0;;;;;;;;;;;;;;;;1731.0;;;;;;;
2015;54778.0;3.0;6.7;11.8;13.0;16.7;21.5;3.7;5.1;10.0;13.7;4.9;60.1;62.2;61.1;78.5;49.8;19.6;17.4;38.79;1412.0;99.7;52.3;20.4;70.7;75.8;10.1;52.8;2.3;14.4;480.0;439.0;77.0;0.9;;;0.77;51228.0;52303.0;41688.0;23.7;0.61;22.485;10.0;11.493;8.75;23.36;209190.0;209190.0;347851.0;245123.0;52124.0;2041.0;1398.0;7684.0;1262.0;1344.0;3357.0;5046.0;7920.0;13951.0;98.0;6189.0;1809.0;7121.0;5054.0;2067.0;51174.0;63854.0;8834.0;49829.0;9293.0;860.0;-5982.0;3846.0;503.0;311.0;2515.0;-1919.0;3168.0;72187.0;10114.0;7814.0;7154.0;11796.0;72.7;13.8;24.5;27.2;32.1;66.2;20.5;6.1;24.1;19.2;47310.0;30142.0;4862.0;2048.0;113.4;9.1;56.3;85.1;;94.2;87.0;100.0;2709.0;2709.0;1601.0;;1596.0;848.0;56901.0;43912.0;54908.0;10.0;272.0;598.0;22.0;4075.0;12.5;572.0;64.0;2.0;22.5;0.86;178.0;1277.0;;17775.0;2098.0;10.4;14.7;40.2;24.1;5.9;46.46;3197.4;131.67;7393.0;8015.0;;248.0;1347.0;427.0;6.3;3076.0;3.6;1238.0;2.7;1430.0;1.02;0.92;42655.0;21180.0;;;;;;;;;;;;;;;;;;;;;;;
2016;55097.0;2.9;6.5;11.8;13.1;16.8;21.6;3.6;5.3;10.3;13.9;5.0;60.2;62.3;61.1;78.4;49.8;19.4;17.3;38.79;1420.0;99.7;52.7;20.7;71.3;76.5;10.0;54.3;2.4;14.3;497.0;473.0;66.0;0.9;;;0.77;51490.0;52607.0;41452.0;23.7;0.59;21.985;10.0;10.993;8.75;23.28;213825.0;213825.0;361491.0;251217.0;51584.0;2158.0;1371.0;7885.0;1207.0;1277.0;3012.0;4906.0;7791.0;13416.0;101.0;6233.0;2019.0;7306.0;5287.0;2019.0;50851.0;63291.0;8856.0;51039.0;9373.0;1088.0;-7415.0;3584.0;364.0;289.0;2525.0;586.0;3360.0;71086.0;8995.0;5329.0;7026.0;12675.0;;14.0;24.7;24.7;28.5;68.0;21.7;6.7;24.6;19.4;46426.0;29237.0;4948.0;1942.0;109.8;9.3;58.6;89.9;;86.9;100.0;102.0;2695.0;2695.0;1577.0;;1598.0;849.0;57243.0;44632.0;56470.0;9.5;270.0;636.0;22.3;4059.0;12.7;605.0;63.0;2.0;;0.9;193.0;1281.0;;17108.0;2122.0;10.3;11.0;41.1;22.8;5.9;46.92;3195.23;131.56;7244.0;8089.0;;244.0;1248.0;406.0;5.9;2884.0;3.4;2010.0;;807.0;1.0;0.93;41654.0;21187.0;;;;;;;;;;;;;;;;;;;;;;;
2017;55240.0;2.8;6.4;11.7;13.0;16.7;21.5;3.5;5.4;10.3;14.0;5.0;60.2;62.3;61.1;78.5;49.6;19.5;17.4;38.79;1424.0;99.7;53.2;20.5;71.2;76.9;9.8;55.3;2.3;14.4;524.0;477.0;61.2;1.3;39.3;42.9;0.77;50740.0;52332.0;41913.0;23.7;0.55;21.485;10.0;10.743;8.75;23.22;213422.0;213422.0;354071.0;250053.0;51662.0;2386.0;1312.0;8013.0;1256.0;1315.0;3123.0;4820.0;7697.0;13409.0;54.0;5737.0;2242.0;7441.0;5266.0;2175.0;53578.0;66273.0;9033.0;50894.0;8960.0;1952.0;-8321.0;3662.0;495.0;322.0;2722.0;211.0;428.0;67664.0;8574.0;5027.0;10675.0;12762.0;;14.4;25.5;25.5;32.7;67.7;24.9;8.5;24.5;19.5;46094.0;28867.0;4910.0;1976.0;112.4;8.5;60.3;88.4;;90.1;87.0;142.0;2695.0;2695.0;1596.0;;1601.0;732.0;57460.0;44188.0;56205.0;9.0;267.0;676.0;22.8;4220.0;12.8;651.0;63.0;2.0;;0.88;197.0;1250.0;;17085.0;2086.0;10.2;10.2;44.0;22.7;5.9;46.9;3194.81;134.67;6943.0;9034.0;;52.0;1243.0;397.0;5.9;2889.0;3.1;1733.0;;577.0;1.02;0.92;;21229.0;;;;;;;;;;;;;;;;;;;;;;;
2018;55472.0;2.8;6.3;11.5;12.8;16.6;21.5;3.5;5.2;10.3;14.0;5.1;60.3;62.4;61.1;78.5;49.4;19.5;17.4;38.8;1430.0;99.7;52.9;20.2;;;9.5;56.0;;;517.0;502.0;64.1;1.4;;;0.76;50868.0;52685.0;42483.0;23.7;0.54;21.485;10.0;10.743;8.75;23.25;229595.0;229595.0;354205.0;266035.0;52586.0;2072.0;1174.0;7922.0;1269.0;1452.0;3764.0;5016.0;7752.0;13882.0;43.0;5779.0;1873.0;7499.0;5341.0;2158.0;53663.0;66100.0;9173.0;54714.0;9024.0;1622.0;-12597.0;3263.0;474.0;359.0;2459.0;-2020.0;979.0;68578.0;5491.0;2068.0;7766.0;11834.0;;14.5;25.0;25.0;29.0;68.9;23.3;13.9;25.1;17.7;46807.0;30285.0;4685.0;1779.0;114.1;8.7;64.0;90.4;;90.0;104.0;167.0;2653.0;2653.0;1543.0;;1607.0;653.0;56923.0;43178.0;54983.0;9.0;266.0;677.0;22.9;4585.0;;587.0;64.0;;;;219.0;1344.0;50868.0;17681.0;2121.0;;9.4;44.5;25.0;5.8;47.19;3217.03;136.23;7075.0;8974.0;8247.0;77.0;1355.0;404.0;;2893.0;2.9;1752.0;;494.0;1.02;0.91;;;;;;;;;;;;;;;;;;;;;;;;;
2019;55790.0;2.8;6.1;11.2;12.5;16.5;21.4;3.3;5.1;10.4;14.0;5.3;60.2;62.4;61.1;78.6;49.5;19.6;17.5;38.8;1438.0;99.7;;;;;9.2;56.7;;;501.0;531.0;;;;;0.73;50104.0;51659.0;41862.0;23.7;0.58;21.485;10.0;10.743;8.75;23.22;217398.0;217398.0;360298.0;254543.0;52460.0;2288.0;1519.0;7870.0;1215.0;1417.0;3568.0;4889.0;7584.0;13213.0;120.0;6202.0;2137.0;7469.0;5387.0;2082.0;53783.0;63123.0;6897.0;51771.0;9271.0;3292.0;-11016.0;2444.0;461.0;260.0;;-433.0;878.0;63608.0;6874.0;2212.0;5454.0;11244.0;;;;;;;;;;;46069.0;29697.0;4930.0;2131.0;116.4;7.0;63.1;93.8;;89.9;109.0;113.0;2678.0;2678.0;1559.0;;1610.0;654.0;56456.0;43146.0;55685.0;9.0;267.0;675.0;22.7;4538.0;;581.0;59.0;;;;223.0;1109.0;49463.0;16816.0;;;;;;;47.23;3223.13;;6852.0;8041.0;7479.0;292.0;1256.0;455.0;;2823.0;;1610.0;;828.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
