;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;36716.0;3.8;7.2;11.6;12.8;16.5;22.3;3.4;4.4;9.3;13.5;4.9;63.3;65.2;63.6;77.7;53.4;15.9;14.0;696.34;53.0;;70.5;7.8;;;39.1;14.5;;;101.0;64.0;60.2;2.2;;;;;;;19.4;1.07;15.954;1.292;5.951;2.816;19.51;;120071.0;137187.0;131344.0;29874.0;181.0;1369.0;6652.0;1475.0;536.0;;3445.0;4914.0;3306.0;;3360.0;856.0;;;;32079.0;42596.0;5887.0;23596.0;2241.0;313.0;7532.0;4629.0;;;1364.0;1375.0;96.0;46999.0;;;;;;;14.6;;;;;;;;29751.0;20861.0;2294.0;;;;;;;;;;;;;;;;50024.0;43698.0;;15.0;232.0;275.0;17.8;2690.0;7.5;502.0;86.0;;;;141.0;965.0;;4258.0;1568.0;8.7;33.8;;;;;;;5573.0;3296.0;;;967.0;418.0;5.2;279.0;6.7;;;1752.0;0.94;1.06;;;29.2;;-1238.0;1253.0;4398.0;8.8;14.0;;;;;;;;;;;;;;;;
1994;36946.0;3.9;7.5;11.9;13.0;16.6;22.1;3.7;4.3;9.1;13.1;4.7;63.6;65.3;63.9;77.9;53.8;15.8;14.0;696.34;53.0;61.8;70.8;8.0;;;37.9;14.6;;;120.0;69.0;52.8;1.5;;;;30090.0;;;19.4;1.04;15.795;;3.692;2.812;19.5;;124111.0;132819.0;134425.0;30799.0;156.0;1472.0;6832.0;1535.0;547.0;;3615.0;5075.0;3515.0;134.0;3757.0;2384.0;;;;35476.0;45750.0;5388.0;25141.0;2117.0;311.0;7573.0;4891.0;;;1485.0;1335.0;49.0;48734.0;2985.0;;3373.0;;;;14.9;;;;;;;;30535.0;21746.0;2433.0;939.0;;;;;;;;;2265.0;;;;;;52779.0;46116.0;;15.0;229.0;275.0;18.0;3139.0;7.4;479.0;76.0;;;;157.0;1021.0;;4513.0;1616.0;9.1;31.5;;;;;;;4565.0;3832.0;;;910.0;366.0;5.0;625.0;6.9;;;1191.0;0.94;1.08;;;30.7;;-969.0;2302.0;4537.0;9.2;14.2;;;;;1745.0;;;;;;;;;;;
1995;37360.0;4.0;7.7;12.2;13.3;16.8;22.1;3.7;4.5;9.1;13.0;4.6;63.5;65.3;64.0;77.9;54.0;15.8;14.0;696.34;54.0;;70.0;8.0;;;36.9;15.0;;;126.0;68.0;60.6;1.4;;;;32618.0;;;19.41;1.04;15.78;;3.692;2.812;19.72;;128544.0;127801.0;137145.0;30987.0;189.0;1450.0;6644.0;1607.0;636.0;;3899.0;5589.0;4413.0;179.0;3932.0;1973.0;;;;33923.0;44878.0;6114.0;25580.0;2029.0;347.0;7113.0;4841.0;;;1753.0;-221.0;303.0;47789.0;3801.0;;3633.0;;;;15.3;;;;;;;;33293.0;23225.0;2011.0;93.0;;;;;;;;;2271.0;;;;;;52038.0;45684.0;;15.0;226.0;270.0;17.9;3111.0;;514.0;78.0;;;;162.0;1049.0;;5662.0;1760.0;9.4;34.6;;;;;;;5359.0;3176.0;;;1047.0;344.0;4.8;877.0;7.0;;;1698.0;0.96;1.05;;;30.5;;-973.0;919.0;4617.0;9.3;14.8;;;;;1790.0;;;;;;;;;;;
1996;37992.0;4.1;8.0;12.6;13.7;17.1;22.2;3.9;4.6;9.1;12.8;4.5;63.6;65.4;64.0;77.8;53.9;15.6;13.8;696.34;55.0;61.5;70.1;8.0;;;35.9;15.2;;;136.0;132.0;64.0;1.7;;;0.74;35730.0;;;19.41;1.04;15.808;;3.692;2.812;19.66;130401.0;133144.0;125358.0;141852.0;32157.0;220.0;1693.0;6623.0;1525.0;632.0;;4400.0;6263.0;4736.0;171.0;3838.0;1619.0;;;;34574.0;46147.0;6508.0;27492.0;2041.0;260.0;5347.0;5066.0;;;1701.0;-65.0;384.0;48908.0;3560.0;;3038.0;;;;15.7;;;;;;;;36613.0;25724.0;2171.0;107.0;;;;;;;;;2292.0;;;;;;52473.0;45994.0;;15.0;227.0;274.0;18.1;3376.0;7.7;500.0;80.0;;;;158.0;984.0;;6087.0;1557.0;9.3;33.4;;;;;;;5318.0;2853.0;;;1104.0;277.0;4.5;1066.0;7.0;;;1485.0;1.0;1.01;;;29.3;159112.0;-662.0;1019.0;4752.0;9.8;15.2;;;;;1802.0;;;;;;;;;;;
1997;38136.0;4.1;8.1;13.0;14.0;17.3;22.2;4.0;4.8;9.2;12.8;4.4;63.4;65.2;64.0;77.8;54.5;15.6;13.8;696.34;55.0;61.5;70.4;8.1;;;34.8;15.7;;;130.0;140.0;58.4;1.3;;;0.76;36356.0;;;19.99;1.03;16.291;;3.692;2.812;20.27;131948.0;134122.0;126658.0;142741.0;32549.0;169.0;1445.0;6719.0;1566.0;649.0;;4587.0;6593.0;4887.0;150.0;4133.0;766.0;;;;34535.0;47189.0;6700.0;28346.0;2109.0;308.0;5298.0;5956.0;;;1495.0;-540.0;667.0;51384.0;3508.0;;2220.0;;;;15.5;;;;;;;;38057.0;26476.0;2160.0;138.0;;;;;;;;;2265.0;;;;;;53230.0;47028.0;;15.0;226.0;276.0;18.3;3294.0;8.1;512.0;86.0;;;;161.0;1015.0;;6280.0;1639.0;9.2;35.5;;;;;;;5752.0;2944.0;;;1336.0;245.0;4.3;1268.0;7.0;;;609.0;0.99;1.02;;;30.5;159796.0;-515.0;882.0;4789.0;9.9;15.0;;;;;1742.0;;;;;;;;;;;
1998;38531.0;4.1;8.2;13.3;14.4;17.7;22.3;4.1;5.1;9.4;12.8;4.4;63.3;65.3;64.0;77.7;54.6;15.6;13.7;696.34;55.0;61.4;71.5;8.1;;;33.7;16.3;;;130.0;137.0;51.1;1.1;;;0.74;36176.0;;;20.12;1.02;17.348;;3.692;2.812;20.47;134036.0;137950.0;121688.0;146445.0;34088.0;260.0;1379.0;6674.0;1510.0;657.0;;4927.0;7087.0;5400.0;199.0;7081.0;896.0;;;;37390.0;50720.0;7078.0;28820.0;2163.0;341.0;5659.0;6252.0;;;1749.0;-1520.0;377.0;53864.0;3942.0;;2070.0;;68.2;;16.3;;;;;;;;40106.0;27879.0;2319.0;293.0;;;;;;;;;2334.0;;;;;;52810.0;46861.0;;15.0;231.0;286.0;18.6;3409.0;;486.0;76.0;;;;149.0;1016.0;;6953.0;1747.0;9.7;35.5;;;;;;;10307.0;4216.0;;;1566.0;216.0;4.3;1448.0;6.9;;;430.0;1.02;1.02;;;31.1;159428.0;-396.0;1315.0;5040.0;10.4;15.7;;;;;1757.0;;;;;;;;;;;
1999;38853.0;4.0;8.2;13.4;14.7;17.9;22.4;4.2;5.2;9.7;13.0;4.5;63.3;65.2;64.1;77.6;55.0;15.4;13.5;696.34;56.0;63.3;72.1;8.0;;;32.4;16.7;;;139.0;137.0;55.4;1.6;;;0.74;36559.0;;30281.0;20.38;1.04;19.638;;3.692;2.812;20.93;136821.0;138750.0;132432.0;147596.0;34458.0;259.0;1295.0;6754.0;1528.0;647.0;;5061.0;7388.0;7714.0;242.0;4887.0;2031.0;;;;37347.0;50805.0;7250.0;29518.0;2655.0;371.0;6437.0;6208.0;;;1777.0;904.0;593.0;54708.0;5175.0;3884.0;618.0;;69.1;;15.4;;;;;;;;41292.0;28287.0;2923.0;387.0;;;;;;;;;2407.0;;;;;;52808.0;46306.0;;16.0;236.0;274.0;18.6;3345.0;7.1;501.0;77.0;;;;165.0;996.0;;9944.0;1610.0;10.0;24.0;;;;;;;6974.0;4280.0;;109.0;1633.0;236.0;4.2;1763.0;6.7;;;712.0;1.01;1.03;;;31.4;154755.0;-518.0;849.0;5055.0;9.6;15.1;;;;;1773.0;;;;;;;;;;;
2000;39044.0;3.9;8.2;13.6;14.8;18.2;22.6;4.3;5.4;10.0;13.3;4.6;63.0;64.8;63.7;77.4;55.1;15.5;13.7;696.34;56.0;63.6;72.1;8.0;;;31.3;16.9;;;144.0;131.0;52.8;1.4;;;0.73;37477.0;;31017.0;20.37;1.05;20.038;;3.692;2.812;20.89;133444.0;135176.0;136328.0;152608.0;34736.0;270.0;1307.0;7057.0;1475.0;646.0;;5298.0;7652.0;7928.0;107.0;4930.0;1937.0;;;;36820.0;50133.0;7344.0;27779.0;4246.0;466.0;6497.0;5970.0;;;1851.0;-484.0;1005.0;56192.0;5300.0;3791.0;1186.0;;69.3;;15.6;;;;;;;;42018.0;29091.0;2953.0;374.0;70.7;66.9;;;;;;;2463.0;;;;;;53938.0;46718.0;53524.0;16.0;239.0;284.0;19.0;3124.0;6.9;481.0;78.0;;;;162.0;965.0;;10246.0;1773.0;9.8;24.0;13.7;46.1;5.1;54.29;;96.55;7257.0;4200.0;;-18.0;1599.0;246.0;4.2;1980.0;6.6;;;910.0;1.0;1.02;;;31.4;159864.0;-1016.0;859.0;5016.0;9.3;14.8;;82.4;;;1757.0;;;;;;;33.46;;12642.0;219.64;
2001;39089.0;3.9;8.1;13.7;15.0;18.6;22.9;4.3;5.5;10.4;13.7;4.9;62.7;64.6;63.5;77.1;55.3;15.5;13.6;696.34;56.0;63.6;71.3;8.1;;;30.3;17.2;;11.4;140.0;136.0;46.3;1.4;;;0.75;39499.0;;31889.0;20.64;1.06;21.091;;2.585;3.782;21.24;132117.0;133533.0;141138.0;151242.0;36378.0;476.0;1689.0;7538.0;1555.0;633.0;;5243.0;7754.0;8022.0;253.0;5131.0;2188.0;;;;39347.0;54300.0;8052.0;28528.0;4523.0;428.0;6477.0;6901.0;;;1865.0;755.0;453.0;56648.0;5822.0;3578.0;1732.0;;71.0;;14.7;;;;;;;;41748.0;28228.0;3216.0;363.0;70.5;69.2;;;;;;;2574.0;;;;;;56282.0;47221.0;54770.0;15.5;248.0;297.0;18.6;3356.0;6.7;469.0;70.0;;;;172.0;1010.0;;10402.0;1685.0;9.9;25.9;;70.7;4.7;52.7;;65.95;7668.0;4376.0;;-126.0;1774.0;261.0;4.5;2246.0;6.6;;;850.0;1.01;1.03;;;32.2;160716.0;-464.0;801.0;5101.0;9.6;15.7;;73.1;;;1844.0;;;;;;;35.77;;12958.0;325.99;
2002;39358.0;3.6;7.9;13.6;15.0;18.8;23.1;4.3;5.7;10.9;14.0;5.1;62.4;64.5;63.3;76.9;55.5;15.6;13.6;696.34;57.0;63.6;71.0;8.0;;;29.2;17.5;;11.8;138.0;154.0;51.0;1.4;;;0.76;41369.0;;34237.0;20.66;1.06;21.144;;3.692;2.812;21.29;136668.0;137092.0;144818.0;156021.0;38802.0;488.0;1619.0;8020.0;1614.0;648.0;;5195.0;7695.0;9082.0;182.0;5311.0;2224.0;;;;41738.0;56543.0;7321.0;29264.0;4891.0;309.0;8063.0;7483.0;;;1923.0;-722.0;757.0;60812.0;6191.0;3958.0;1641.0;;74.7;;14.7;;;;;;;;40951.0;27646.0;3207.0;394.0;74.3;71.2;;;;42.4;;;2690.0;;;;1375.0;;58205.0;48943.0;57141.0;14.5;250.0;326.0;19.0;3180.0;6.4;473.0;72.0;;;;179.0;1071.0;;11811.0;1829.0;10.0;14.6;25.9;43.7;4.5;52.34;;115.32;7887.0;6285.0;;-194.0;1889.0;288.0;4.7;2512.0;6.5;;;849.0;1.02;1.02;;;32.3;162253.0;-559.0;1361.0;5164.0;9.7;16.0;;86.4;;;1890.0;;;;;;;35.82;240.06;12701.0;341.68;
2003;39602.0;3.5;7.6;13.4;14.9;18.8;23.3;4.1;5.8;11.2;14.5;5.4;62.1;64.2;63.1;76.7;55.3;15.8;13.7;696.34;57.0;64.5;70.3;8.3;;;28.0;18.0;;12.4;136.0;159.0;50.7;1.3;;;0.77;41817.0;;34180.0;20.67;1.04;21.164;;3.692;2.812;21.34;136041.0;138243.0;145872.0;157679.0;39325.0;551.0;1585.0;8269.0;1590.0;635.0;;5025.0;7464.0;8982.0;324.0;5639.0;2734.0;;;;42875.0;58042.0;7413.0;29108.0;5025.0;345.0;7689.0;7754.0;;;2120.0;732.0;715.0;60800.0;7657.0;5465.0;1562.0;2129.0;76.3;;15.7;;;;;;;;39699.0;26725.0;3476.0;497.0;75.3;67.5;;;;43.8;;;2766.0;;;;1350.0;;58183.0;48889.0;56787.0;14.0;252.0;353.0;19.6;3251.0;6.8;463.0;67.0;;;;183.0;1018.0;;11709.0;1963.0;10.0;14.1;25.5;49.4;4.4;51.26;;114.13;8353.0;6175.0;;-194.0;2076.0;284.0;5.0;2754.0;6.5;;;800.0;1.02;1.03;;;32.3;161191.0;-727.0;1160.0;5363.0;8.9;15.2;;89.8;;;1920.0;;;;;;;37.61;231.94;11520.0;354.88;
