;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
1993;25342.0;4.4;8.1;12.8;14.2;18.4;24.7;3.7;4.7;10.3;15.0;5.5;63.3;64.8;63.2;75.3;52.0;13.6;12.1;536.51;47.0;;67.4;16.6;;;44.8;11.2;;;68.0;111.0;65.6;1.3;;;;;;;18.28;0.84;6.0;;2.001;3.336;17.97;;131510.0;76814.0;138792.0;30223.0;967.0;1374.0;7070.0;1521.0;605.0;;3879.0;5392.0;6695.0;;2758.0;2422.0;;;;35756.0;45513.0;5937.0;24743.0;528.0;2840.0;6211.0;3819.0;;;2013.0;2519.0;870.0;50021.0;;;;;;;16.3;;;;;;;;29360.0;21121.0;2273.0;335.0;;;;;;;;;2326.0;;;;;;48708.0;43075.0;;9.0;169.0;344.0;18.3;2783.0;5.5;552.0;91.0;5.0;16.8;;283.0;1718.0;;8895.0;1718.0;9.7;39.2;;;;;;;4120.0;2909.0;;;618.0;260.0;4.3;468.0;6.6;;;939.0;0.95;0.96;;;28.1;;-1620.0;3333.0;4285.0;10.6;15.7;;;;;1781.0;;;;;;;;;;;
1994;25507.0;4.3;8.3;13.2;14.3;18.4;24.5;4.0;5.0;10.1;14.6;5.1;63.4;65.0;63.4;75.5;52.3;13.7;12.1;536.51;48.0;78.2;67.7;16.6;;;43.4;11.5;;;74.0;111.0;70.6;1.1;;;;30693.0;;;18.31;0.81;6.0;;2.001;3.336;18.12;;135694.0;74470.0;142244.0;31425.0;962.0;1703.0;7069.0;1520.0;597.0;;4080.0;5581.0;6833.0;93.0;3261.0;2685.0;;;;38979.0;49476.0;6191.0;26469.0;513.0;3498.0;6697.0;4305.0;;;2352.0;1013.0;1143.0;56653.0;3582.0;;6004.0;;;;17.5;;;;;;;;30410.0;22231.0;2478.0;2026.0;;;;;;;;;2392.0;;;;;;49872.0;44166.0;;9.0;164.0;335.0;18.4;3148.0;5.8;540.0;95.0;5.0;16.7;;287.0;1723.0;;9046.0;1828.0;10.1;31.1;;;;;;;3988.0;3013.0;;;660.0;215.0;4.0;946.0;6.7;;;676.0;0.96;0.97;;;30.0;;-1339.0;5311.0;4279.0;11.6;16.9;;;;;1845.0;;;;;;;;;;;
1995;25645.0;4.6;8.8;13.7;14.9;18.6;24.5;4.2;4.9;9.8;14.3;4.9;63.1;65.0;63.5;75.5;52.3;13.8;12.0;536.51;48.0;;66.7;16.6;;;42.3;11.6;;;84.0;109.0;70.7;0.9;;;;32569.0;;;18.3;0.81;6.0;;2.001;3.336;17.94;;138986.0;72111.0;144803.0;32003.0;1162.0;1375.0;7062.0;1572.0;674.0;;4327.0;5992.0;7090.0;58.0;3201.0;2500.0;;;;37673.0;48412.0;6553.0;26497.0;473.0;3064.0;6017.0;4186.0;;;1936.0;860.0;854.0;55619.0;6442.0;;7016.0;;;;17.6;;;;;;;;32174.0;23236.0;2135.0;1032.0;;;;;;;;;2425.0;;;;;;50944.0;44998.0;;9.0;161.0;331.0;18.5;3166.0;;530.0;93.0;5.0;16.3;;344.0;1755.0;;9392.0;1866.0;10.3;11.7;;;;;;;4258.0;2328.0;;;694.0;241.0;4.0;1231.0;7.0;;;768.0;0.99;0.94;;;29.5;;-981.0;3745.0;4471.0;11.5;17.0;;;;;1894.0;;;;;;;;;;;
1996;25783.0;4.5;9.0;14.0;15.2;18.8;24.6;4.5;5.0;9.8;13.9;4.8;63.3;65.0;63.4;75.4;52.6;13.7;12.0;536.51;48.0;78.6;66.3;16.9;;;41.5;11.8;;;88.0;124.0;64.8;1.3;;;0.73;36111.0;;;18.44;0.79;6.0;;2.001;3.336;18.11;142008.0;144339.0;71975.0;150692.0;33483.0;1128.0;1293.0;7163.0;1479.0;680.0;;4654.0;6539.0;7557.0;60.0;3188.0;4479.0;;;;40634.0;51813.0;6663.0;28256.0;493.0;2504.0;4696.0;4516.0;;;2507.0;-302.0;1148.0;54490.0;8706.0;;7866.0;;;;16.7;;;;;;;;34769.0;24744.0;2462.0;766.0;;;;;;;;;2592.0;;;;;;52786.0;46762.0;;9.0;164.0;337.0;18.5;3175.0;5.0;507.0;93.0;4.0;17.3;;342.0;1691.0;;10018.0;1814.0;10.4;11.9;;;;;;;4267.0;2752.0;;;859.0;195.0;3.7;1404.0;7.2;;;452.0;1.01;0.93;;;29.2;159848.0;-694.0;3101.0;4867.0;10.8;15.9;;;;;2006.0;;;;;;;;;;;
1997;25923.0;4.5;9.0;14.2;15.4;18.9;24.2;4.5;5.2;9.9;13.8;4.7;63.4;65.0;63.6;75.8;52.8;13.8;12.2;536.51;48.0;78.1;66.2;17.0;;;40.4;12.1;;;115.0;116.0;64.6;1.1;;;0.74;36538.0;;;18.74;0.79;7.3;;2.669;3.336;18.43;144355.0;143511.0;83728.0;149346.0;33487.0;1161.0;1117.0;7152.0;1526.0;686.0;;4821.0;6839.0;7398.0;53.0;3481.0;2784.0;;;;36716.0;48814.0;7209.0;28461.0;669.0;2723.0;4700.0;4887.0;;;2133.0;-1051.0;1238.0;56615.0;10107.0;;4995.0;;;;16.1;;;;;;;;36278.0;25573.0;2680.0;768.0;;;;;;;;;2338.0;;;;;;53132.0;46935.0;;9.0;161.0;340.0;19.0;3077.0;5.1;554.0;102.0;4.0;17.6;;341.0;1707.0;;9765.0;1937.0;11.1;11.4;;;;;;;4820.0;3331.0;;;1046.0;179.0;3.6;1760.0;7.3;;;317.0;1.0;0.93;;;29.6;161334.0;-484.0;1109.0;4525.0;10.4;15.5;;;;;1815.0;;;;;;;;;;;
1998;26115.0;4.3;8.9;14.4;15.6;19.3;24.2;4.6;5.5;10.4;13.9;4.9;63.2;64.9;63.5;75.8;52.8;13.9;12.2;536.51;49.0;78.4;66.5;17.3;;;39.4;12.0;;;123.0;117.0;59.7;0.8;;;0.72;36393.0;;;18.71;0.82;7.3;;2.669;3.336;18.43;145420.0;145053.0;80630.0;150441.0;33826.0;1168.0;1127.0;7241.0;1455.0;672.0;;4927.0;7047.0;7628.0;111.0;4060.0;2610.0;;;;36805.0;49289.0;7486.0;27446.0;631.0;4052.0;5797.0;4997.0;;;2098.0;174.0;503.0;54095.0;9756.0;;2553.0;;77.7;;15.5;;;;;;;;36536.0;25544.0;2730.0;819.0;;;;;;;;;2363.0;;;;;;53301.0;47657.0;;9.0;167.0;352.0;19.0;3022.0;;501.0;84.0;4.0;13.3;0.73;341.0;1613.0;;10070.0;1987.0;11.4;11.6;;;;;;;5631.0;3782.0;;;957.0;208.0;3.6;2004.0;7.4;;;507.0;0.99;0.93;;;30.0;161151.0;-684.0;447.0;4477.0;10.5;15.0;;;;;1822.0;;;;;;;;;;;
1999;26072.0;4.0;8.6;14.4;15.6;19.3;24.1;4.5;5.9;10.7;14.3;4.9;63.1;64.8;63.5;75.9;52.9;14.0;12.4;536.51;49.0;78.5;66.3;17.6;;;38.4;12.3;;;115.0;122.0;63.5;1.5;;;0.74;37446.0;;31288.0;19.46;0.82;7.947;;3.002;3.336;19.14;145403.0;148494.0;86599.0;154483.0;34805.0;1176.0;1253.0;7398.0;1415.0;702.0;;5255.0;7323.0;7735.0;163.0;4070.0;2533.0;;;;37134.0;49743.0;7474.0;30511.0;748.0;2969.0;5906.0;5135.0;;;1935.0;-233.0;1209.0;57031.0;10150.0;7578.0;2418.0;;75.8;;16.8;;;;;;;;37926.0;27215.0;2979.0;1486.0;;;;;;;;;2404.0;;;;;;53449.0;47069.0;;9.0;172.0;360.0;18.8;3405.0;5.4;494.0;80.0;4.0;12.6;0.76;286.0;1615.0;;10191.0;1965.0;11.4;11.8;;;;;;;5696.0;3549.0;;64.0;1209.0;186.0;3.3;2167.0;7.2;;;654.0;0.99;0.96;;;30.8;161615.0;-344.0;576.0;4439.0;11.2;16.1;;;;;1830.0;;;;;;;;;;;
2000;26033.0;4.0;8.6;14.5;15.8;19.5;24.2;4.6;5.9;10.9;14.4;5.0;62.8;64.4;63.1;75.8;52.9;14.3;12.6;536.51;49.0;78.6;66.2;17.9;;;37.4;12.5;;;106.0;119.0;57.8;1.1;;;0.77;38432.0;;31901.0;19.64;0.85;7.96;;3.002;3.336;19.32;144975.0;145173.0;86988.0;158606.0;35578.0;1108.0;1046.0;7813.0;1424.0;692.0;;5254.0;7346.0;7915.0;204.0;4272.0;1702.0;;;;36563.0;50099.0;8367.0;29137.0;2102.0;1332.0;5461.0;5169.0;;;1947.0;1205.0;834.0;54558.0;10164.0;7354.0;2939.0;;76.7;;17.5;;;;;;;;37669.0;26943.0;2914.0;1714.0;69.3;58.9;;;;40.7;;;2502.0;;;;1330.0;;55914.0;49007.0;55848.0;9.0;175.0;365.0;18.8;3448.0;5.3;479.0;98.0;5.0;12.2;0.74;306.0;1700.0;;10448.0;1847.0;11.4;9.1;56.5;53.8;1.2;50.97;;-1.39;6292.0;3980.0;;-15.0;1163.0;168.0;3.2;2435.0;7.4;;;764.0;0.99;0.96;;;31.3;161125.0;-382.0;319.0;4536.0;11.7;17.0;;84.0;;;1773.0;;;;;;;22.4;;5133.0;171.42;
2001;26032.0;4.0;8.3;14.3;15.8;19.6;24.2;4.3;6.0;11.2;14.9;5.2;62.2;63.9;63.0;75.8;52.9;14.6;12.8;536.51;49.0;78.4;66.0;17.8;;;36.4;12.3;;10.0;114.0;129.0;73.6;1.1;;;0.77;40134.0;;32268.0;19.89;0.86;7.972;;3.002;3.336;19.56;143652.0;145193.0;90996.0;159005.0;36132.0;1311.0;1509.0;8075.0;1499.0;686.0;;4923.0;7075.0;7972.0;158.0;4494.0;1479.0;;;;37085.0;51744.0;8840.0;30912.0;2220.0;1591.0;5064.0;5820.0;;;1839.0;185.0;865.0;58479.0;9735.0;6844.0;3092.0;;75.8;;17.2;;;;;;;;36183.0;25176.0;3049.0;1324.0;71.1;56.7;;;;42.6;;;2624.0;;;;1336.0;;55772.0;48562.0;55863.0;9.0;178.0;375.0;18.9;3377.0;5.1;547.0;100.0;5.0;12.0;0.76;309.0;1696.0;;10516.0;1801.0;11.4;10.5;17.7;94.0;1.2;50.54;;-1.34;6933.0;4116.0;;-126.0;1422.0;179.0;3.1;2795.0;7.4;;;677.0;0.98;0.97;;;31.6;161775.0;-443.0;521.0;4561.0;12.5;18.4;;84.9;;;1921.0;;;;;;;27.86;;5116.0;166.51;
2002;26013.0;4.1;8.2;14.1;15.6;19.6;24.6;4.1;6.0;11.5;15.2;5.5;62.0;63.7;62.5;75.4;53.1;14.6;12.9;536.51;48.0;78.4;65.3;17.9;;;35.4;12.4;;10.7;112.0;157.0;58.3;1.2;;;0.78;42435.0;;34303.0;19.61;0.85;8.008;;3.002;3.336;19.41;157681.0;157681.0;91935.0;172155.0;38634.0;1244.0;1489.0;8445.0;1446.0;687.0;;4676.0;6921.0;8606.0;75.0;4847.0;1698.0;;;;39700.0;53760.0;7719.0;31071.0;2353.0;1731.0;7696.0;6342.0;;;1954.0;-79.0;1068.0;59754.0;9574.0;6703.0;3304.0;;76.2;;16.7;;;;;;;;35248.0;23812.0;3286.0;996.0;68.2;58.5;;;;37.6;;;2809.0;;;;1331.0;;57085.0;49961.0;58088.0;9.5;182.0;358.0;18.7;3281.0;5.2;490.0;93.0;5.0;12.9;0.77;312.0;1550.0;;11411.0;1807.0;11.6;9.5;64.9;43.1;1.2;53.18;2811.81;;7462.0;6887.0;;-244.0;1739.0;180.0;3.2;3128.0;7.3;;;706.0;0.99;0.95;;;31.6;163379.0;-327.0;296.0;4727.0;12.3;18.7;;89.5;;;2044.0;;;;;;;28.25;455.44;5153.0;135.24;
