;indbyggertal 1. januar;andel 0-2-årige;andel 0-5-årige;andel 0-9-årige;andel 0-10-årige;andel 0-13-årige;andel 0-17-årige;andel 3-5-årige;andel 6-9-årige;andel 6-13-årige;andel 6-16-årige;andel 10-13-årige;andel 17-64-årige;andel 17-66-årige;andel 18-66-årige;andel 18+-årige;andel 25-64-årige;andel 65+-årige;andel 67+-årige;areal (km2) (abs);befolkningstæthed (indb/km2);befolkningsandel i bymæssig bebyggelse;andel ejerboliger;andel almennyttige boliger;andel udpendlere;andel indpendlere;andel 25-64-årige uden erhvervsuddannelse;andel 25-64-årige med videregående uddannelse;fuldtidsledige pr. 100 17-64/66-årige;børn af enlige forsørgere pr. 100 0-17-årige;statsborgere fra vestlige lande pr. 10.000 indb.;statsborgere fra ikke-vestlige lande pr. 10.000 indb.;anmeldte tyverier/indbrud pr. 1.000 indb.;anmeldte voldsforbrydelser pr. 1.000 indb.;andel opstillede kvinder ved kommunalvalg;andel valgte kvinder ved kommunalvalg;socioøkonomisk indeks;udgiftsbehov (landet) pr. indb.;udgiftsbehov (hovedstaden) pr. indb.;serviceudgifter pr. indb.;udskrivningsprocent;kirkeskatteprocent;grundskyldpromille;dækningsafgiftspromille af forretningsejendomme;dækn.afg.prm. af andre off. ejendommes grundværdi;dækn.afg.prm. af andre off. ejendommes forskelsværdi;beskatningsniveau (pct.);statsgaranteret udskrivningsgrundlag pr. indb.;budgetteret udskrivningsgrundlag pr. indb.;grundværdier pr. indb.;beskatningsgrundlag pr. indb.;nettodriftsudgifter pr. indb.;udg. til byudvikling, bolig og miljø pr. indb.;udg. til transport og infrastruktur pr. indb.;udg. til folkeskoleområdet pr. indb.;udg. til bibl./kultur/folkeopl. pr. indb.;udg. til sundh.ydelser ekskl. medfin. pr. indb.;udg. til akt.bestemt medfinans. af sundh.v. pr. indb.;udg. (netto) til dagtilbud pr. indb.;udg. (brutto) til dagtilbud pr. indb.;udg. til ældre samt voksne med særl. behov pr. indb.;udg. til lønpuljer pr. indb.;udg. til overførsler pr. indb.;udg. (brutto) til skattefinansieret anlæg pr. indb.;udg. til ledelse og adm. pr. indb.;udg. til central ledelse og adm. pr. indb.;udg. til decentral led. og adm. pr. indb.;udgifter i alt pr. indb.;driftsfinansiering ekskl. forsyningsvirks. pr. indb.;driftsindtægter ekskl. forsyningsvirks. pr. indb.;indtægter fra indkomstskat pr. indb.;indtægter fra ejendomsskat pr. indb.;indtægter fra selskabsskat pr. indb.;indtægter fra tilskud og udlign. pr. indb.;indtægter fra refusioner mv. pr. indb.;indt. fra den centr. ref.ordn. vedr. b/u pr. 0-17-årig;indt., centr. ref.ordn., voksne/hand. pr. 18-66-årig;refusion af købsmoms pr. indb.;anden finansiering pr. indb.;anlægsindt. excl. forsyningsvirksomhed pr. indb.;drifts- og anl.fin. inkl. fors.virks. i alt pr. indb.;langfristet gæld pr. 1/1 pr. indb.;langfristet gæld ekskl. ældrebol. pr. 1/1 pr. indb.;likvide aktiver pr. 1/1 pr. indb.;likviditet efter kassekreditreglen pr. indb.;personaleforbrug i alt pr. 1.000 indb.;årsværk til ledelse og administration pr. 1.000 indb.;privat-leverandør-indikator (pct.);indikator for konkurrenceudsættelse (pct.);indikator for konkurrenceudsættelse på hkt 0 (pct.);indikator for konkurrenceudsættelse på hkt 2 (pct.);indikator for konkurrenceudsættelse på hkt 3 (pct.);indikator for konkurrenceudsættelse på hkt 4 (pct.);indikator for konkurrenceudsættelse på hkt 5 (pct.);indikator for konkurrenceudsættelse på hkt 6 (pct.);udg. (brutto) til dagtilbud pr. 0-13-årig;udg. (netto) til dagtilbud pr. 0-13-årig;udg. til søskenderabat og fripladser pr. 0-10-årig;udg. til private pasningsordninger pr. 0-10-årig;pladser i dagpasning i alt pr. 100 0-10-årige;pladser i dagpleje pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 0-2-årige;pladser i daginstitutioner pr. 100 3-5-årige;pladser i fritidshjem pr. 100 6-9-årige;pladser i sfo pr. 100 6-13-årige;antal købte pladser i dagtilbud over kom.grænser;antal solgte pladser i dagtilbud over kom.grænser;månedlig takst for dagplejeplads for 0-2-årige;månedlig takst for daginstitutionsplads for 0-2-årige;månedlig takst for daginstitutionsplads for 3-5-årige;mdl. takst for fritidshjemsplads for 6-9-årige;månedl. takst for sfo for 6-9-årige;månedl. takst for sfo for 10-13-årige;undervisningsudgifter pr. 6-16-årig;udg. til folkeskolen pr. 6-16-årig;udg. til folkeskolen pr. elev;antal folkeskoler;antal normalklasser;gennemsnitlig skolestørrelse;gennemsnitlig klassekvotient;udg. til privatskoler, efterskoler m.fl. pr. 6-16-årig;privatskoleelever pr. 100 elever;biblioteksudgifter pr. indb.;udg. til bøger og udlånsmaterialer pr. indb.;antal biblioteker;biblioteksudlån pr. indb.;personale i alt ved folkebiblioteker pr. 1.000 indb.;udg. til kultur pr. indb.;udg. til sport og fritid pr. indb.;udgifter til ældre pr. 67+-årig;udg. til ældre samt voksne m. særl. behov pr. 18+-årig;udg. til boligydelse pr. pensionist;boligydelsesmodtagere pr. 100 husstande;pladser i plejehjem/pl.centre pr. 1.000 65+/67+-årige;plejeboliger pr. 1.000 65+/67+-årige;ældreboliger pr. 1.000 65+/67+-årige;pladser i beskyttede boliger pr. 1.000 65+/67+-årige;betaling for udbragt mad pr. dag (abs);betaling for forplejning på plejehjem pr. mnd (abs);betaling for aflastn.ophold pr. døgn (abs) (til 2018);udg. til forsørgelse (netto) pr. 17-64/66-årig;udg. til børn og unge med særlige behov pr. 0-17-årig;udg. til voksne med særlige behov pr. 18-66-årig;udg. til introduktionsforløb for udlændinge pr. indb.;udg. til sygedagpenge pr. 17-64/66-årig;boligsikr.udg. pr. 17-64/66-årig;boligsikringsmodtagere pr. 100 husstande;udg. til førtidspension pr. 17-64/66-årig;førtidspensionister pr. 100 17-64/66-årige;udg. til kontanthjælp og revalidering pr 17-64/66-årig;kontanthjælpsmodtagere mv. pr. 100 17-64-årige;udg. til aktivering pr. 17-64/66-årig;serviceniveau (gns=1,00) (til 2018);skat/service-forhold (gns 1,00) (til 2018);kom.s forventning til serviceudg. pr. indb. (til 2016);halvårsstatus for serviceudgifter pr. indb. (til 2017);samlet amts- og primærkom. udskrivn.pct. (til 2006);beskatningsgrl. efter udligning pr. indb. (til 2006);udg. til forsyningsvirksomhed pr. indb. (til 2010);bruttoanlægsudg. til fors.virks. pr. indb. (til 2010);udg. til admininistration pr. indb. (til 2012);udliciteringsindikator (pct.) (til 2006);privat-leverandør-indik. (pct.) (gl. def.) (til 2010);pladser i vuggestuer pr. 100 0-2-årige (til 2012);pladser i børnehaver pr. 100 3-5-årige (til 2012);pladser i aldersint. inst. pr. 100 0-9-årig (til 2012);mdl. takst for vuggestueplads for 0-2-årige (til 2012);mdl. takst for børnehaveplads for 3-5-årige (til 2012);mdl. takst for plads i int. inst. (0-2 år) (til 2012);mdl. takst for plads i int. inst. (3-5 år) (til 2012);mdl. takst for frit.hj.pl (6-9) eft. ref. (kun 2014);månedl. takst for sfo (6-9) efter skoleref. (kun 2014);månedl. takst for sfo (10-13) eft. skoleref.(kun 2014);indikator for konk.uds. (pct.) (gl. def.) (til 2010);vandafledningsafgift pr. m3 (abs) (til 2010);fast årlig vandafledningsafgift (abs) (til 2010);tilslutningsbidrag til vandforsyning (abs) (til 2010);målerafgift til vandforsyning (abs) (til 2010);vandforbrugsafgift pr. m3 (abs) (til 2010)
2010;45982.0;3.8;7.9;13.6;15.1;19.4;25.4;4.1;5.7;11.5;16.0;5.8;60.2;62.5;61.0;74.6;52.8;15.9;13.6;551.54;83.0;71.0;72.8;7.5;47.4;36.9;25.8;16.8;4.0;11.7;184.0;147.0;42.4;0.9;;;0.69;51083.0;;38929.0;25.4;1.08;18.0;;9.0;8.75;24.55;131976.0;131976.0;128241.0;144881.0;47001.0;404.0;1260.0;9437.0;1078.0;1063.0;1851.0;5411.0;7519.0;10792.0;319.0;7279.0;2717.0;;;;48353.0;64054.0;6785.0;32945.0;1967.0;889.0;13303.0;8917.0;208.0;355.0;2372.0;-1588.0;2087.0;70389.0;10211.0;9581.0;-1273.0;1681.0;71.8;13.8;23.4;23.4;71.5;68.4;32.5;15.6;17.5;21.8;38802.0;27926.0;3678.0;1619.0;74.3;63.1;;;;37.7;44.0;30.0;2184.0;2589.0;1535.0;;1511.0;;58359.0;47654.0;60247.0;21.0;288.0;277.0;20.2;4574.0;10.1;314.0;39.0;5.0;6.9;0.5;123.0;950.0;;14469.0;1525.0;9.3;3.8;43.8;51.4;;57.0;3090.0;102.0;9325.0;7793.0;;41.0;2578.0;249.0;3.7;4109.0;5.4;1400.0;2.4;1261.0;0.95;1.03;;;;;-147.0;;4645.0;;26.5;;73.0;8.8;;1535.0;2589.0;1535.0;;;;26.5;51.25;750.0;;;
2011;45980.0;3.6;7.7;13.3;14.8;19.1;25.1;4.1;5.7;11.5;16.0;5.8;59.8;62.2;60.9;74.9;52.4;16.5;14.1;551.1;83.0;71.2;72.6;8.5;47.4;36.7;25.4;17.3;3.4;12.0;190.0;155.0;43.1;0.8;;;0.7;50660.0;;37669.0;25.4;1.08;18.0;;9.0;8.75;24.53;133806.0;133806.0;134323.0;147288.0;47366.0;305.0;1172.0;9056.0;1044.0;1098.0;1847.0;5126.0;7273.0;10229.0;-169.0;8374.0;1721.0;;;;49019.0;64234.0;6907.0;31683.0;2068.0;1055.0;14794.0;8309.0;180.0;258.0;2101.0;-1599.0;479.0;65865.0;12390.0;11186.0;95.0;926.0;71.5;14.1;23.2;23.2;69.0;43.8;32.2;19.4;18.6;23.1;38004.0;26785.0;3943.0;1813.0;73.8;62.6;;;;40.0;45.0;30.0;2239.0;2720.0;1550.0;;1521.0;;56347.0;45984.0;58011.0;21.0;287.0;278.0;20.4;4500.0;10.1;282.0;39.0;5.0;7.3;0.47;125.0;965.0;;13649.0;1669.0;9.1;2.6;46.1;49.5;;39.56;3135.51;102.87;9935.0;8026.0;;28.0;2690.0;276.0;3.6;4406.0;5.6;1164.0;2.5;2761.0;0.96;1.03;38382.0;19717.0;;;;;4757.0;;;;63.6;8.8;;1550.0;2720.0;1550.0;;;;;;;;;
2012;46029.0;3.4;7.3;13.0;14.4;18.8;24.8;3.9;5.7;11.5;16.0;5.7;59.5;62.2;60.7;75.2;52.0;17.2;14.5;551.1;84.0;71.1;72.1;8.6;48.0;37.6;24.8;17.8;3.6;12.3;200.0;162.0;38.9;0.8;;;0.71;51951.0;;39174.0;25.4;1.08;18.0;;9.0;8.75;24.48;129842.0;129842.0;135264.0;143651.0;48935.0;372.0;1055.0;8981.0;1081.0;1070.0;3051.0;4927.0;7030.0;10830.0;-226.0;8388.0;2183.0;;;;50939.0;65871.0;6783.0;29372.0;1984.0;407.0;18473.0;8151.0;111.0;337.0;2165.0;1629.0;378.0;67136.0;11542.0;10378.0;-1673.0;845.0;70.6;13.6;24.5;24.5;70.6;55.8;32.3;15.3;20.3;22.7;37463.0;26259.0;4077.0;1885.0;77.1;63.0;;;;43.3;50.0;40.0;2251.0;2626.0;1523.0;;1520.0;;57077.0;45280.0;57279.0;21.0;284.0;277.0;20.5;4515.0;10.2;288.0;39.0;5.0;7.1;0.47;122.0;990.0;;14395.0;1455.0;8.9;;45.1;47.3;;45.44;3153.97;103.46;9924.0;8748.0;;106.0;2650.0;287.0;3.7;4408.0;5.7;1259.0;2.7;2460.0;0.97;1.03;39365.0;20318.0;;;;;4567.0;;;;50.7;13.2;;1523.0;2626.0;1523.0;;;;;;;;;
2013;45868.0;3.2;7.0;12.6;14.1;18.4;24.3;3.8;5.7;11.4;15.8;5.8;59.5;62.1;60.6;75.7;51.7;17.8;15.1;551.1;83.0;71.6;71.3;8.5;48.2;37.8;24.2;18.1;3.3;12.4;209.0;165.0;31.5;0.6;25.3;18.5;0.75;52336.0;;35275.0;25.4;1.07;18.0;;9.0;8.75;24.7;136921.0;136921.0;143993.0;149242.0;48666.0;417.0;1510.0;8575.0;1089.0;1068.0;3026.0;4603.0;6801.0;10227.0;338.0;8775.0;2074.0;6168.0;4234.0;1934.0;50168.0;62854.0;6700.0;34735.0;2004.0;522.0;14883.0;5986.0;108.0;258.0;2267.0;-3258.0;592.0;67776.0;12168.0;11005.0;-88.0;2688.0;68.9;14.1;26.0;26.0;63.7;61.2;33.0;15.2;22.0;19.4;36930.0;24996.0;4314.0;2088.0;77.6;60.3;12.9;84.9;;44.3;45.0;34.0;2344.0;2545.0;1567.0;;1528.0;;55522.0;44265.0;55854.0;21.0;280.0;273.0;20.5;4625.0;10.3;299.0;37.0;5.0;6.6;0.45;127.0;985.0;;13513.0;1422.0;8.6;;43.8;46.6;;46.0;3175.66;104.45;10475.0;8723.0;;102.0;2444.0;290.0;3.9;4593.0;5.6;1329.0;3.1;2853.0;0.96;1.03;36373.0;18274.0;;;;;;;;;;;;;;;;;;;;;;;
2014;45715.0;2.9;6.7;12.3;13.8;18.0;23.9;3.8;5.6;11.3;15.7;5.8;59.3;61.8;60.4;76.1;51.5;18.3;15.8;551.1;83.0;71.8;70.7;8.5;48.3;38.8;23.7;18.4;2.9;13.4;234.0;166.0;27.8;0.9;;;0.76;52036.0;;35858.0;25.4;1.02;18.0;;9.0;8.75;24.68;139618.0;139618.0;149653.0;152531.0;49004.0;533.0;1067.0;8936.0;1042.0;1099.0;3060.0;4465.0;6610.0;10548.0;186.0;8851.0;1870.0;6220.0;4446.0;1773.0;50627.0;63242.0;6957.0;35462.0;2052.0;382.0;14266.0;5659.0;383.0;269.0;2197.0;902.0;300.0;65645.0;13223.0;11301.0;-316.0;2828.0;67.8;14.7;24.8;24.8;57.1;60.7;30.6;18.8;20.4;23.1;36659.0;24762.0;4614.0;2282.0;73.8;45.0;15.0;80.3;;44.8;;26.0;2410.0;2641.0;1624.0;;1517.0;1654.0;57875.0;46571.0;58940.0;21.0;277.0;270.0;20.4;4285.0;10.8;273.0;38.0;5.0;6.3;0.42;132.0;964.0;;13853.0;1394.0;8.4;;42.6;44.7;;45.41;3191.67;105.0;10712.0;9759.0;;157.0;2406.0;341.0;4.3;4596.0;5.5;1229.0;3.2;2740.0;0.97;1.02;36885.0;17581.0;;;;;;;;;;;;;;;;1517.0;1517.0;;;;;;
2015;46091.0;2.9;6.5;12.0;13.4;17.7;23.6;3.6;5.5;11.2;15.6;5.7;59.2;61.6;60.2;76.4;51.3;18.7;16.3;551.0;84.0;71.7;69.9;9.1;48.6;40.1;23.4;18.8;2.4;12.9;259.0;191.0;24.8;1.0;;;0.79;51529.0;;36024.0;25.4;0.98;18.0;;9.0;8.75;24.67;138978.0;138978.0;153381.0;152063.0;48814.0;539.0;1235.0;8775.0;1073.0;1107.0;2992.0;4324.0;6370.0;10731.0;168.0;8815.0;1052.0;6722.0;4604.0;2118.0;49504.0;61185.0;5966.0;35272.0;2068.0;958.0;13551.0;5714.0;415.0;286.0;2121.0;-1163.0;365.0;65814.0;11275.0;10510.0;429.0;4490.0;67.5;14.9;25.0;25.0;52.7;61.0;34.2;16.8;20.0;21.1;35941.0;24398.0;4644.0;2377.0;72.7;44.3;14.6;77.6;;44.4;;26.0;2479.0;2707.0;1705.0;;1525.0;1525.0;57081.0;45533.0;58170.0;21.0;272.0;268.0;20.6;4947.0;11.2;278.0;42.0;4.0;6.1;0.41;137.0;1006.0;;14038.0;1433.0;8.5;;41.5;43.6;;45.76;3197.4;105.52;10644.0;9507.0;;169.0;2174.0;370.0;4.7;4415.0;5.3;1076.0;3.1;2440.0;0.97;1.02;36807.0;17891.0;;;;;;;;;;;;;;;;;;;;;;;
2016;46206.0;2.9;6.3;11.6;13.0;17.4;23.1;3.3;5.4;11.1;15.5;5.8;59.2;61.5;60.1;76.9;51.1;19.1;16.8;551.01;84.0;71.9;69.5;9.1;49.7;41.2;23.0;19.5;2.0;12.9;280.0;229.0;23.5;1.0;;;0.77;51636.0;;36688.0;25.4;0.98;18.0;;9.0;8.75;24.66;140632.0;140632.0;156450.0;153918.0;49512.0;611.0;1266.0;8677.0;1123.0;1111.0;2924.0;4193.0;6182.0;11086.0;225.0;9115.0;1724.0;6696.0;4702.0;1994.0;50790.0;62599.0;5949.0;35703.0;2106.0;1101.0;13641.0;5861.0;412.0;318.0;2210.0;-286.0;480.0;65803.0;11733.0;10988.0;2100.0;5876.0;;14.7;24.8;24.8;53.2;59.3;37.6;15.9;19.5;20.9;35582.0;24136.0;4456.0;2954.0;68.1;37.1;18.9;77.7;;42.0;;32.0;2360.0;2614.0;1644.0;;1502.0;;55481.0;46084.0;58962.0;21.0;270.0;267.0;20.8;4735.0;11.3;273.0;40.0;4.0;;0.42;145.0;1064.0;;14425.0;1407.0;8.6;;40.1;42.5;;46.0;3194.31;104.88;10658.0;9636.0;;190.0;2173.0;378.0;4.4;4287.0;5.1;1881.0;;1627.0;0.99;1.02;37307.0;18496.0;;;;;;;;;;;;;;;;;;;;;;;
2017;46524.0;2.9;6.0;11.3;12.7;17.1;23.0;3.1;5.3;11.1;15.4;5.8;59.2;61.5;60.0;77.0;51.0;19.3;17.0;551.01;84.0;72.1;68.8;9.0;50.4;42.1;22.5;20.0;2.2;13.2;313.0;249.0;21.9;1.7;29.1;29.6;0.77;50729.0;;36388.0;25.4;0.98;18.0;;9.0;8.75;24.66;139497.0;139497.0;155896.0;152683.0;48600.0;533.0;1050.0;8964.0;1151.0;1058.0;2828.0;4145.0;6088.0;11097.0;-41.0;8654.0;3619.0;6523.0;4471.0;2052.0;51858.0;63601.0;5802.0;35400.0;2142.0;955.0;12713.0;5941.0;469.0;348.0;2437.0;521.0;424.0;64190.0;10871.0;10149.0;2910.0;5671.0;;14.7;24.7;24.7;53.8;52.6;39.9;13.7;19.7;21.3;35577.0;24223.0;4546.0;3185.0;67.8;35.3;20.1;83.1;;37.3;;22.0;2438.0;2697.0;1693.0;;1516.0;;57438.0;48202.0;62685.0;21.0;268.0;263.0;20.6;4743.0;11.4;261.0;37.0;4.0;;0.38;151.0;1073.0;;14406.0;1441.0;8.6;;37.7;41.7;;46.0;3175.87;104.63;10153.0;9785.0;;-48.0;2004.0;371.0;4.2;4210.0;5.0;1547.0;;1574.0;0.99;1.02;;18473.0;;;;;;;;;;;;;;;;;;;;;;;
2018;46616.0;3.0;6.1;11.1;12.5;16.7;22.6;3.2;5.0;10.6;15.0;5.7;59.1;61.4;59.9;77.4;50.8;19.9;17.5;551.0;85.0;72.3;68.5;9.1;;;22.0;20.5;;;335.0;260.0;20.7;1.7;;;0.76;51381.0;;36393.0;25.4;0.98;18.0;;9.0;8.75;24.68;142354.0;142354.0;154538.0;155485.0;49165.0;553.0;975.0;8821.0;1148.0;1143.0;3075.0;4117.0;6043.0;11213.0;-33.0;8941.0;1810.0;6529.0;4521.0;2008.0;50006.0;61432.0;5960.0;36161.0;2088.0;1023.0;11438.0;5466.0;382.0;226.0;2057.0;-1312.0;987.0;64296.0;10024.0;9321.0;2151.0;4114.0;;14.8;24.4;24.4;49.4;49.9;39.9;18.3;20.0;18.5;36080.0;24578.0;4582.0;3206.0;70.6;33.9;23.0;80.4;;43.0;33.0;35.0;2448.0;2693.0;1734.0;;1520.0;;58057.0;48329.0;62591.0;21.0;266.0;257.0;20.3;4916.0;;281.0;35.0;;;;157.0;1084.0;33320.0;14486.0;1456.0;;;36.6;39.2;;45.41;3178.75;104.18;10183.0;10024.0;8971.0;33.0;2017.0;352.0;;4348.0;4.8;1482.0;;1610.0;0.98;1.01;;;;;;;;;;;;;;;;;;;;;;;;;
2019;46747.0;3.0;6.1;10.8;12.2;16.5;22.2;3.2;4.7;10.3;14.7;5.6;59.0;61.4;60.0;77.8;50.7;20.2;17.8;551.0;85.0;72.4;;;;;21.5;21.1;;;362.0;277.0;;;;;0.78;51423.0;;35563.0;25.4;0.98;18.0;;9.0;8.75;24.67;140929.0;140929.0;154685.0;154171.0;48743.0;760.0;1016.0;8306.0;1139.0;1100.0;3094.0;4160.0;6016.0;10909.0;-61.0;9215.0;1572.0;6196.0;4336.0;1860.0;49938.0;59913.0;5317.0;35755.0;2113.0;1010.0;11942.0;4657.0;276.0;305.0;;-60.0;405.0;61904.0;9676.0;8993.0;1166.0;3904.0;;;;;;;;;;;36506.0;25240.0;4747.0;3964.0;73.2;33.3;21.9;79.7;;43.0;23.0;31.0;2467.0;2735.0;1787.0;;1524.0;;56271.0;46168.0;60149.0;21.0;262.0;251.0;20.1;4814.0;;264.0;40.0;;;;153.0;1082.0;31767.0;14025.0;;;;;;;46.36;3185.52;;10185.0;9687.0;8751.0;233.0;2048.0;371.0;;4334.0;;1455.0;;1718.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
